Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-01-2021,Germany,Schleswig-Holstein,,27542,6062,20960,520
07-01-2021,Germany,Sachsen-Anhalt,,35362,7236,27302,824
07-01-2021,Germany,Sachsen,,149707,29093,116800,3814
07-01-2021,Germany,Saarland,,21730,2156,19032,542
07-01-2021,Germany,Rheinland-Pfalz,,78087,16710,59691,1686
07-01-2021,Germany,Nordrhein-Westfalen,,420190,61890,350594,7706
07-01-2021,Germany,Niedersachsen,,116432,14939,99235,2258
07-01-2021,Germany,Mecklenburg-Vorpommern,,14039,3108,10705,226
07-01-2021,Germany,Hessen,,147012,25339,118324,3349
07-01-2021,Germany,Hamburg,,39592,8901,29928,763
07-01-2021,Germany,Bremen,,14177,1192,12772,213
07-01-2021,Germany,Brandenburg,,51457,13219,36889,1349
07-01-2021,Germany,Berlin,,103646,16956,85203,1487
07-01-2021,Germany,Bavaria,,348143,54601,285886,7656
07-01-2021,Germany,Baden-Wurttemberg,,254652,41682,207633,5337
07-01-2021,Zimbabwe,Main territory,,18675,6146,12083,446
07-01-2021,Thailand,Main territory,,9841,4519,5255,67
07-01-2021,Netherlands,Zuid-Holland,,212277,209346,0,2931
07-01-2021,Netherlands,Zeeland,,11440,11308,0,132
07-01-2021,Netherlands,Utrecht,,70646,69729,0,917
07-01-2021,Netherlands,Other,,1674,1662,0,12
07-01-2021,Netherlands,Sint Maarten,,1531,110,1394,27
07-01-2021,Netherlands,Overijssel,,59053,58295,0,758
07-01-2021,Netherlands,Noord-Holland,,144790,143050,0,1740
07-01-2021,Netherlands,Noord-Brabant,,133150,130687,0,2463
07-01-2021,Netherlands,Limburg,,51574,50459,0,1115
07-01-2021,Netherlands,Groningen,,18040,17915,0,125
07-01-2021,Netherlands,Gelderland,,95745,94367,0,1378
07-01-2021,Netherlands,Friesland,,16472,16283,0,189
07-01-2021,Netherlands,Flevoland,,20942,20779,0,163
07-01-2021,Netherlands,Drenthe,,14987,14826,0,161
07-01-2021,Netherlands,Curacao,,4405,908,3479,18
07-01-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
07-01-2021,Netherlands,Aruba,,5883,510,5323,50
07-01-2021,Kuwait,Main territory,,152978,3801,148239,938
07-01-2021,Liberia,Main territory,,1779,290,1406,83
07-01-2021,Sudan,Main territory,,26279,11287,13524,1468
07-01-2021,Azerbaijan,Main territory,,222885,16513,203527,2845
07-01-2021,Bolivia,Main territory,,168891,23321,136266,9304
07-01-2021,Romania,Main territory,,658958,50952,591596,16410
07-01-2021,Honduras,Main territory,,125118,64570,57348,3200
07-01-2021,Madagascar,Main territory,,17767,207,17298,262
07-01-2021,Austria,Main territory,,374730,21261,346901,6568
07-01-2021,Luxembourg,Main territory,,47592,2884,44187,521
07-01-2021,Bosnia and Herzegovina,Main territory,,113392,29716,79465,4211
07-01-2021,Argentina,Main territory,,1690006,161090,1484794,44122
07-01-2021,Botswana,Main territory,,16050,3075,12927,48
07-01-2021,Dominican Republic,Main territory,,177493,39483,135587,2423
07-01-2021,Mozambique,Main territory,,19961,2330,17455,176
07-01-2021,Cuba,Main territory,,13479,1941,11390,148
07-01-2021,Barbados,Main territory,,743,409,327,7
07-01-2021,Denmark,Main territory,,176837,27483,147867,1487
07-01-2021,Denmark,Greenland,,27,2,25,0
07-01-2021,Denmark,Faroe Islands,,643,58,584,1
07-01-2021,Kosovo,Main territory,,52943,7142,44438,1363
07-01-2021,Lebanon,Main territory,,204699,65551,137582,1566
07-01-2021,Mongolia,Main territory,,1395,497,896,2
07-01-2021,Liechtenstein,Main territory,,2309,177,2084,48
07-01-2021,Libya,Main territory,,103515,23689,78268,1558
07-01-2021,South Sudan,Main territory,,3589,395,3131,63
07-01-2021,Grenada,Main territory,,127,19,107,1
07-01-2021,Indonesia,Main territory,,797723,114766,659437,23520
07-01-2021,Papua New Guinea,Main territory,,799,35,755,9
07-01-2021,Ireland,Main territory,,127657,101986,23364,2307
07-01-2021,San Marino,Main territory,,2583,340,2179,64
07-01-2021,Uganda,Main territory,,37074,24233,12544,297
07-01-2021,Switzerland,Main territory,,474764,148986,317600,8178
07-01-2021,Spain,Other,,0,0,0,0
07-01-2021,Spain,Pais Vasco,,113863,94666,16160,3037
07-01-2021,Spain,Navarra,,43361,38483,3905,973
07-01-2021,Spain,Murcia,,62950,60006,2180,764
07-01-2021,Spain,Melilla,,4706,4537,125,44
07-01-2021,Spain,Madrid,,416724,364035,40736,11953
07-01-2021,Spain,La Rioja,,19139,15440,3107,592
07-01-2021,Spain,Galicia,,64751,54130,9204,1417
07-01-2021,Spain,Extremadura,,41847,38098,2652,1097
07-01-2021,Spain,Ceuta,,3202,2980,163,59
07-01-2021,Spain,Catalonia,,380406,345406,26203,8797
07-01-2021,Spain,Castilla y Leon,,137410,123566,8716,5128
07-01-2021,Spain,Castilla - La Mancha,,105977,95469,6392,4116
07-01-2021,Spain,Cantabria,,18765,16076,2287,402
07-01-2021,Spain,Canarias,,28590,26610,1537,443
07-01-2021,Spain,C. Valenciana,,159615,146515,9970,3130
07-01-2021,Spain,Baleares,,39030,37017,1533,480
07-01-2021,Spain,Asturias,,28045,25608,1063,1374
07-01-2021,Spain,Aragon,,81706,75275,3772,2659
07-01-2021,Spain,Andalusia,,274817,258936,10671,5210
07-01-2021,Mali,Main territory,,7427,1980,5161,286
07-01-2021,Paraguay,Main territory,,112856,21780,88724,2352
07-01-2021,Latvia,Main territory,,46545,11487,34268,790
07-01-2021,Laos,Main territory,,41,1,40,0
07-01-2021,Bhutan,Main territory,,767,308,459,0
07-01-2021,Myanmar,Main territory,,128772,13925,112048,2799
07-01-2021,Finland,Main territory,,37772,6188,31000,584
07-01-2021,Nepal,Main territory,,263605,5058,256644,1903
07-01-2021,Singapore,Main territory,,58813,222,58562,29
07-01-2021,Iceland,Main territory,,5845,126,5690,29
07-01-2021,Egypt,Main territory,,146809,22005,116775,8029
07-01-2021,Andorra,Main territory,,8348,649,7615,84
07-01-2021,Malawi,Main territory,,7611,1617,5791,203
07-01-2021,Malta,Main territory,,13776,1935,11613,228
07-01-2021,Costa Rica,Main territory,,176407,38646,135475,2286
07-01-2021,Cameroon,Main territory,,26848,1508,24892,448
07-01-2021,Mauritius,Main territory,,539,15,514,10
07-01-2021,Italy,Veneto,,277331,92176,177998,7157
07-01-2021,Italy,Valle d'Aosta,,7439,434,6617,388
07-01-2021,Italy,Umbria,,30139,4061,25432,646
07-01-2021,Italy,Toscana,,123498,9500,110191,3807
07-01-2021,Italy,Sicilia,,102641,38705,61307,2629
07-01-2021,Italy,Sardegna,,32945,17059,15091,795
07-01-2021,Italy,Puglia,,97603,53541,41468,2594
07-01-2021,Italy,Piemonte,,203782,17699,177977,8106
07-01-2021,Italy,P.A. Trento,,23073,1946,20133,994
07-01-2021,Italy,P.A. Bolzano,,30714,11251,18700,763
07-01-2021,Italy,Molise,,6864,1535,5124,205
07-01-2021,Italy,Marche,,44876,13582,29633,1661
07-01-2021,Italy,Lombardia,,493022,54242,413248,25532
07-01-2021,Italy,Liguria,,62474,5301,54210,2963
07-01-2021,Italy,Lazio,,174759,77923,92821,4015
07-01-2021,Italy,Friuli Venezia Giulia,,53943,12365,39744,1834
07-01-2021,Italy,Emilia-Romagna,,184889,56885,119874,8130
07-01-2021,Italy,Campania,,196271,76359,116879,3033
07-01-2021,Italy,Calabria,,25747,8804,16438,505
07-01-2021,Italy,Basilicata,,11471,6370,4832,269
07-01-2021,Italy,Abruzzo,,36880,11317,24298,1265
07-01-2021,Ecuador,Main territory,,218385,13877,190350,14158
07-01-2021,Qatar,Main territory,,145271,2712,142314,245
07-01-2021,Russia,Севастополь,,7375,318,6793,264
07-01-2021,Russia,Крым,,26934,5083,21286,565
07-01-2021,Russia,Забайкальский край,,28907,1445,27055,407
07-01-2021,Russia,Ярославская обл.,,23621,1223,22176,222
07-01-2021,Russia,Ямало-Ненецкий АО,,33213,6467,26398,348
07-01-2021,Russia,Воронежская обл.,,48934,3109,44597,1228
07-01-2021,Russia,Вологодская обл.,,25636,4191,20985,460
07-01-2021,Russia,Волгоградская обл.,,37251,1402,35355,494
07-01-2021,Russia,Владимирская обл.,,19764,1772,17454,538
07-01-2021,Russia,Ульяновская обл.,,38145,2885,34786,474
07-01-2021,Russia,Удмуртия,,21141,3272,17458,411
07-01-2021,Russia,Тыва,,14912,1023,13732,157
07-01-2021,Russia,Тюменская обл.,,24463,1261,22995,207
07-01-2021,Russia,Тверская обл.,,23872,4487,18916,469
07-01-2021,Russia,Тульская обл.,,24268,2066,21382,820
07-01-2021,Russia,Томская обл.,,25480,3781,21473,226
07-01-2021,Russia,Татарстан,,13907,2841,10860,206
07-01-2021,Russia,Тамбовская обл.,,18770,2166,16402,202
07-01-2021,Russia,Свердловская обл.,,61357,5992,53734,1631
07-01-2021,Russia,Ставропольский край,,36786,2849,33160,777
07-01-2021,Russia,Смоленская обл.,,18165,3660,14152,353
07-01-2021,Russia,Саратовская обл.,,37178,4988,31755,435
07-01-2021,Russia,Самарская обл.,,33475,2024,30783,668
07-01-2021,Russia,Сахалинская обл.,,16743,2653,14073,17
07-01-2021,Russia,Саха (Якутия),,27332,2089,24839,404
07-01-2021,Russia,Санкт-Петербург,,267002,98463,160335,8204
07-01-2021,Russia,Рязанская обл.,,19095,1523,17391,181
07-01-2021,Russia,Ростовская обл.,,54387,7408,44807,2172
07-01-2021,Russia,Псковская обл.,,25016,11842,13070,104
07-01-2021,Russia,Приморский край,,30918,8198,22315,405
07-01-2021,Russia,Пермский край,,32796,5708,25884,1204
07-01-2021,Russia,Пензенская обл.,,27450,5083,22033,334
07-01-2021,Russia,Оренбургская обл.,,29993,3231,26391,371
07-01-2021,Russia,Орловская обл.,,22581,2186,20111,284
07-01-2021,Russia,Омская обл.,,31898,2127,28848,923
07-01-2021,Russia,Новосибирская обл.,,28916,2564,25328,1024
07-01-2021,Russia,Новгородская обл.,,19703,5213,14391,99
07-01-2021,Russia,Северная Осетия,,12601,1314,11186,101
07-01-2021,Russia,Нижегородская обл.,,73057,5924,65378,1755
07-01-2021,Russia,Ненецкий АО,,811,101,710,0
07-01-2021,Russia,Мурманская обл.,,37840,3216,33945,679
07-01-2021,Russia,Московская обл.,,164707,39435,122243,3029
07-01-2021,Russia,Москва,,843425,158005,673692,11728
07-01-2021,Russia,Мордовия,,14096,2321,11676,99
07-01-2021,Russia,Марий Эл,,9536,1030,8380,126
07-01-2021,Russia,Магаданская обл.,,7248,445,6738,65
07-01-2021,Russia,Липецкая обл.,,17196,4050,12862,284
07-01-2021,Russia,Ленинградская обл.,,25361,2483,22598,280
07-01-2021,Russia,Курская обл.,,22014,2103,19594,317
07-01-2021,Russia,Курганская обл.,,12742,1380,11167,195
07-01-2021,Russia,Красноярский край,,48750,3233,43700,1817
07-01-2021,Russia,Краснодарский край,,29035,8451,19547,1037
07-01-2021,Russia,Костромская обл.,,15533,3582,11707,244
07-01-2021,Russia,Коми,,32055,1401,30053,601
07-01-2021,Russia,Кировская обл.,,27258,6121,20900,237
07-01-2021,Russia,ХМАО – Югра,,42789,3117,39101,571
07-01-2021,Russia,Хакасия,,18241,2646,15299,296
07-01-2021,Russia,Хабаровский край,,37382,4257,32921,204
07-01-2021,Russia,Кемеровская обл.,,26678,2375,23820,483
07-01-2021,Russia,Карелия,,29762,5799,23787,176
07-01-2021,Russia,Карачаево-Черкессия,,15728,1531,14154,43
07-01-2021,Russia,Камчатский край,,10625,1241,9302,82
07-01-2021,Russia,Калужская обл.,,22218,1571,20461,186
07-01-2021,Russia,Калмыкия,,15444,2371,12865,208
07-01-2021,Russia,Калининградская обл.,,19271,1636,17442,193
07-01-2021,Russia,Кабардино-Балкария,,16522,1475,14773,274
07-01-2021,Russia,Еврейская АО,,3855,671,3110,74
07-01-2021,Russia,Ивановская обл.,,22552,4665,17325,562
07-01-2021,Russia,Иркутская обл.,,42377,4029,37045,1303
07-01-2021,Russia,Ингушетия,,12604,1817,10643,144
07-01-2021,Russia,Дагестан,,24569,2189,21236,1144
07-01-2021,Russia,Чувашия,,17090,1083,15406,601
07-01-2021,Russia,Чукотский АО,,549,55,490,4
07-01-2021,Russia,Челябинская обл.,,36806,12785,23456,565
07-01-2021,Russia,Чечня,,9397,3694,5607,96
07-01-2021,Russia,Бурятия,,26815,1986,24223,606
07-01-2021,Russia,Брянская обл.,,24539,2209,22112,218
07-01-2021,Russia,Белгородская обл.,,23140,2170,20695,275
07-01-2021,Russia,Башкортостан,,20242,4755,15335,152
07-01-2021,Russia,Астраханская обл.,,20216,6582,13221,413
07-01-2021,Russia,Архангельская обл.,,45235,8322,36465,448
07-01-2021,Russia,Амурская обл.,,16782,1703,14974,105
07-01-2021,Russia,Алтай,,14125,779,13238,108
07-01-2021,Russia,Алтайский край,,34365,1616,31806,943
07-01-2021,Russia,Адыгея,,11575,1916,9561,98
07-01-2021,Mauritania,Main territory,,15214,1799,13037,378
07-01-2021,Jamaica,Main territory,,13368,1809,11253,306
07-01-2021,Chad,Main territory,,2358,335,1918,105
07-01-2021,Timor-Leste,Main territory,,49,9,40,0
07-01-2021,North Macedonia,Main territory,,85494,16704,66209,2581
07-01-2021,Canada,Yukon,,69,9,59,1
07-01-2021,Canada,Saskatchewan,,17138,2947,14014,177
07-01-2021,Canada,Repatriated Travellers,,13,0,13,0
07-01-2021,Canada,Quebec,,220518,24851,186996,8671
07-01-2021,Canada,Prince Edward Island,,102,8,94,0
07-01-2021,Canada,Ontario,,208691,25482,178338,4871
07-01-2021,Canada,Nunavut,,266,0,265,1
07-01-2021,Canada,Nova Scotia,,1524,28,1431,65
07-01-2021,Canada,Northwest Territories,,24,0,24,0
07-01-2021,Canada,Newfoundland and Labrador,,392,12,376,4
07-01-2021,Canada,New Brunswick,,717,131,577,9
07-01-2021,Canada,Manitoba,,25742,4506,20519,717
07-01-2021,Canada,British Columbia,,56015,7671,47374,970
07-01-2021,Canada,Alberta,,108469,13298,93954,1217
07-01-2021,Afghanistan,Main territory,,53207,7663,43291,2253
07-01-2021,Trinidad and Tobago,Main territory,,7210,309,6774,127
07-01-2021,Angola,Main territory,,17974,5606,11955,413
07-01-2021,Chile,Valparaiso,,37130,1289,34569,1272
07-01-2021,Chile,Other,,55,8,46,1
07-01-2021,Chile,Tarapaca,,16704,905,15503,296
07-01-2021,Chile,OHiggins,,22285,703,20982,600
07-01-2021,Chile,Nuble,,11220,488,10506,226
07-01-2021,Chile,Metropolitana,,323726,4612,308204,10910
07-01-2021,Chile,Maule,,27344,1773,25001,570
07-01-2021,Chile,Magallanes,,17571,605,16730,236
07-01-2021,Chile,Los Rios,,9758,798,8857,103
07-01-2021,Chile,Los Lagos,,28053,2010,25767,276
07-01-2021,Chile,Coquimbo,,14580,310,13966,304
07-01-2021,Chile,Biobio,,50095,2770,46479,846
07-01-2021,Chile,Aysen,,1693,116,1562,15
07-01-2021,Chile,Atacama,,8675,138,8422,115
07-01-2021,Chile,Arica y Parinacota,,11071,261,10582,228
07-01-2021,Chile,Araucania,,24483,1262,22894,327
07-01-2021,Chile,Antofagasta,,24733,980,23165,588
07-01-2021,Kiribati,Main territory,,0,0,0,0
07-01-2021,Norway,Main territory,,53792,35327,17998,467
07-01-2021,Tunisia,Main territory,,152254,33787,113415,5052
07-01-2021,Cote d'Ivoire,Main territory,,23173,734,22301,138
07-01-2021,Congo (Brazzaville),Main territory,,7127,1173,5846,108
07-01-2021,Croatia,Main territory,,216848,6272,206310,4266
07-01-2021,New Zealand,Cook Islands,,0,0,0,0
07-01-2021,New Zealand,Main territory,,2188,62,2101,25
07-01-2021,Cambodia,Main territory,,386,24,362,0
07-01-2021,Zambia,Main territory,,24297,3894,19980,423
07-01-2021,Cabo Verde,Main territory,,12146,368,11665,113
07-01-2021,Benin,Main territory,,3304,75,3185,44
07-01-2021,Ghana,Main territory,,55461,961,54164,336
07-01-2021,Malaysia,Main territory,,128465,25221,102723,521
07-01-2021,Kazakhstan,Main territory,,206840,22866,181193,2781
07-01-2021,Slovenia,Main territory,,134545,22475,109148,2922
07-01-2021,Taiwan,Main territory,,822,107,708,7
07-01-2021,Algeria,Main territory,,101382,30001,68589,2792
07-01-2021,Dominica,Main territory,,105,12,93,0
07-01-2021,Eritrea,Main territory,,1445,702,740,3
07-01-2021,Namibia,Main territory,,26682,3776,22666,240
07-01-2021,West Bank and Gaza,Main territory,,145252,16221,127495,1536
07-01-2021,Pakistan,Sindh,,222999,17295,202034,3670
07-01-2021,Pakistan,Punjab,,143511,9969,129321,4221
07-01-2021,Pakistan,Khyber Pakhtunkhwa,,60536,3098,55728,1710
07-01-2021,Pakistan,Islamabad,,38842,2175,36231,436
07-01-2021,Pakistan,Gilgit-Baltistan,,4878,50,4727,101
07-01-2021,Pakistan,Balochistan,,18314,235,17893,186
07-01-2021,Pakistan,Azad Jammu and Kashmir,,8430,302,7894,234
07-01-2021,Somalia,Main territory,,4726,957,3639,130
07-01-2021,Armenia,Main territory,,161054,10765,147388,2901
07-01-2021,Belize,Main territory,,11152,541,10344,267
07-01-2021,Jordan,Main territory,,304071,15760,284343,3968
07-01-2021,Nicaragua,Main territory,,6097,1706,4225,166
07-01-2021,Cyprus,Main territory,,26208,24011,2057,140
07-01-2021,Gabon,Main territory,,9641,122,9453,66
07-01-2021,Bulgaria,Main territory,,207259,69051,130191,8017
07-01-2021,Japan,Yamanashi,,676,142,523,11
07-01-2021,Japan,Yamaguchi,,657,138,516,3
07-01-2021,Japan,Yamagata,,418,69,340,9
07-01-2021,Japan,Wakayama,,717,124,585,8
07-01-2021,Japan,Other,,8,0,8,0
07-01-2021,Japan,Toyama,,658,113,519,26
07-01-2021,Japan,Tottori,,162,88,74,0
07-01-2021,Japan,Tokyo,,68858,14938,53256,664
07-01-2021,Japan,Tokushima,,216,22,185,9
07-01-2021,Japan,Tochigi,,2104,897,1200,7
07-01-2021,Japan,Shizuoka,,3025,650,2330,45
07-01-2021,Japan,Shimane,,226,30,196,0
07-01-2021,Japan,Shiga,,1424,360,1050,14
07-01-2021,Japan,Saitama,,16424,4183,12003,238
07-01-2021,Japan,Saga,,540,89,448,3
07-01-2021,Japan,Port Quarantine,,1984,168,1815,1
07-01-2021,Japan,Osaka,,32620,5033,26950,637
07-01-2021,Japan,Okinawa,,5692,465,5142,85
07-01-2021,Japan,Okayama,,1649,602,1032,15
07-01-2021,Japan,Oita,,791,174,611,6
07-01-2021,Japan,Niigata,,611,128,480,3
07-01-2021,Japan,Nara,,2181,347,1807,27
07-01-2021,Japan,Nagasaki,,913,418,488,7
07-01-2021,Japan,Nagano,,1432,303,1112,17
07-01-2021,Japan,Miyazaki,,1098,379,710,9
07-01-2021,Japan,Miyagi,,2428,415,1997,16
07-01-2021,Japan,Mie,,1428,219,1189,20
07-01-2021,Japan,Kyoto,,5518,1346,4103,69
07-01-2021,Japan,Kumamoto,,2185,535,1620,30
07-01-2021,Japan,Kochi,,712,87,615,10
07-01-2021,Japan,Kanagawa,,24819,4267,20247,305
07-01-2021,Japan,Kagoshima,,1157,210,931,16
07-01-2021,Japan,Kagawa,,369,122,244,3
07-01-2021,Japan,Iwate,,405,53,328,24
07-01-2021,Japan,Ishikawa,,1176,161,962,53
07-01-2021,Japan,Ibaraki,,2820,493,2287,40
07-01-2021,Japan,Hyogo,,11237,1598,9386,253
07-01-2021,Japan,Hokkaido,,14122,1613,12023,486
07-01-2021,Japan,Hiroshima,,3837,1148,2635,54
07-01-2021,Japan,Gunma,,2635,435,2151,49
07-01-2021,Japan,Gifu,,2785,719,2024,42
07-01-2021,Japan,Fukushima,,1102,291,783,28
07-01-2021,Japan,Fukuoka,,10369,2363,7882,124
07-01-2021,Japan,Fukui,,387,42,333,12
07-01-2021,Japan,Ehime,,569,153,403,13
07-01-2021,Japan,Chiba,,12907,3324,9452,131
07-01-2021,Japan,Aomori,,545,105,432,8
07-01-2021,Japan,Akita,,161,38,122,1
07-01-2021,Japan,Aichi,,18327,3308,14766,253
07-01-2021,Bahrain,Main territory,,94633,2650,91630,353
07-01-2021,Comoros,Main territory,,1050,232,802,16
07-01-2021,United Arab Emirates,Main territory,,221754,21882,199178,694
07-01-2021,Gambia,Main territory,,3833,31,3677,125
07-01-2021,Bahamas,Main territory,,7959,1487,6297,175
07-01-2021,Lesotho,Main territory,,4351,2726,1549,76
07-01-2021,Uzbekistan,Main territory,,77412,1038,75759,615
07-01-2021,Panama,Main territory,,269091,52114,212656,4321
07-01-2021,Georgia,Main territory,,235491,9102,223695,2694
07-01-2021,Ukraine,Zhytomyr Oblast,,40726,6369,33679,678
07-01-2021,Ukraine,Zaporizhia Oblast,,57095,30684,25762,649
07-01-2021,Ukraine,Zakarpattia Oblast,,28787,3216,24919,652
07-01-2021,Ukraine,Volyn Oblast,,33851,2984,30335,532
07-01-2021,Ukraine,Vinnytsia Oblast,,23405,6690,16301,414
07-01-2021,Ukraine,Ternopil Oblast,,34818,3132,31210,476
07-01-2021,Ukraine,Sumy Oblast,,42215,5686,35980,549
07-01-2021,Ukraine,Rivne Oblast,,42338,3423,38387,528
07-01-2021,Ukraine,Poltava Oblast,,38273,6706,30778,789
07-01-2021,Ukraine,Odessa Oblast,,74644,22912,50611,1121
07-01-2021,Ukraine,Mykolaiv Oblast,,33091,17446,15101,544
07-01-2021,Ukraine,Lviv Oblast,,63898,12702,49350,1846
07-01-2021,Ukraine,Luhansk Oblast,,11571,2857,8385,329
07-01-2021,Ukraine,Kirovohrad Oblast,,8745,3719,4758,268
07-01-2021,Ukraine,Kiev Oblast,,62184,21004,40166,1014
07-01-2021,Ukraine,Kiev,,116031,71780,42210,2041
07-01-2021,Ukraine,Khmelnytskyi Oblast,,40739,4248,35789,702
07-01-2021,Ukraine,Kherson Oblast,,18582,6796,11324,462
07-01-2021,Ukraine,Kharkiv Oblast,,71812,11856,58802,1154
07-01-2021,Ukraine,Ivano-Frankivsk Oblast,,44010,8658,34527,825
07-01-2021,Ukraine,Donetsk Oblast,,38660,7384,30556,720
07-01-2021,Ukraine,Dnipropetrovsk Oblast,,60890,12568,46794,1528
07-01-2021,Ukraine,Chernivtsi Oblast,,41064,9513,30749,802
07-01-2021,Ukraine,Chernihiv Oblast,,31085,11660,18965,460
07-01-2021,Ukraine,Cherkasy Oblast,,40979,12781,27776,422
07-01-2021,Brazil,Tocantins,,92000,8400,82343,1257
07-01-2021,Brazil,Sergipe,,119045,11502,104999,2544
07-01-2021,Brazil,Sao Paulo,,1515158,130801,1336589,47768
07-01-2021,Brazil,Santa Catarina,,511329,18163,487644,5522
07-01-2021,Brazil,Roraima,,69326,2271,66262,793
07-01-2021,Brazil,Rondonia,,99595,14072,83633,1890
07-01-2021,Brazil,Rio de Janeiro,,452758,10237,416229,26292
07-01-2021,Brazil,Rio Grande do Sul,,470138,14658,446187,9293
07-01-2021,Brazil,Rio Grande do Norte,,121439,49978,68394,3067
07-01-2021,Brazil,Piaui,,145384,-235,142737,2882
07-01-2021,Brazil,Pernambuco,,228451,23170,195518,9763
07-01-2021,Brazil,Parana,,463309,142469,312210,8630
07-01-2021,Brazil,Paraiba,,170611,37483,129355,3773
07-01-2021,Brazil,Para,,297974,10426,280285,7263
07-01-2021,Brazil,Minas Gerais,,571657,43966,515325,12366
07-01-2021,Brazil,Mato Grosso do Sul,,140463,13138,124839,2486
07-01-2021,Brazil,Mato Grosso,,185825,5694,175567,4564
07-01-2021,Brazil,Maranhao,,201641,5718,191381,4542
07-01-2021,Brazil,Goias,,314466,3709,303839,6918
07-01-2021,Brazil,Espirito Santo,,258799,15185,238355,5259
07-01-2021,Brazil,Distrito Federal,,256682,6254,246091,4337
07-01-2021,Brazil,Ceara,,341276,57257,273923,10096
07-01-2021,Brazil,Bahia,,505918,5860,490725,9333
07-01-2021,Brazil,Amazonas,,208798,27565,175687,5546
07-01-2021,Brazil,Amapa,,69874,15318,53600,956
07-01-2021,Brazil,Alagoas,,107279,2650,102092,2537
07-01-2021,Brazil,Acre,,42478,3945,37712,821
07-01-2021,Guinea-Bissau,Main territory,,2455,12,2398,45
07-01-2021,Tanzania,Main territory,,509,305,183,21
07-01-2021,Australia,Western Australia,,874,18,847,9
07-01-2021,Australia,Victoria,,20403,39,19544,820
07-01-2021,Australia,Tasmania,,234,0,221,13
07-01-2021,Australia,South Australia,,585,12,569,4
07-01-2021,Australia,Queensland,,1274,29,1239,6
07-01-2021,Australia,Northern Territory,,88,17,71,0
07-01-2021,Australia,New South Wales,,4995,4941,0,54
07-01-2021,Australia,Australian Capital Territory,,118,0,115,3
07-01-2021,Kyrgyzstan,Main territory,,81826,3087,77376,1363
07-01-2021,Equatorial Guinea,Main territory,,5286,46,5154,86
07-01-2021,Saint Lucia,Main territory,,383,74,304,5
07-01-2021,Burundi,Main territory,,885,110,773,2
07-01-2021,Colombia,Vichada,,1160,12,1134,14
07-01-2021,Colombia,Vaupes,,1141,3,1125,13
07-01-2021,Colombia,Valle del Cauca,,144010,7292,132237,4481
07-01-2021,Colombia,Other,,0,0,0,0
07-01-2021,Colombia,Tolima,,47997,3320,43323,1354
07-01-2021,Colombia,Sucre,,17734,510,16540,684
07-01-2021,Colombia,Santander,,70899,4763,63653,2483
07-01-2021,Colombia,San Andres y Providencia,,2490,34,2416,40
07-01-2021,Colombia,Risaralda,,36804,2732,33254,818
07-01-2021,Colombia,Quindio,,25098,1512,22899,687
07-01-2021,Colombia,Putumayo,,6144,366,5530,248
