Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-06-2020,Russia,Хакасия,,1299,384,905,10
13-06-2020,Russia,Хабаровский край,,2938,1464,1455,19
13-06-2020,Russia,Ульяновская обл.,,3783,2498,1267,18
13-06-2020,Russia,Удмуртия,,1073,504,557,12
13-06-2020,Russia,Тюменская обл.,,2119,872,1234,13
13-06-2020,Russia,Тыва,,2304,1924,378,2
13-06-2020,Russia,Тульская обл.,,5245,1970,3219,56
13-06-2020,Russia,Томская обл.,,1215,628,576,11
13-06-2020,Russia,Тверская обл.,,2569,900,1619,50
13-06-2020,Russia,Татарстан,,3868,244,3614,10
13-06-2020,Russia,Тамбовская обл.,,3834,2001,1823,10
13-06-2020,Russia,Ставропольский край,,3594,1666,1860,68
13-06-2020,Russia,Смоленская обл.,,3712,2249,1414,49
13-06-2020,Russia,Северная Осетия,,3513,257,3190,66
13-06-2020,Russia,Севастополь,,181,26,152,3
13-06-2020,Russia,Свердловская обл.,,9071,5000,4021,50
13-06-2020,Russia,Сахалинская обл.,,320,222,98,0
13-06-2020,Russia,Саха (Якутия),,2968,1122,1826,20
13-06-2020,Russia,Саратовская обл.,,4480,2428,2014,38
13-06-2020,Russia,Санкт-Петербург,,20305,10175,9561,569
13-06-2020,Russia,Самарская обл.,,3694,1804,1847,43
13-06-2020,Russia,Рязанская обл.,,4401,2364,2025,12
13-06-2020,Russia,Ростовская обл.,,7314,4374,2875,65
13-06-2020,Russia,Псковская обл.,,1635,1109,507,19
13-06-2020,Russia,Приморский край,,2787,1099,1662,26
13-06-2020,Russia,Пермский край,,2580,837,1705,38
13-06-2020,Russia,Пензенская обл.,,3634,754,2850,30
13-06-2020,Russia,Орловская обл.,,3473,1775,1663,35
13-06-2020,Russia,Оренбургская обл.,,2705,801,1893,11
13-06-2020,Russia,Омская обл.,,2148,912,1213,23
13-06-2020,Russia,Новосибирская обл.,,4177,2074,2050,53
13-06-2020,Russia,Новгородская обл.,,1963,1469,482,12
13-06-2020,Russia,Нижегородская обл.,,13780,6982,6633,165
13-06-2020,Russia,Ненецкий АО,,81,49,32,0
13-06-2020,Russia,Мурманская обл.,,3889,1213,2669,7
13-06-2020,Russia,Московская обл.,,48636,32224,15734,678
13-06-2020,Russia,Москва,,204428,81639,119558,3231
13-06-2020,Russia,Мордовия,,2538,1167,1351,20
13-06-2020,Russia,Марий Эл,,2331,226,2087,18
13-06-2020,Russia,Магаданская обл.,,459,233,222,4
13-06-2020,Russia,Липецкая обл.,,2937,1658,1270,9
13-06-2020,Russia,Ленинградская обл.,,3501,850,2628,23
13-06-2020,Russia,Курская обл.,,3922,1785,2117,20
13-06-2020,Russia,Курганская обл.,,369,155,214,0
13-06-2020,Russia,Крым,,490,122,361,7
13-06-2020,Russia,Красноярский край,,6328,4100,2164,64
13-06-2020,Russia,Краснодарский край,,4893,1201,3642,50
13-06-2020,Russia,Костромская обл.,,1109,515,582,12
13-06-2020,Russia,Коми,,2085,1033,1024,28
13-06-2020,Russia,Кировская обл.,,2508,905,1578,25
13-06-2020,Russia,Кемеровская обл.,,997,593,397,7
13-06-2020,Russia,Карелия,,732,451,279,2
13-06-2020,Russia,Карачаево-Черкессия,,2058,1539,510,9
13-06-2020,Russia,Камчатский край,,1409,984,415,10
13-06-2020,Russia,Калужская обл.,,5011,2514,2458,39
13-06-2020,Russia,Калмыкия,,1247,425,804,18
13-06-2020,Russia,Калининградская обл.,,2027,1017,979,31
13-06-2020,Russia,Кабардино-Балкария,,3815,1894,1886,35
13-06-2020,Russia,Иркутская обл.,,3819,2797,1002,20
13-06-2020,Russia,Ингушетия,,2550,375,2113,62
13-06-2020,Russia,Ивановская обл.,,3323,1945,1351,27
13-06-2020,Russia,Забайкальский край,,1907,758,1109,40
13-06-2020,Russia,Еврейская АО,,371,91,276,4
13-06-2020,Russia,Дагестан,,6463,1440,4710,313
13-06-2020,Russia,Воронежская обл.,,4221,2247,1953,21
13-06-2020,Russia,Вологодская обл.,,1254,493,748,13
13-06-2020,Russia,Волгоградская обл.,,4569,2803,1739,27
13-06-2020,Russia,Владимирская обл.,,3453,1687,1721,45
13-06-2020,Russia,Бурятия,,2153,852,1290,11
13-06-2020,Russia,Брянская обл.,,4920,1369,3519,32
13-06-2020,Russia,Белгородская обл.,,3284,1194,2056,34
13-06-2020,Russia,Башкортостан,,4418,2561,1839,18
13-06-2020,Russia,Астраханская обл.,,2674,1011,1639,24
13-06-2020,Russia,Архангельская обл.,,3587,2528,1043,16
13-06-2020,Russia,Амурская обл.,,973,618,350,5
13-06-2020,Russia,Алтайский край,,2726,1100,1607,19
13-06-2020,Russia,Алтай,,243,117,126,0
13-06-2020,Russia,Адыгея,,1278,514,752,12
13-06-2020,Mauritania,Main territory,,1682,1288,311,83
13-06-2020,Jamaica,Main territory,,615,185,420,10
13-06-2020,Chad,Main territory,,848,58,718,72
13-06-2020,Timor-Leste,Main territory,,24,0,24,0
13-06-2020,North Macedonia,Main territory,,3895,2011,1705,179
13-06-2020,Canada,Yukon,,11,0,11,0
13-06-2020,Canada,Saskatchewan,,664,24,627,13
13-06-2020,Canada,Quebec,,53824,27061,21281,5482
13-06-2020,Canada,Prince Edward Island,,27,0,27,0
13-06-2020,Canada,Ontario,,33625,4007,27036,2582
13-06-2020,Canada,Nunavut,,0,0,0,0
13-06-2020,Canada,Nova Scotia,,1061,3,996,62
13-06-2020,Canada,Northwest Territories,,5,0,5,0
13-06-2020,Canada,Newfoundland and Labrador,,261,2,256,3
13-06-2020,Canada,New Brunswick,,157,29,126,2
13-06-2020,Canada,Manitoba,,303,7,289,7
13-06-2020,Canada,British Columbia,,2709,187,2354,168
13-06-2020,Canada,Alberta,,7383,403,6830,150
13-06-2020,Afghanistan,Main territory,,24106,19450,4201,455
13-06-2020,Trinidad and Tobago,Main territory,,117,0,109,8
13-06-2020,Angola,Main territory,,138,71,61,6
13-06-2020,Chile,Valparaiso,,6527,6407,0,120
13-06-2020,Chile,Other,,0,-137296,137296,0
13-06-2020,Chile,Tarapaca,,4004,3952,0,52
13-06-2020,Chile,OHiggins,,1788,1756,0,32
13-06-2020,Chile,Nuble,,1737,1715,0,22
13-06-2020,Chile,Metropolitana,,134751,132070,0,2681
13-06-2020,Chile,Maule,,2844,2824,0,20
13-06-2020,Chile,Magallanes,,1123,1108,0,15
13-06-2020,Chile,Los Rios,,487,478,0,9
13-06-2020,Chile,Los Lagos,,1108,1095,0,13
13-06-2020,Chile,Coquimbo,,1512,1504,0,8
13-06-2020,Chile,Biobio,,3269,3253,0,16
13-06-2020,Chile,Aysen,,24,24,0,0
13-06-2020,Chile,Atacama,,436,436,0,0
13-06-2020,Chile,Arica y Parinacota,,1062,1052,0,10
13-06-2020,Chile,Araucania,,2645,2609,0,36
13-06-2020,Chile,Antofagasta,,4038,3971,0,67
13-06-2020,Kiribati,Main territory,,0,0,0,0
13-06-2020,Norway,Main territory,,8628,248,8138,242
13-06-2020,Tunisia,Main territory,,1094,50,995,49
13-06-2020,Cote d'Ivoire,Main territory,,4848,2406,2397,45
13-06-2020,Congo (Brazzaville),Main territory,,728,483,221,24
13-06-2020,Croatia,Main territory,,2251,10,2134,107
13-06-2020,New Zealand,Cook Islands,,0,0,0,0
13-06-2020,New Zealand,Main territory,,1504,0,1482,22
13-06-2020,Cambodia,Main territory,,128,3,125,0
13-06-2020,Zambia,Main territory,,1357,243,1104,10
13-06-2020,Cabo Verde,Main territory,,726,426,294,6
13-06-2020,Benin,Main territory,,412,184,222,6
13-06-2020,Ghana,Main territory,,11118,7091,3979,48
13-06-2020,Malaysia,Main territory,,8445,1014,7311,120
13-06-2020,Kazakhstan,Main territory,,14238,5336,8829,73
13-06-2020,Slovenia,Main territory,,1492,24,1359,109
13-06-2020,Taiwan,Main territory,,443,5,431,7
13-06-2020,Algeria,Main territory,,10810,2630,7420,760
13-06-2020,Dominica,Main territory,,18,2,16,0
13-06-2020,Eritrea,Main territory,,65,26,39,0
13-06-2020,Namibia,Main territory,,32,15,17,0
13-06-2020,West Bank and Gaza,Main territory,,489,71,415,3
13-06-2020,Pakistan,Sindh,,49256,25350,23113,793
13-06-2020,Pakistan,Punjab,,50087,31589,17560,938
13-06-2020,Pakistan,Khyber Pakhtunkhwa,,16415,11701,4072,642
13-06-2020,Pakistan,Islamabad,,7163,5421,1671,71
13-06-2020,Pakistan,Gilgit-Baltistan,,1044,352,676,16
13-06-2020,Pakistan,Balochistan,,7866,5064,2722,80
13-06-2020,Pakistan,Azad Jammu and Kashmir,,574,321,242,11
13-06-2020,Somalia,Main territory,,2579,1933,559,87
13-06-2020,Armenia,Main territory,,16004,9659,6081,264
13-06-2020,Belize,Main territory,,20,2,16,2
13-06-2020,Jordan,Main territory,,953,266,678,9
13-06-2020,Nicaragua,Main territory,,1464,456,953,55
13-06-2020,Cyprus,Main territory,,980,155,807,18
13-06-2020,Gabon,Main territory,,3463,2416,1024,23
13-06-2020,Bulgaria,Main territory,,3266,1371,1723,172
13-06-2020,Japan,Yamanashi,,70,5,64,1
13-06-2020,Japan,Yamaguchi,,37,1,36,0
13-06-2020,Japan,Yamagata,,69,2,67,0
13-06-2020,Japan,Wakayama,,63,0,60,3
13-06-2020,Japan,Other,,8,8,0,0
13-06-2020,Japan,Toyama,,227,3,202,22
13-06-2020,Japan,Tottori,,3,0,3,0
13-06-2020,Japan,Tokyo,,5501,325,4862,314
13-06-2020,Japan,Tokushima,,5,0,4,1
13-06-2020,Japan,Tochigi,,66,3,63,0
13-06-2020,Japan,Shizuoka,,78,4,73,1
13-06-2020,Japan,Shimane,,24,1,23,0
13-06-2020,Japan,Shiga,,100,1,98,1
13-06-2020,Japan,Saitama,,1020,26,943,51
13-06-2020,Japan,Saga,,45,0,45,0
13-06-2020,Japan,Port Quarantine,,242,72,170,0
13-06-2020,Japan,Osaka,,1786,30,1670,86
13-06-2020,Japan,Okinawa,,145,0,138,7
13-06-2020,Japan,Okayama,,25,0,25,0
13-06-2020,Japan,Oita,,60,0,59,1
13-06-2020,Japan,Niigata,,82,1,81,0
13-06-2020,Japan,Nara,,92,0,90,2
13-06-2020,Japan,Nagasaki,,17,0,16,1
13-06-2020,Japan,Nagano,,75,3,72,0
13-06-2020,Japan,Miyazaki,,17,0,17,0
13-06-2020,Japan,Miyagi,,88,0,87,1
13-06-2020,Japan,Mie,,45,0,44,1
13-06-2020,Japan,Kyoto,,360,4,338,18
13-06-2020,Japan,Kumamoto,,47,0,44,3
13-06-2020,Japan,Kochi,,74,0,71,3
13-06-2020,Japan,Kanagawa,,1407,111,1206,90
13-06-2020,Japan,Kagoshima,,11,1,10,0
13-06-2020,Japan,Kagawa,,28,0,28,0
13-06-2020,Japan,Ishikawa,,299,31,241,27
13-06-2020,Japan,Ibaraki,,168,3,155,10
13-06-2020,Japan,Hyogo,,699,3,653,43
13-06-2020,Japan,Hokkaido,,1154,120,943,91
13-06-2020,Japan,Hiroshima,,165,0,162,3
13-06-2020,Japan,Gunma,,151,5,127,19
13-06-2020,Japan,Gifu,,153,4,142,7
13-06-2020,Japan,Fukushima,,81,2,79,0
13-06-2020,Japan,Fukuoka,,819,85,706,28
13-06-2020,Japan,Fukui,,122,1,113,8
13-06-2020,Japan,Ehime,,82,9,69,4
13-06-2020,Japan,Chiba,,926,31,850,45
13-06-2020,Japan,Aomori,,27,0,26,1
13-06-2020,Japan,Akita,,16,0,16,0
13-06-2020,Japan,Aichi,,514,13,467,34
13-06-2020,Bahrain,Main territory,,17713,5485,12191,37
13-06-2020,Comoros,Main territory,,176,60,114,2
13-06-2020,United Arab Emirates,Main territory,,41990,14941,26761,288
13-06-2020,Gambia,Main territory,,28,3,24,1
13-06-2020,Bahamas,Main territory,,103,24,68,11
13-06-2020,Lesotho,Main territory,,4,2,2,0
13-06-2020,Uzbekistan,Main territory,,4966,1073,3874,19
13-06-2020,Panama,Main territory,,20059,5871,13759,429
13-06-2020,Georgia,Main territory,,851,135,702,14
13-06-2020,Ukraine,Zhytomyr Oblast,,1032,468,547,17
13-06-2020,Ukraine,Zaporizhia Oblast,,521,170,335,16
13-06-2020,Ukraine,Zakarpattia Oblast,,1583,862,682,39
13-06-2020,Ukraine,Volyn Oblast,,1354,869,444,41
13-06-2020,Ukraine,Vinnytsia Oblast,,1369,497,851,21
13-06-2020,Ukraine,Ternopil Oblast,,1403,366,1011,26
13-06-2020,Ukraine,Sumy Oblast,,208,40,163,5
13-06-2020,Ukraine,Rivne Oblast,,2297,977,1274,46
13-06-2020,Ukraine,Poltava Oblast,,278,8,257,13
13-06-2020,Ukraine,Odessa Oblast,,1081,640,423,18
13-06-2020,Ukraine,Mykolaiv Oblast,,320,101,212,7
13-06-2020,Ukraine,Lviv Oblast,,2658,1962,604,92
13-06-2020,Ukraine,Luhansk Oblast,,56,10,46,0
13-06-2020,Ukraine,Kirovohrad Oblast,,577,76,471,30
13-06-2020,Ukraine,Kiev Oblast,,1961,1212,711,38
13-06-2020,Ukraine,Kiev,,3838,2587,1164,87
13-06-2020,Ukraine,Khmelnytskyi Oblast,,544,123,407,14
13-06-2020,Ukraine,Kherson Oblast,,179,2,174,3
13-06-2020,Ukraine,Kharkiv Oblast,,1482,727,698,57
13-06-2020,Ukraine,Ivano-Frankivsk Oblast,,1695,604,1001,90
13-06-2020,Ukraine,Donetsk Oblast,,290,156,128,6
13-06-2020,Ukraine,Dnipropetrovsk Oblast,,990,247,721,22
13-06-2020,Ukraine,Chernivtsi Oblast,,3869,2490,1215,164
13-06-2020,Ukraine,Chernihiv Oblast,,385,295,81,9
13-06-2020,Ukraine,Cherkasy Oblast,,536,161,356,19
13-06-2020,Brazil,Tocantins,,6931,3116,3685,130
13-06-2020,Brazil,Sergipe,,12866,7818,4732,316
13-06-2020,Brazil,Sao Paulo,,172875,112999,49295,10581
13-06-2020,Brazil,Santa Catarina,,13296,3885,9218,193
13-06-2020,Brazil,Roraima,,6842,4891,1754,197
13-06-2020,Brazil,Rondonia,,11710,7259,4142,309
13-06-2020,Brazil,Rio de Janeiro,,78836,8869,62375,7592
13-06-2020,Brazil,Rio Grande do Sul,,14627,2256,12027,344
13-06-2020,Brazil,Rio Grande do Norte,,13789,11263,1993,533
13-06-2020,Brazil,Piaui,,9825,8809,681,335
13-06-2020,Brazil,Pernambuco,,44671,12984,27903,3784
13-06-2020,Brazil,Parana,,9233,5877,3044,312
13-06-2020,Brazil,Paraiba,,27454,20354,6477,623
13-06-2020,Brazil,Para,,68510,8469,55864,4177
13-06-2020,Brazil,Minas Gerais,,20614,9513,10647,454
13-06-2020,Brazil,Mato Grosso do Sul,,3235,1506,1701,28
13-06-2020,Brazil,Mato Grosso,,5524,3290,2042,192
13-06-2020,Brazil,Maranhao,,58859,23862,33561,1436
13-06-2020,Brazil,Goias,,7940,7732,0,208
13-06-2020,Brazil,Espirito Santo,,25932,10686,14224,1022
13-06-2020,Brazil,Distrito Federal,,21959,9183,12483,293
13-06-2020,Brazil,Ceara,,76429,16644,54956,4829
13-06-2020,Brazil,Bahia,,35788,19440,15279,1069
13-06-2020,Brazil,Amazonas,,56026,8323,45238,2465
13-06-2020,Brazil,Amapa,,16322,8692,7311,319
13-06-2020,Brazil,Alagoas,,20887,6403,13761,723
13-06-2020,Brazil,Acre,,9534,4235,5043,256
13-06-2020,Guinea-Bissau,Main territory,,1460,1292,153,15
13-06-2020,Tanzania,Main territory,,509,305,183,21
13-06-2020,Australia,Western Australia,,602,11,582,9
13-06-2020,Australia,Victoria,,1720,44,1657,19
13-06-2020,Australia,Tasmania,,228,2,213,13
13-06-2020,Australia,South Australia,,440,0,436,4
13-06-2020,Australia,Queensland,,1065,8,1051,6
13-06-2020,Australia,Northern Territory,,29,0,29,0
13-06-2020,Australia,New South Wales,,3128,314,2766,48
13-06-2020,Australia,Australian Capital Territory,,108,1,104,3
13-06-2020,Kyrgyzstan,Main territory,,2207,458,1722,27
13-06-2020,Equatorial Guinea,Main territory,,1306,1094,200,12
13-06-2020,Saint Lucia,Main territory,,19,1,18,0
13-06-2020,Burundi,Main territory,,85,39,45,1
13-06-2020,Colombia,Vichada,,1,1,0,0
13-06-2020,Colombia,Vaupes,,11,0,11,0
13-06-2020,Colombia,Valle del Cauca,,5443,3161,2032,250
13-06-2020,Colombia,Other,,68,68,0,0
13-06-2020,Colombia,Tolima,,343,123,207,13
13-06-2020,Colombia,Sucre,,196,185,6,5
13-06-2020,Colombia,Santander,,211,148,54,9
13-06-2020,Colombia,San Andres y Providencia,,18,1,17,0
13-06-2020,Colombia,Risaralda,,308,63,234,11
13-06-2020,Colombia,Quindio,,124,23,96,5
13-06-2020,Colombia,Putumayo,,12,7,3,2
13-06-2020,Colombia,Norte de Santander,,148,26,108,14
13-06-2020,Colombia,Narino,,2057,1310,672,75
13-06-2020,Colombia,Meta,,1010,59,939,12
13-06-2020,Colombia,Magdalena,,850,370,425,55
13-06-2020,Colombia,La Guajira,,115,60,47,8
13-06-2020,Colombia,Huila,,267,27,227,13
13-06-2020,Colombia,Guaviare,,2,2,0,0
13-06-2020,Colombia,Guainia,,7,6,0,1
13-06-2020,Colombia,Cundinamarca,,1644,1109,494,41
13-06-2020,Colombia,Cordoba,,248,164,71,13
13-06-2020,Colombia,Choco,,582,441,125,16
13-06-2020,Colombia,Cesar,,504,418,72,14
13-06-2020,Colombia,Cauca,,169,90,71,8
13-06-2020,Colombia,Casanare,,37,4,33,0
13-06-2020,Colombia,Caqueta,,25,2,21,2
13-06-2020,Colombia,Capital District,,14940,8129,6429,382
13-06-2020,Colombia,Caldas,,191,58,125,8
13-06-2020,Colombia,Boyaca,,236,78,144,14
13-06-2020,Colombia,Bolivar,,4755,2968,1577,210
13-06-2020,Colombia,Atlantico,,8597,5645,2596,356
13-06-2020,Colombia,Arauca,,2,1,1,0
13-06-2020,Colombia,Antioquia,,1782,1069,703,10
13-06-2020,Colombia,Amazonas,,2091,806,1209,76
13-06-2020,Albania,Main territory,,1464,389,1039,36
13-06-2020,El Salvador,Main territory,,3603,1793,1738,72
13-06-2020,Guinea,Main territory,,4484,1246,3213,25
13-06-2020,Venezuela,Main territory,,2904,2393,487,24
13-06-2020,Guatemala,Main territory,,9491,7320,1804,367
13-06-2020,Serbia,Main territory,,12251,533,11465,253
13-06-2020,Montenegro,Main territory,,324,0,315,9
13-06-2020,Vietnam,Main territory,,334,11,323,0
13-06-2020,India,West Bengal,,10244,5587,4206,451
13-06-2020,India,Uttarakhand,,1724,756,947,21
