Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-01-2022,China,Hubei,,68320,63808,0,4512
25-01-2022,China,Hong Kong,,13181,12968,0,213
25-01-2022,China,Henan,,2645,2623,0,22
25-01-2022,China,Heilongjiang,,2039,2026,0,13
25-01-2022,China,Hebei,,1464,1457,0,7
25-01-2022,China,Hainan,,190,184,0,6
25-01-2022,China,Guizhou,,160,158,0,2
25-01-2022,China,Guangxi,,704,702,0,2
25-01-2022,China,Guangdong,,3727,3719,0,8
25-01-2022,China,Gansu,,356,354,0,2
25-01-2022,China,Fujian,,1453,1452,0,1
25-01-2022,China,Chongqing,,612,606,0,6
25-01-2022,China,Beijing,,1298,1289,0,9
25-01-2022,China,Anhui,,1009,1003,0,6
25-01-2022,Malta,Main territory,,66394,65858,0,536
25-01-2022,Holy See,Main territory,,29,29,0,0
25-01-2022,Fiji,Main territory,,61968,61189,0,779
25-01-2022,Libya,Main territory,,410821,404871,0,5950
25-01-2022,Suriname,Main territory,,71629,70382,0,1247
25-01-2022,Palau,Main territory,,651,651,0,0
25-01-2022,Bhutan,Main territory,,3951,3948,0,3
25-01-2022,Poland,Main territory,,4584360,4480263,0,104097
25-01-2022,Bosnia and Herzegovina,Main territory,,336680,322544,0,14136
25-01-2022,Ethiopia,Main territory,,463047,455767,0,7280
25-01-2022,Finland,Main territory,,461001,459107,0,1894
25-01-2022,Gabon,Main territory,,46198,45898,0,300
25-01-2022,Jordan,Main territory,,1164339,1151237,0,13102
25-01-2022,Burundi,Main territory,,37138,37100,0,38
25-01-2022,Papua New Guinea,Main territory,,36548,35951,0,597
25-01-2022,New Zealand,Main territory,,15745,15693,0,52
25-01-2022,New Zealand,Cook Islands,,2,2,0,0
25-01-2022,El Salvador,Main territory,,127012,123150,0,3862
25-01-2022,South Korea,Main territory,,762983,756363,0,6620
25-01-2022,Myanmar,Main territory,,534383,515073,0,19310
25-01-2022,Ukraine,Zhytomyr Oblast,,147843,144507,0,3336
25-01-2022,Ukraine,Zaporizhia Oblast,,185692,180221,0,5471
25-01-2022,Ukraine,Zakarpattia Oblast,,94097,91568,0,2529
25-01-2022,Ukraine,Volyn Oblast,,107479,105244,0,2235
25-01-2022,Ukraine,Vinnytsia Oblast,,122827,119517,0,3310
25-01-2022,Ukraine,Ternopil Oblast,,117728,115517,0,2211
25-01-2022,Ukraine,Sumy Oblast,,143320,140372,0,2948
25-01-2022,Ukraine,Rivne Oblast,,134768,132415,0,2353
25-01-2022,Ukraine,Poltava Oblast,,147960,144028,0,3932
25-01-2022,Ukraine,Odessa Oblast,,250732,245042,0,5690
25-01-2022,Ukraine,Mykolaiv Oblast,,118997,115619,0,3378
25-01-2022,Ukraine,Lviv Oblast,,242791,236628,0,6163
25-01-2022,Ukraine,Luhansk Oblast,,62393,60134,0,2259
25-01-2022,Ukraine,Kirovohrad Oblast,,34806,33174,0,1632
25-01-2022,Ukraine,Kiev Oblast,,193398,188592,0,4806
25-01-2022,Ukraine,Kiev,,354813,346366,0,8447
25-01-2022,Ukraine,Khmelnytskyi Oblast,,156103,152648,0,3455
25-01-2022,Ukraine,Kherson Oblast,,81663,78915,0,2748
25-01-2022,Ukraine,Kharkiv Oblast,,257130,250581,0,6549
25-01-2022,Ukraine,Ivano-Frankivsk Oblast,,148854,145651,0,3203
25-01-2022,Ukraine,Donetsk Oblast,,174695,169425,0,5270
25-01-2022,Ukraine,Dnipropetrovsk Oblast,,249337,240234,0,9103
25-01-2022,Ukraine,Chernivtsi Oblast,,128466,125368,0,3098
25-01-2022,Ukraine,Chernihiv Oblast,,99476,96908,0,2568
25-01-2022,Ukraine,Cherkasy Oblast,,134120,131371,0,2749
25-01-2022,Malawi,Main territory,,84013,81479,0,2534
25-01-2022,Liechtenstein,Main territory,,8171,8098,0,73
25-01-2022,Hungary,Main territory,,1451102,1410084,0,41018
25-01-2022,Slovenia,Main territory,,624851,619053,0,5798
25-01-2022,Zimbabwe,Main territory,,228776,223460,0,5316
25-01-2022,North Macedonia,Main territory,,259328,251062,0,8266
25-01-2022,Costa Rica,Main territory,,661684,654192,0,7492
25-01-2022,Burkina Faso,Main territory,,20514,20161,0,353
25-01-2022,Nigeria,Main territory,,252678,249545,0,3133
25-01-2022,Namibia,Main territory,,155424,151500,0,3924
25-01-2022,Solomon Islands,Main territory,,650,648,0,2
25-01-2022,Italy,Veneto,,1064030,1051022,0,13008
25-01-2022,Italy,Valle d'Aosta,,27515,27015,0,500
25-01-2022,Italy,Umbria,,145098,143496,0,1602
25-01-2022,Italy,Toscana,,683660,675575,0,8085
25-01-2022,Italy,Sicilia,,582860,574575,0,8285
25-01-2022,Italy,Sardegna,,118528,116717,0,1811
25-01-2022,Italy,Puglia,,561676,554523,0,7153
25-01-2022,Italy,Piemonte,,815536,803032,0,12504
25-01-2022,Italy,P.A. Trento,,113933,112470,0,1463
25-01-2022,Italy,P.A. Bolzano,,147428,146086,0,1342
25-01-2022,Italy,Molise,,27633,27110,0,523
25-01-2022,Italy,Marche,,232199,228832,0,3367
25-01-2022,Italy,Lombardia,,2016316,1979632,0,36684
25-01-2022,Italy,Liguria,,271497,266668,0,4829
25-01-2022,Italy,Lazio,,810892,801193,0,9699
25-01-2022,Italy,Friuli Venezia Giulia,,245616,241191,0,4425
25-01-2022,Italy,Emilia-Romagna,,961666,946817,0,14849
25-01-2022,Italy,Campania,,969099,960136,0,8963
25-01-2022,Italy,Calabria,,161518,159702,0,1816
25-01-2022,Italy,Basilicata,,58124,57454,0,670
25-01-2022,Italy,Abruzzo,,197797,195032,0,2765
25-01-2022,Kyrgyzstan,Main territory,,196232,193378,0,2854
25-01-2022,Belgium,West Flanders,,301960,301960,0,0
25-01-2022,Belgium,Walloon Brabant,,110222,110222,0,0
25-01-2022,Belgium,Other,,44713,15850,0,28863
25-01-2022,Belgium,Namur,,129530,129530,0,0
25-01-2022,Belgium,Luxembourg,,72134,72134,0,0
25-01-2022,Belgium,Limburg,,194324,194324,0,0
25-01-2022,Belgium,Liege,,289183,289183,0,0
25-01-2022,Belgium,Hainaut,,334495,334495,0,0
25-01-2022,Belgium,Flemish Brabant,,264075,264075,0,0
25-01-2022,Belgium,East Flanders,,363532,363532,0,0
25-01-2022,Belgium,Brussels,,352385,352385,0,0
25-01-2022,Belgium,Antwerp,,421659,421659,0,0
25-01-2022,Indonesia,Main territory,,4294183,4149936,0,144247
25-01-2022,Cabo Verde,Main territory,,55471,55079,0,392
25-01-2022,Grenada,Main territory,,11816,11609,0,207
25-01-2022,Lesotho,Main territory,,32049,31359,0,690
25-01-2022,Senegal,Main territory,,84453,82520,0,1933
25-01-2022,Saint Lucia,Main territory,,19967,19641,0,326
25-01-2022,Haiti,Main territory,,28561,27778,0,783
25-01-2022,Tunisia,Main territory,,856739,830740,0,25999
25-01-2022,Albania,Main territory,,248859,245547,0,3312
25-01-2022,Nicaragua,Main territory,,17650,17431,0,219
25-01-2022,Congo (Kinshasa),Main territory,,84760,83482,0,1278
25-01-2022,West Bank and Gaza,Main territory,,488599,483538,0,5061
25-01-2022,Bahrain,Main territory,,338524,337125,0,1399
25-01-2022,Zambia,Main territory,,302569,298664,0,3905
25-01-2022,Ecuador,Main territory,,658045,623766,0,34279
25-01-2022,Antigua and Barbuda,Main territory,,6023,5901,0,122
25-01-2022,Somalia,Main territory,,25388,24053,0,1335
25-01-2022,France,Main territory,,16948487,16821662,0,126825
25-01-2022,France,Wallis and Futuna,,454,447,0,7
25-01-2022,France,St Martin,,9143,9083,0,60
25-01-2022,France,Saint Pierre and Miquelon,,774,774,0,0
25-01-2022,France,Saint Barthelemy,,3282,3276,0,6
25-01-2022,France,Reunion,,133617,133155,0,462
25-01-2022,France,New Caledonia,,16626,16343,0,283
25-01-2022,France,Mayotte,,35966,35779,0,187
25-01-2022,France,Martinique,,77075,76254,0,821
25-01-2022,France,Guadeloupe,,73660,72825,0,835
25-01-2022,France,French Polynesia,,47794,47158,0,636
25-01-2022,France,French Guiana,,73691,73330,0,361
25-01-2022,Eritrea,Main territory,,9390,9295,0,95
25-01-2022,Lithuania,Main territory,,617793,610011,0,7782
25-01-2022,India,West Bengal,,1974285,1953874,0,20411
25-01-2022,India,Uttarakhand,,407358,399861,0,7497
25-01-2022,India,Uttar Pradesh,,1969368,1946280,0,23088
25-01-2022,India,Other,,0,0,0,0
25-01-2022,India,Tripura,,99290,98409,0,881
25-01-2022,India,Telangana,,743354,739277,0,4077
25-01-2022,India,Tamil Nadu,,3194260,3156948,0,37312
25-01-2022,India,Sikkim,,37333,36909,0,424
25-01-2022,India,Rajasthan,,1149153,1140013,0,9140
25-01-2022,India,Punjab,,723052,705993,0,17059
25-01-2022,India,Puducherry,,155254,153342,0,1912
25-01-2022,India,Odisha,,1217842,1209310,0,8532
25-01-2022,India,Nagaland,,33818,33110,0,708
25-01-2022,India,Mizoram,,164128,163538,0,590
25-01-2022,India,Meghalaya,,89161,87662,0,1499
25-01-2022,India,Manipur,,130951,128920,0,2031
25-01-2022,India,Maharashtra,,7569425,7427188,0,142237
25-01-2022,India,Madhya Pradesh,,914195,903612,0,10583
25-01-2022,India,Lakshadweep,,10866,10814,0,52
25-01-2022,India,Ladakh,,25036,24813,0,223
25-01-2022,India,Kerala,,5725086,5672945,0,52141
25-01-2022,India,Karnataka,,3605508,3566842,0,38666
25-01-2022,India,Jharkhand,,423328,418047,0,5281
25-01-2022,India,Jammu and Kashmir,,409166,404539,0,4627
25-01-2022,India,Himachal Pradesh,,263113,259160,0,3953
25-01-2022,India,Haryana,,920855,910643,0,10212
25-01-2022,India,Gujarat,,1092968,1082666,0,10302
25-01-2022,India,Goa,,232619,228996,0,3623
25-01-2022,India,Delhi,,1803499,1777818,0,25681
25-01-2022,India,Dadra and Nagar Haveli and Daman and Diu,,11231,11227,0,4
25-01-2022,India,Chhattisgarh,,1105132,1091363,0,13769
25-01-2022,India,Chandigarh,,86800,85697,0,1103
25-01-2022,India,Bihar,,815705,803508,0,12197
25-01-2022,India,Assam,,702902,696564,0,6338
25-01-2022,India,Arunachal Pradesh,,60598,60314,0,284
25-01-2022,India,Andhra Pradesh,,2208955,2194394,0,14561
25-01-2022,India,Andaman and Nicobar Islands,,9522,9393,0,129
25-01-2022,Tanzania,Main territory,,32920,32142,0,778
25-01-2022,Netherlands,Zuid-Holland,,915733,910821,0,4912
25-01-2022,Netherlands,Zeeland,,83283,82922,0,361
25-01-2022,Netherlands,Utrecht,,321616,320132,0,1484
25-01-2022,Netherlands,Other,,26536,26520,0,16
25-01-2022,Netherlands,Sint Maarten,,9160,9081,0,79
25-01-2022,Netherlands,Overijssel,,256517,255166,0,1351
25-01-2022,Netherlands,Noord-Holland,,703424,700265,0,3159
25-01-2022,Netherlands,Noord-Brabant,,594264,590690,0,3574
25-01-2022,Netherlands,Limburg,,271191,269109,0,2082
25-01-2022,Netherlands,Groningen,,100933,100590,0,343
25-01-2022,Netherlands,Gelderland,,442003,439387,0,2616
25-01-2022,Netherlands,Friesland,,119008,118422,0,586
25-01-2022,Netherlands,Flevoland,,92993,92679,0,314
25-01-2022,Netherlands,Drenthe,,80958,80529,0,429
25-01-2022,Netherlands,Curacao,,36323,36102,0,221
25-01-2022,Netherlands,"Bonaire, Sint Eustatius and Saba",,6570,6543,0,27
25-01-2022,Netherlands,Aruba,,32524,32331,0,193
25-01-2022,Philippines,Main territory,,3459646,3406048,0,53598
25-01-2022,Turkey,Main territory,,11090493,11004194,0,86299
25-01-2022,Bolivia,Main territory,,828232,807512,0,20720
25-01-2022,Panama,Main territory,,650138,642529,0,7609
25-01-2022,UK,Wales,,763031,756247,0,6784
25-01-2022,UK,Other,,0,0,0,0
25-01-2022,UK,Turks and Caicos Islands,,5570,5536,0,34
25-01-2022,UK,Scotland,,1127067,1116845,0,10222
25-01-2022,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
25-01-2022,UK,Northern Ireland,,515096,512019,0,3077
25-01-2022,UK,Montserrat,,161,160,0,1
25-01-2022,UK,Isle of Man,,21112,21042,0,70
25-01-2022,UK,Gibraltar,,12103,12003,0,100
25-01-2022,UK,Falkland Islands (Malvinas),,86,86,0,0
25-01-2022,UK,England,,13642522,13508249,0,134273
25-01-2022,UK,Channel Islands,,39628,39499,0,129
25-01-2022,UK,Cayman Islands,,13734,13719,0,15
25-01-2022,UK,British Virgin Islands,,5809,5760,0,49
25-01-2022,UK,Bermuda,,10262,10148,0,114
25-01-2022,UK,Anguilla,,2270,2263,0,7
25-01-2022,Estonia,Main territory,,301608,299595,0,2013
25-01-2022,Israel,Main territory,,2505466,2496964,0,8502
25-01-2022,Mali,Main territory,,29858,29149,0,709
25-01-2022,Ghana,Main territory,,155665,154295,0,1370
25-01-2022,Saint Kitts and Nevis,Main territory,,5254,5226,0,28
25-01-2022,Latvia,Main territory,,345591,340777,0,4814
25-01-2022,Pakistan,Sindh,,531008,523255,0,7753
25-01-2022,Pakistan,Punjab,,467698,454579,0,13119
25-01-2022,Pakistan,Khyber Pakhtunkhwa,,186537,180557,0,5980
25-01-2022,Pakistan,Islamabad,,120813,119834,0,979
25-01-2022,Pakistan,Gilgit-Baltistan,,10526,10339,0,187
25-01-2022,Pakistan,Balochistan,,34032,33665,0,367
25-01-2022,Pakistan,Azad Jammu and Kashmir,,35734,34982,0,752
25-01-2022,Kenya,Main territory,,320584,315022,0,5562
25-01-2022,Uzbekistan,Main territory,,216186,214641,0,1545
25-01-2022,Dominican Republic,Main territory,,544328,540037,0,4291
25-01-2022,Peru,Other,,189104,188840,0,264
25-01-2022,Peru,Ucayali,,34228,31143,0,3085
25-01-2022,Peru,Tumbes,,20592,18985,0,1607
25-01-2022,Peru,Tacna,,39814,37816,0,1998
25-01-2022,Peru,San Martin,,54281,51229,0,3052
25-01-2022,Peru,Puno,,51508,47185,0,4323
25-01-2022,Peru,Piura,,116622,104235,0,12387
25-01-2022,Peru,Pasco,,18772,17715,0,1057
25-01-2022,Peru,Moquegua,,35737,34189,0,1548
25-01-2022,Peru,Madre de Dios,,15358,14569,0,789
25-01-2022,Peru,Loreto,,49581,45289,0,4292
25-01-2022,Peru,Lima,,1295823,1205593,0,90230
25-01-2022,Peru,Lambayeque,,84124,75354,0,8770
25-01-2022,Peru,La Libertad,,114470,103987,0,10483
25-01-2022,Peru,Junin,,103914,96764,0,7150
25-01-2022,Peru,Ica,,75935,67280,0,8655
25-01-2022,Peru,Huanuco,,42775,40029,0,2746
25-01-2022,Peru,Huancavelica,,18983,17789,0,1194
25-01-2022,Peru,Cusco,,97850,92967,0,4883
25-01-2022,Peru,Callao,,125469,115271,0,10198
25-01-2022,Peru,Cajamarca,,80452,76226,0,4226
25-01-2022,Peru,Ayacucho,,40217,38033,0,2184
25-01-2022,Peru,Arequipa,,150382,140574,0,9808
25-01-2022,Peru,Apurimac,,29930,28388,0,1542
25-01-2022,Peru,Ancash,,98814,91993,0,6821
25-01-2022,Peru,Amazonas,,36021,34726,0,1295
25-01-2022,Liberia,Main territory,,7243,6954,0,289
25-01-2022,Brunei,Main territory,,16148,16050,0,98
25-01-2022,Marshall Islands,Main territory,,7,7,0,0
25-01-2022,Sao Tome and Principe,Main territory,,5849,5780,0,69
25-01-2022,Iceland,Main territory,,60096,60051,0,45
25-01-2022,Iraq,Main territory,,2167686,2143377,0,24309
25-01-2022,Sweden,Vastra Gotaland,,322770,320208,0,2562
25-01-2022,Sweden,Vastmanland,,54981,54587,0,394
25-01-2022,Sweden,Vasternorrland,,40787,40297,0,490
25-01-2022,Sweden,Vasterbotten,,39780,39574,0,206
25-01-2022,Sweden,Varmland,,41958,41723,0,235
25-01-2022,Sweden,Uppsala,,68155,67585,0,570
25-01-2022,Sweden,Stockholm,,479667,474993,0,4674
25-01-2022,Sweden,Sormland,,49965,49464,0,501
25-01-2022,Sweden,Skane,,268083,266184,0,1899
25-01-2022,Sweden,Ostergotland,,70693,70016,0,677
25-01-2022,Sweden,Orebro,,62896,62528,0,368
25-01-2022,Sweden,Norrbotten,,38291,37989,0,302
25-01-2022,Sweden,Kronoberg,,37199,36861,0,338
25-01-2022,Sweden,Kalmar,,39833,39566,0,267
25-01-2022,Sweden,Jonkoping,,68380,67799,0,581
25-01-2022,Sweden,Jamtland Harjedalen,,25740,25609,0,131
25-01-2022,Sweden,Halland,,80646,80301,0,345
25-01-2022,Sweden,Gotland,,8261,8206,0,55
25-01-2022,Sweden,Gavleborg,,55403,54819,0,584
25-01-2022,Sweden,Dalarna,,48279,47905,0,374
25-01-2022,Sweden,Blekinge,,21223,21083,0,140
25-01-2022,Romania,Main territory,,2048896,1989264,0,59632
25-01-2022,Uruguay,Main territory,,609785,603446,0,6339
25-01-2022,US,Wyoming,Weston,1387,1371,0,16
25-01-2022,US,Wyoming,Washakie,2066,2025,0,41
25-01-2022,US,Wyoming,Unassigned,0,0,0,0
25-01-2022,US,Wyoming,Uinta,5081,5047,0,34
25-01-2022,US,Wyoming,Teton,9049,9034,0,15
25-01-2022,US,Wyoming,Sweetwater,9712,9597,0,115
25-01-2022,US,Wyoming,Sublette,1735,1710,0,25
25-01-2022,US,Wyoming,Sheridan,7263,7200,0,63
25-01-2022,US,Wyoming,Platte,1750,1712,0,38
25-01-2022,US,Wyoming,Park,6256,6130,0,126
25-01-2022,US,Wyoming,Niobrara,542,534,0,8
25-01-2022,US,Wyoming,Natrona,20137,19884,0,253
25-01-2022,US,Wyoming,Lincoln,3652,3625,0,27
25-01-2022,US,Wyoming,Laramie,23092,22842,0,250
25-01-2022,US,Wyoming,Johnson,1734,1716,0,18
25-01-2022,US,Wyoming,Hot Springs,1006,992,0,14
25-01-2022,US,Wyoming,Goshen,3103,3050,0,53
25-01-2022,US,Wyoming,Fremont,11765,11596,0,169
25-01-2022,US,Wyoming,Crook,1190,1168,0,22
25-01-2022,US,Wyoming,Converse,2833,2784,0,49
25-01-2022,US,Wyoming,Carbon,3869,3819,0,50
25-01-2022,US,Wyoming,Campbell,10902,10768,0,134
25-01-2022,US,Wyoming,Big Horn,2332,2272,0,60
25-01-2022,US,Wyoming,Albany,9005,8960,0,45
25-01-2022,US,Wisconsin,Wood,18941,18746,0,195
25-01-2022,US,Wisconsin,Winnebago,47202,46872,0,330
25-01-2022,US,Wisconsin,Waushara,5894,5818,0,76
25-01-2022,US,Wisconsin,Waupaca,12728,12494,0,234
25-01-2022,US,Wisconsin,Waukesha,105955,105043,0,912
25-01-2022,US,Wisconsin,Washington,36056,35793,0,263
25-01-2022,US,Wisconsin,Washburn,3648,3609,0,39
25-01-2022,US,Wisconsin,Walworth,25006,24757,0,249
25-01-2022,US,Wisconsin,Vilas,4783,4700,0,83
25-01-2022,US,Wisconsin,Vernon,5262,5184,0,78
25-01-2022,US,Wisconsin,Unassigned,0,0,0,0
25-01-2022,US,Wisconsin,Trempealeau,7787,7729,0,58
25-01-2022,US,Wisconsin,Taylor,4563,4500,0,63
25-01-2022,US,Wisconsin,St. Croix,22510,22385,0,125
25-01-2022,US,Wisconsin,Sheboygan,30053,29830,0,223
25-01-2022,US,Wisconsin,Shawano,11008,10887,0,121
25-01-2022,US,Wisconsin,Sawyer,4251,4198,0,53
25-01-2022,US,Wisconsin,Sauk,14614,14523,0,91
25-01-2022,US,Wisconsin,Rusk,3196,3151,0,45
25-01-2022,US,Wisconsin,Rock,38988,38677,0,311
25-01-2022,US,Wisconsin,Richland,3450,3412,0,38
25-01-2022,US,Wisconsin,Racine,53442,52855,0,587
25-01-2022,US,Wisconsin,Price,2983,2956,0,27
25-01-2022,US,Wisconsin,Portage,16634,16499,0,135
25-01-2022,US,Wisconsin,Polk,11229,11117,0,112
25-01-2022,US,Wisconsin,Pierce,10597,10532,0,65
25-01-2022,US,Wisconsin,Pepin,1806,1790,0,16
25-01-2022,US,Wisconsin,Ozaukee,20699,20561,0,138
25-01-2022,US,Wisconsin,Outagamie,51005,50682,0,323
25-01-2022,US,Wisconsin,Oneida,7912,7792,0,120
25-01-2022,US,Wisconsin,Oconto,10799,10709,0,90
25-01-2022,US,Wisconsin,Monroe,10910,10837,0,73
25-01-2022,US,Wisconsin,Milwaukee,257126,255183,0,1943
25-01-2022,US,Wisconsin,Menominee,1737,1725,0,12
25-01-2022,US,Wisconsin,Marquette,3529,3483,0,46
25-01-2022,US,Wisconsin,Marinette,10711,10611,0,100
25-01-2022,US,Wisconsin,Marathon,36232,35790,0,442
25-01-2022,US,Wisconsin,Manitowoc,19058,18895,0,163
25-01-2022,US,Wisconsin,Lincoln,6452,6326,0,126
25-01-2022,US,Wisconsin,Langlade,4856,4787,0,69
25-01-2022,US,Wisconsin,Lafayette,3360,3342,0,18
25-01-2022,US,Wisconsin,La Crosse,31325,31175,0,150
25-01-2022,US,Wisconsin,Kewaunee,5574,5521,0,53
25-01-2022,US,Wisconsin,Kenosha,41672,41122,0,550
25-01-2022,US,Wisconsin,Juneau,7148,7091,0,57
25-01-2022,US,Wisconsin,Jefferson,19780,19578,0,202
25-01-2022,US,Wisconsin,Jackson,5345,5305,0,40
25-01-2022,US,Wisconsin,Iron,1366,1322,0,44
25-01-2022,US,Wisconsin,Iowa,4620,4596,0,24
25-01-2022,US,Wisconsin,Green Lake,4630,4577,0,53
25-01-2022,US,Wisconsin,Green,8177,8129,0,48
25-01-2022,US,Wisconsin,Grant,11619,11484,0,135
25-01-2022,US,Wisconsin,Forest,2447,2400,0,47
25-01-2022,US,Wisconsin,Fond du Lac,29545,29340,0,205
25-01-2022,US,Wisconsin,Florence,963,948,0,15
25-01-2022,US,Wisconsin,Eau Claire,27461,27290,0,171
25-01-2022,US,Wisconsin,Dunn,12134,12071,0,63
25-01-2022,US,Wisconsin,Douglas,10313,10242,0,71
25-01-2022,US,Wisconsin,Door,6564,6511,0,53
25-01-2022,US,Wisconsin,Dodge,25157,24867,0,290
25-01-2022,US,Wisconsin,Dane,110880,110430,0,450
25-01-2022,US,Wisconsin,Crawford,3843,3815,0,28
25-01-2022,US,Wisconsin,Columbia,13813,13700,0,113
25-01-2022,US,Wisconsin,Clark,7139,7028,0,111
25-01-2022,US,Wisconsin,Chippewa,17308,17152,0,156
25-01-2022,US,Wisconsin,Calumet,13620,13519,0,101
25-01-2022,US,Wisconsin,Burnett,3611,3574,0,37
25-01-2022,US,Wisconsin,Buffalo,3105,3094,0,11
25-01-2022,US,Wisconsin,Brown,78747,78339,0,408
25-01-2022,US,Wisconsin,Bayfield,2835,2800,0,35
25-01-2022,US,Wisconsin,Barron,12486,12362,0,124
25-01-2022,US,Wisconsin,Ashland,2903,2874,0,29
25-01-2022,US,Wisconsin,Adams,4221,4175,0,46
25-01-2022,US,West Virginia,Wyoming,5649,5569,0,80
25-01-2022,US,West Virginia,Wood,19558,19264,0,294
25-01-2022,US,West Virginia,Wirt,1277,1258,0,19
25-01-2022,US,West Virginia,Wetzel,3693,3623,0,70
25-01-2022,US,West Virginia,Webster,1807,1780,0,27
25-01-2022,US,West Virginia,Wayne,8355,8259,0,96
25-01-2022,US,West Virginia,Upshur,5663,5586,0,77
25-01-2022,US,West Virginia,Unassigned,0,0,0,0
25-01-2022,US,West Virginia,Tyler,1891,1864,0,27
25-01-2022,US,West Virginia,Tucker,1656,1623,0,33
25-01-2022,US,West Virginia,Taylor,3672,3616,0,56
25-01-2022,US,West Virginia,Summers,2231,2188,0,43
25-01-2022,US,West Virginia,Roane,2694,2664,0,30
25-01-2022,US,West Virginia,Ritchie,2032,2006,0,26
25-01-2022,US,West Virginia,Randolph,7626,7561,0,65
25-01-2022,US,West Virginia,Raleigh,18814,18555,0,259
25-01-2022,US,West Virginia,Putnam,14124,13973,0,151
25-01-2022,US,West Virginia,Preston,7909,7793,0,116
25-01-2022,US,West Virginia,Pocahontas,1675,1650,0,25
25-01-2022,US,West Virginia,Pleasants,1883,1850,0,33
25-01-2022,US,West Virginia,Pendleton,1682,1666,0,16
25-01-2022,US,West Virginia,Ohio,9934,9795,0,139
25-01-2022,US,West Virginia,Nicholas,6015,5936,0,79
25-01-2022,US,West Virginia,Morgan,3882,3825,0,57
25-01-2022,US,West Virginia,Monroe,3409,3376,0,33
25-01-2022,US,West Virginia,Monongalia,21417,21249,0,168
25-01-2022,US,West Virginia,Mingo,6464,6361,0,103
25-01-2022,US,West Virginia,Mineral,6975,6832,0,143
25-01-2022,US,West Virginia,Mercer,13744,13527,0,217
25-01-2022,US,West Virginia,McDowell,4203,4146,0,57
25-01-2022,US,West Virginia,Mason,5322,5246,0,76
25-01-2022,US,West Virginia,Marshall,7717,7574,0,143
25-01-2022,US,West Virginia,Marion,12650,12504,0,146
