Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-04-2020,Russia,Ямало-Ненецкий АО,,0,0,0,0
01-04-2020,Russia,Чукотский АО,,0,0,0,0
01-04-2020,Russia,Чувашия,,1,1,0,0
01-04-2020,Russia,Чечня,,10,10,0,0
01-04-2020,Russia,Челябинская обл.,,21,21,0,0
01-04-2020,Russia,ХМАО – Югра,,8,8,0,0
01-04-2020,Russia,Хакасия,,3,3,0,0
01-04-2020,Russia,Хабаровский край,,9,9,0,0
01-04-2020,Russia,Ульяновская обл.,,1,1,0,0
01-04-2020,Russia,Удмуртия,,4,1,3,0
01-04-2020,Russia,Тюменская обл.,,6,4,2,0
01-04-2020,Russia,Тыва,,0,0,0,0
01-04-2020,Russia,Тульская обл.,,17,14,3,0
01-04-2020,Russia,Томская обл.,,3,2,1,0
01-04-2020,Russia,Тверская обл.,,5,3,2,0
01-04-2020,Russia,Татарстан,,19,17,2,0
01-04-2020,Russia,Тамбовская обл.,,6,6,0,0
01-04-2020,Russia,Ставропольский край,,6,6,0,0
01-04-2020,Russia,Смоленская обл.,,1,1,0,0
01-04-2020,Russia,Северная Осетия,,2,2,0,0
01-04-2020,Russia,Севастополь,,5,5,0,0
01-04-2020,Russia,Свердловская обл.,,33,32,1,0
01-04-2020,Russia,Сахалинская обл.,,5,5,0,0
01-04-2020,Russia,Саха (Якутия),,15,14,1,0
01-04-2020,Russia,Саратовская обл.,,15,14,1,0
01-04-2020,Russia,Санкт-Петербург,,125,116,7,2
01-04-2020,Russia,Самарская обл.,,15,13,2,0
01-04-2020,Russia,Рязанская обл.,,5,4,1,0
01-04-2020,Russia,Ростовская обл.,,5,5,0,0
01-04-2020,Russia,Псковская обл.,,9,7,0,2
01-04-2020,Russia,Приморский край,,5,4,1,0
01-04-2020,Russia,Пермский край,,13,13,0,0
01-04-2020,Russia,Пензенская обл.,,16,15,0,1
01-04-2020,Russia,Орловская обл.,,3,3,0,0
01-04-2020,Russia,Оренбургская обл.,,7,6,0,1
01-04-2020,Russia,Омская обл.,,7,7,0,0
01-04-2020,Russia,Новосибирская обл.,,10,8,2,0
01-04-2020,Russia,Новгородская обл.,,3,3,0,0
01-04-2020,Russia,Нижегородская обл.,,12,11,1,0
01-04-2020,Russia,Ненецкий АО,,0,0,0,0
01-04-2020,Russia,Мурманская обл.,,11,10,1,0
01-04-2020,Russia,Московская обл.,,134,116,17,1
01-04-2020,Russia,Москва,,1880,1749,115,16
01-04-2020,Russia,Мордовия,,4,4,0,0
01-04-2020,Russia,Марий Эл,,2,2,0,0
01-04-2020,Russia,Магаданская обл.,,1,1,0,0
01-04-2020,Russia,Липецкая обл.,,11,8,3,0
01-04-2020,Russia,Ленинградская обл.,,20,19,1,0
01-04-2020,Russia,Курская обл.,,3,3,0,0
01-04-2020,Russia,Курганская обл.,,1,0,1,0
01-04-2020,Russia,Крым,,16,16,0,0
01-04-2020,Russia,Красноярский край,,20,16,4,0
01-04-2020,Russia,Краснодарский край,,22,19,3,0
01-04-2020,Russia,Костромская обл.,,3,3,0,0
01-04-2020,Russia,Коми,,54,54,0,0
01-04-2020,Russia,Кировская обл.,,12,9,3,0
01-04-2020,Russia,Кемеровская обл.,,3,1,2,0
01-04-2020,Russia,Карелия,,0,0,0,0
01-04-2020,Russia,Карачаево-Черкессия,,0,0,0,0
01-04-2020,Russia,Камчатский край,,0,0,0,0
01-04-2020,Russia,Калужская обл.,,3,3,0,0
01-04-2020,Russia,Калмыкия,,2,2,0,0
01-04-2020,Russia,Калининградская обл.,,12,7,5,0
01-04-2020,Russia,Кабардино-Балкария,,8,8,0,0
01-04-2020,Russia,Иркутская обл.,,3,3,0,0
01-04-2020,Russia,Ингушетия,,0,0,0,0
01-04-2020,Russia,Ивановская обл.,,11,11,0,0
01-04-2020,Russia,Забайкальский край,,1,0,1,0
01-04-2020,Russia,Еврейская АО,,0,0,0,0
01-04-2020,Russia,Дагестан,,15,15,0,0
01-04-2020,Russia,Воронежская обл.,,12,10,2,0
01-04-2020,Russia,Вологодская обл.,,9,9,0,0
01-04-2020,Russia,Волгоградская обл.,,8,8,0,0
01-04-2020,Russia,Владимирская обл.,,3,2,0,1
01-04-2020,Russia,Бурятия,,25,25,0,0
01-04-2020,Russia,Брянская обл.,,5,5,0,0
01-04-2020,Russia,Белгородская обл.,,5,5,0,0
01-04-2020,Russia,Башкортостан,,8,7,1,0
01-04-2020,Russia,Астраханская обл.,,2,2,0,0
01-04-2020,Russia,Архангельская обл.,,7,7,0,0
01-04-2020,Russia,Амурская обл.,,1,1,0,0
01-04-2020,Russia,Алтайский край,,3,3,0,0
01-04-2020,Russia,Алтай,,0,0,0,0
01-04-2020,Russia,Адыгея,,4,4,0,0
01-04-2020,Mauritania,Main territory,,6,3,2,1
01-04-2020,Jamaica,Main territory,,44,39,2,3
01-04-2020,Chad,Main territory,,7,7,0,0
01-04-2020,Timor-Leste,Main territory,,1,1,0,0
01-04-2020,North Macedonia,Main territory,,354,326,17,11
01-04-2020,Canada,Yukon,,5,5,0,0
01-04-2020,Canada,Saskatchewan,,193,190,0,3
01-04-2020,Canada,Recovered,,0,-1324,1324,0
01-04-2020,Canada,Quebec,,4611,4512,0,99
01-04-2020,Canada,Prince Edward Island,,21,21,0,0
01-04-2020,Canada,Ontario,,2392,2355,0,37
01-04-2020,Canada,Nunavut,,0,0,0,0
01-04-2020,Canada,Nova Scotia,,173,173,0,0
01-04-2020,Canada,Northwest Territories,,2,2,0,0
01-04-2020,Canada,Newfoundland and Labrador,,175,174,0,1
01-04-2020,Canada,New Brunswick,,81,81,0,0
01-04-2020,Canada,Manitoba,,127,126,0,1
01-04-2020,Canada,British Columbia,,1013,989,0,24
01-04-2020,Canada,Alberta,,754,745,0,9
01-04-2020,Afghanistan,Main territory,,197,188,5,4
01-04-2020,Trinidad and Tobago,Main territory,,90,84,1,5
01-04-2020,Angola,Main territory,,8,5,1,2
01-04-2020,Chile,Main territory,,3031,2781,234,16
01-04-2020,Kiribati,Main territory,,0,0,0,0
01-04-2020,Norway,Main territory,,4863,4806,13,44
01-04-2020,Tunisia,Main territory,,423,406,5,12
01-04-2020,Cote d'Ivoire,Main territory,,190,180,9,1
01-04-2020,Congo (Brazzaville),Main territory,,19,19,0,0
01-04-2020,Croatia,Main territory,,963,884,73,6
01-04-2020,New Zealand,Cook Islands,,0,0,0,0
01-04-2020,New Zealand,Main territory,,708,624,83,1
01-04-2020,Cambodia,Main territory,,109,84,25,0
01-04-2020,Zambia,Main territory,,36,36,0,0
01-04-2020,Cabo Verde,Main territory,,6,5,0,1
01-04-2020,Benin,Main territory,,13,12,1,0
01-04-2020,Ghana,Main territory,,195,159,31,5
01-04-2020,Malaysia,Main territory,,2908,2218,645,45
01-04-2020,Kazakhstan,Main territory,,380,351,26,3
01-04-2020,Slovenia,Main territory,,841,816,10,15
01-04-2020,Taiwan,Main territory,,329,285,39,5
01-04-2020,Algeria,Main territory,,847,728,61,58
01-04-2020,Dominica,Main territory,,12,12,0,0
01-04-2020,Eritrea,Main territory,,15,15,0,0
01-04-2020,Namibia,Main territory,,14,12,2,0
01-04-2020,West Bank and Gaza,Main territory,,134,115,18,1
01-04-2020,Pakistan,Main territory,,2118,1997,94,27
01-04-2020,Somalia,Main territory,,5,4,1,0
01-04-2020,Armenia,Main territory,,571,536,31,4
01-04-2020,Belize,Main territory,,3,3,0,0
01-04-2020,Jordan,Main territory,,278,237,36,5
01-04-2020,Nicaragua,Main territory,,5,4,0,1
01-04-2020,Cyprus,Main territory,,320,283,28,9
01-04-2020,Gabon,Main territory,,18,17,0,1
01-04-2020,Bulgaria,Main territory,,422,392,20,10
01-04-2020,Japan,Main territory,,2178,1649,472,57
01-04-2020,Bahrain,Main territory,,569,228,337,4
01-04-2020,United Arab Emirates,Main territory,,814,745,61,8
01-04-2020,Gambia,Main territory,,4,1,2,1
01-04-2020,Bahamas,Main territory,,21,19,1,1
01-04-2020,Uzbekistan,Main territory,,181,167,12,2
01-04-2020,Panama,Main territory,,1181,1142,9,30
01-04-2020,Georgia,Main territory,,117,94,23,0
01-04-2020,Ukraine,Main territory,,794,761,13,20
01-04-2020,Brazil,Main territory,,6836,6469,127,240
01-04-2020,Guinea-Bissau,Main territory,,9,9,0,0
01-04-2020,Tanzania,Main territory,,20,18,1,1
01-04-2020,Australia,Western Australia,,392,342,48,2
01-04-2020,Australia,Victoria,,968,621,343,4
01-04-2020,Australia,Tasmania,,69,62,5,2
01-04-2020,Australia,South Australia,,367,361,6,0
01-04-2020,Australia,Queensland,,781,771,8,2
01-04-2020,Australia,Northern Territory,,19,19,0,0
01-04-2020,Australia,New South Wales,,2182,2169,4,9
01-04-2020,Australia,Australian Capital Territory,,84,75,8,1
01-04-2020,Kyrgyzstan,Main territory,,111,108,3,0
01-04-2020,Equatorial Guinea,Main territory,,15,14,1,0
01-04-2020,Saint Lucia,Main territory,,13,12,1,0
01-04-2020,Burundi,Main territory,,2,2,0,0
01-04-2020,Colombia,Main territory,,1065,1009,39,17
01-04-2020,Albania,Main territory,,259,177,67,15
01-04-2020,El Salvador,Main territory,,32,31,0,1
01-04-2020,Guinea,Main territory,,30,30,0,0
01-04-2020,Venezuela,Main territory,,143,99,41,3
01-04-2020,Guatemala,Main territory,,39,26,12,1
01-04-2020,Serbia,Main territory,,1060,1032,0,28
01-04-2020,Montenegro,Main territory,,123,121,0,2
01-04-2020,Vietnam,Main territory,,218,155,63,0
01-04-2020,India,Main territory,,1998,1792,148,58
01-04-2020,Sierra Leone,Main territory,,2,2,0,0
01-04-2020,Bangladesh,Main territory,,54,23,25,6
01-04-2020,Holy See,Main territory,,6,6,0,0
01-04-2020,Iran,Main territory,,47593,29084,15473,3036
01-04-2020,Czechia,Main territory,,3508,3408,61,39
01-04-2020,Oman,Main territory,,210,175,34,1
01-04-2020,Israel,Main territory,,6413,5889,495,29
01-04-2020,Djibouti,Main territory,,33,33,0,0
01-04-2020,Eswatini,Main territory,,9,9,0,0
01-04-2020,France,Main territory,,56362,41032,10934,4396
01-04-2020,France,St Martin,,15,12,2,1
01-04-2020,France,Saint Barthelemy,,6,5,1,0
01-04-2020,France,Reunion,,281,241,40,0
01-04-2020,France,New Caledonia,,16,16,0,0
01-04-2020,France,Mayotte,,94,83,10,1
01-04-2020,France,Martinique,,135,105,27,3
01-04-2020,France,Guadeloupe,,125,95,24,6
01-04-2020,France,French Polynesia,,37,37,0,0
01-04-2020,France,French Guiana,,51,36,15,0
01-04-2020,China,Other,,0,0,0,0
01-04-2020,China,Zhejiang,,1257,30,1226,1
01-04-2020,China,Yunnan,,182,8,172,2
01-04-2020,China,Xinjiang,,76,0,73,3
01-04-2020,China,Tibet,,1,0,1,0
01-04-2020,China,Tianjin,,176,38,135,3
01-04-2020,China,Sichuan,,552,12,537,3
01-04-2020,China,Shanxi,,137,4,133,0
01-04-2020,China,Shanghai,,516,169,341,6
01-04-2020,China,Shandong,,774,14,753,7
01-04-2020,China,Shaanxi,,255,10,242,3
01-04-2020,China,Qinghai,,18,0,18,0
01-04-2020,China,Ningxia,,75,0,75,0
01-04-2020,China,Macau,,41,31,10,0
01-04-2020,China,Liaoning,,140,14,124,2
01-04-2020,China,Jilin,,98,5,92,1
01-04-2020,China,Jiangxi,,937,1,935,1
01-04-2020,China,Jiangsu,,646,15,631,0
01-04-2020,China,Inner Mongolia,,111,36,74,1
01-04-2020,China,Hunan,,1018,0,1014,4
01-04-2020,China,Hubei,,67802,1283,63326,3193
01-04-2020,China,Hong Kong,,765,614,147,4
01-04-2020,China,Henan,,1276,3,1251,22
01-04-2020,China,Heilongjiang,,484,2,469,13
01-04-2020,China,Hebei,,323,7,310,6
01-04-2020,China,Hainan,,168,0,162,6
01-04-2020,China,Guizhou,,146,0,144,2
01-04-2020,China,Guangxi,,254,2,250,2
01-04-2020,China,Guangdong,,1501,136,1357,8
01-04-2020,China,Gansu,,138,9,127,2
01-04-2020,China,Fujian,,345,46,298,1
01-04-2020,China,Chongqing,,579,3,570,6
01-04-2020,China,Beijing,,580,154,418,8
01-04-2020,China,Anhui,,990,0,984,6
01-04-2020,Philippines,Main territory,,2311,2165,50,96
01-04-2020,Saudi Arabia,Main territory,,1720,1440,264,16
01-04-2020,Slovakia,Main territory,,400,396,3,1
01-04-2020,Suriname,Main territory,,10,10,0,0
01-04-2020,Kenya,Main territory,,81,77,3,1
01-04-2020,Portugal,Main territory,,8251,8021,43,187
01-04-2020,Guyana,Main territory,,19,17,0,2
01-04-2020,Lithuania,Main territory,,512,506,0,6
01-04-2020,Congo (Kinshasa),Main territory,,109,97,3,9
01-04-2020,US,Virgin Islands,,30,30,0,0
01-04-2020,US,Recovered,,0,-8474,8474,0
01-04-2020,US,Puerto Rico,,286,275,0,11
01-04-2020,US,Northern Mariana Islands,,6,5,0,1
01-04-2020,US,Guam,,77,74,0,3
01-04-2020,US,Colorado,Yuma,2,2,0,0
01-04-2020,US,Arizona,Yuma,12,12,0,0
01-04-2020,US,California,Yuba,7,7,0,0
01-04-2020,US,Texas,Young,3,3,0,0
01-04-2020,US,Virginia,York,16,15,0,1
01-04-2020,US,South Carolina,York,66,65,0,1
01-04-2020,US,Pennsylvania,York,79,79,0,0
01-04-2020,US,Nebraska,York,1,1,0,0
01-04-2020,US,Maine,York,59,58,0,1
01-04-2020,US,California,Yolo,25,24,0,1
01-04-2020,US,Montana,Yellowstone,32,32,0,0
01-04-2020,US,Minnesota,Yellow Medicine,1,1,0,0
01-04-2020,US,Mississippi,Yazoo,9,9,0,0
01-04-2020,US,Arizona,Yavapai,24,24,0,0
01-04-2020,US,South Dakota,Yankton,8,8,0,0
01-04-2020,US,Oregon,Yamhill,17,14,0,3
01-04-2020,US,Mississippi,Yalobusha,6,6,0,0
01-04-2020,US,Washington,Yakima,161,151,0,10
01-04-2020,US,North Carolina,Yadkin,3,3,0,0
01-04-2020,US,Virginia,Wythe,2,2,0,0
01-04-2020,US,New York,Wyoming,10,9,0,1
01-04-2020,US,Kansas,Wyandotte,93,89,0,4
01-04-2020,US,Ohio,Wyandot,2,2,0,0
01-04-2020,US,Missouri,Wright,4,4,0,0
01-04-2020,US,Minnesota,Wright,6,6,0,0
01-04-2020,US,Iowa,Wright,1,1,0,0
01-04-2020,US,Georgia,Worth,28,27,0,1
01-04-2020,US,Massachusetts,Worcester,563,554,0,9
01-04-2020,US,Maryland,Worcester,4,4,0,0
01-04-2020,US,Kansas,Woodson,3,3,0,0
01-04-2020,US,Arkansas,Woodruff,1,1,0,0
01-04-2020,US,Kentucky,Woodford,5,5,0,0
01-04-2020,US,Illinois,Woodford,3,3,0,0
01-04-2020,US,Iowa,Woodbury,4,4,0,0
01-04-2020,US,Wisconsin,Wood,2,2,0,0
01-04-2020,US,West Virginia,Wood,2,2,0,0
01-04-2020,US,Texas,Wood,1,1,0,0
01-04-2020,US,Ohio,Wood,15,15,0,0
01-04-2020,US,Texas,Wise,1,1,0,0
01-04-2020,US,West Virginia,Wirt,1,1,0,0
01-04-2020,US,Mississippi,Winston,9,9,0,0
01-04-2020,US,Alabama,Winston,2,2,0,0
01-04-2020,US,Minnesota,Winona,10,10,0,0
01-04-2020,US,Iowa,Winneshiek,3,3,0,0
01-04-2020,US,Wisconsin,Winnebago,19,19,0,0
01-04-2020,US,Illinois,Winnebago,18,17,0,1
01-04-2020,US,Louisiana,Winn,1,1,0,0
01-04-2020,US,Vermont,Windsor,18,17,0,1
01-04-2020,US,Vermont,Windham,16,16,0,0
01-04-2020,US,Connecticut,Windham,19,19,0,0
01-04-2020,US,Virginia,Winchester,5,5,0,0
01-04-2020,US,Texas,Wilson,3,3,0,0
01-04-2020,US,Tennessee,Wilson,45,45,0,0
01-04-2020,US,North Carolina,Wilson,15,15,0,0
01-04-2020,US,Texas,Williamson,50,49,0,1
01-04-2020,US,Tennessee,Williamson,148,148,0,0
01-04-2020,US,Illinois,Williamson,1,1,0,0
01-04-2020,US,Virginia,Williamsburg,9,8,0,1
01-04-2020,US,South Carolina,Williamsburg,3,3,0,0
01-04-2020,US,North Dakota,Williams,3,3,0,0
01-04-2020,US,Texas,Willacy,2,2,0,0
01-04-2020,US,Illinois,Will,322,313,0,9
01-04-2020,US,Mississippi,Wilkinson,16,14,0,2
01-04-2020,US,Georgia,Wilkinson,2,2,0,0
01-04-2020,US,Minnesota,Wilkin,1,1,0,0
01-04-2020,US,North Carolina,Wilkes,2,1,0,1
01-04-2020,US,Georgia,Wilkes,2,2,0,0
01-04-2020,US,Georgia,Wilcox,1,1,0,0
01-04-2020,US,Alabama,Wilcox,3,3,0,0
01-04-2020,US,Maryland,Wicomico,7,6,0,1
01-04-2020,US,Texas,Wichita,38,38,0,0
01-04-2020,US,Washington,Whitman,10,10,0,0
01-04-2020,US,Indiana,Whitley,3,3,0,0
01-04-2020,US,Georgia,Whitfield,10,9,0,1
01-04-2020,US,Illinois,Whiteside,5,5,0,0
01-04-2020,US,Nevada,White Pine,1,1,0,0
01-04-2020,US,Tennessee,White,2,2,0,0
01-04-2020,US,Indiana,White,2,2,0,0
01-04-2020,US,Georgia,White,3,3,0,0
01-04-2020,US,Arkansas,White,11,11,0,0
01-04-2020,US,Georgia,Wheeler,1,1,0,0
01-04-2020,US,Washington,Whatcom,139,128,0,11
01-04-2020,US,Texas,Wharton,7,7,0,0
01-04-2020,US,Michigan,Wexford,2,2,0,0
01-04-2020,US,West Virginia,Wetzel,2,2,0,0
01-04-2020,US,Pennsylvania,Westmoreland,72,72,0,0
01-04-2020,US,New York,Westchester,10683,10658,0,25
01-04-2020,US,Louisiana,West Feliciana,8,8,0,0
01-04-2020,US,Louisiana,West Baton Rouge,14,13,0,1
01-04-2020,US,Indiana,Wells,2,2,0,0
01-04-2020,US,Colorado,Weld,255,243,0,12
01-04-2020,US,Missouri,Webster,2,2,0,0
01-04-2020,US,Mississippi,Webster,7,6,0,1
01-04-2020,US,Louisiana,Webster,17,16,0,1
01-04-2020,US,Kentucky,Webster,2,2,0,0
01-04-2020,US,Iowa,Webster,1,1,0,0
01-04-2020,US,Georgia,Webster,1,1,0,0
01-04-2020,US,Utah,Weber,41,40,0,1
01-04-2020,US,Texas,Webb,45,40,0,5
01-04-2020,US,Tennessee,Weakley,1,1,0,0
01-04-2020,US,Virginia,Waynesboro,2,2,0,0
01-04-2020,US,Tennessee,Wayne,1,1,0,0
01-04-2020,US,Pennsylvania,Wayne,14,14,0,0
01-04-2020,US,Ohio,Wayne,11,11,0,0
01-04-2020,US,North Carolina,Wayne,5,5,0,0
01-04-2020,US,New York,Wayne,24,24,0,0
01-04-2020,US,Michigan,Wayne,4470,4324,0,146
01-04-2020,US,Kentucky,Wayne,3,3,0,0
01-04-2020,US,Indiana,Wayne,3,3,0,0
01-04-2020,US,Wisconsin,Waupaca,2,1,0,1
01-04-2020,US,Wisconsin,Waukesha,107,106,0,1
01-04-2020,US,Minnesota,Watonwan,2,2,0,0
01-04-2020,US,North Carolina,Watauga,6,6,0,0
01-04-2020,US,Michigan,Washtenaw,401,393,0,8
01-04-2020,US,Nevada,Washoe,143,140,0,3
01-04-2020,US,Wisconsin,Washington,44,43,0,1
01-04-2020,US,Virginia,Washington,2,2,0,0
01-04-2020,US,Vermont,Washington,15,15,0,0
01-04-2020,US,Utah,Washington,14,13,0,1
01-04-2020,US,Texas,Washington,17,17,0,0
01-04-2020,US,Tennessee,Washington,21,21,0,0
01-04-2020,US,Rhode Island,Washington,25,25,0,0
01-04-2020,US,Pennsylvania,Washington,35,35,0,0
01-04-2020,US,Oregon,Washington,189,186,0,3
01-04-2020,US,Oklahoma,Washington,23,23,0,0
01-04-2020,US,Ohio,Washington,3,3,0,0
01-04-2020,US,North Carolina,Washington,2,2,0,0
01-04-2020,US,New York,Washington,11,11,0,0
01-04-2020,US,Nebraska,Washington,19,19,0,0
01-04-2020,US,Mississippi,Washington,22,22,0,0
01-04-2020,US,Minnesota,Washington,44,44,0,0
01-04-2020,US,Maryland,Washington,15,15,0,0
01-04-2020,US,Louisiana,Washington,39,37,0,2
01-04-2020,US,Kentucky,Washington,1,1,0,0
01-04-2020,US,Iowa,Washington,34,32,0,2
01-04-2020,US,Indiana,Washington,9,9,0,0
01-04-2020,US,Illinois,Washington,1,1,0,0
01-04-2020,US,Georgia,Washington,4,4,0,0
01-04-2020,US,Florida,Washington,1,1,0,0
01-04-2020,US,Colorado,Washington,1,1,0,0
01-04-2020,US,Arkansas,Washington,22,22,0,0
01-04-2020,US,Alabama,Washington,3,2,0,1
01-04-2020,US,Wyoming,Washakie,1,1,0,0
01-04-2020,US,Minnesota,Waseca,3,3,0,0
01-04-2020,US,Oregon,Wasco,7,7,0,0
01-04-2020,US,Utah,Wasatch,50,50,0,0
01-04-2020,US,Indiana,Warrick,8,8,0,0
01-04-2020,US,Virginia,Warren,3,3,0,0
01-04-2020,US,Tennessee,Warren,1,1,0,0
01-04-2020,US,Pennsylvania,Warren,1,1,0,0
01-04-2020,US,Ohio,Warren,23,23,0,0
01-04-2020,US,New York,Warren,18,18,0,0
01-04-2020,US,New Jersey,Warren,96,93,0,3
01-04-2020,US,Missouri,Warren,6,6,0,0
01-04-2020,US,Mississippi,Warren,2,2,0,0
01-04-2020,US,Kentucky,Warren,13,13,0,0
01-04-2020,US,Iowa,Warren,4,4,0,0
01-04-2020,US,Indiana,Warren,2,1,0,1
01-04-2020,US,Georgia,Warren,4,4,0,0
01-04-2020,US,Georgia,Ware,10,9,0,1
01-04-2020,US,North Dakota,Ward,12,12,0,0
01-04-2020,US,Iowa,Wapello,1,1,0,0
01-04-2020,US,Wisconsin,Walworth,12,12,0,0
01-04-2020,US,Georgia,Walton,12,12,0,0
01-04-2020,US,Florida,Walton,18,18,0,0
01-04-2020,US,Mississippi,Walthall,7,7,0,0
01-04-2020,US,North Dakota,Walsh,1,1,0,0
01-04-2020,US,Oregon,Wallowa,1,1,0,0
01-04-2020,US,Texas,Waller,3,3,0,0
01-04-2020,US,Washington,Walla Walla,7,7,0,0
01-04-2020,US,Texas,Walker,5,5,0,0
01-04-2020,US,Georgia,Walker,2,2,0,0
01-04-2020,US,Alabama,Walker,29,29,0,0
01-04-2020,US,Maine,Waldo,2,2,0,0
01-04-2020,US,Florida,Wakulla,1,1,0,0
01-04-2020,US,North Carolina,Wake,213,213,0,0
01-04-2020,US,Oklahoma,Wagoner,15,13,0,2
01-04-2020,US,Minnesota,Wabasha,6,6,0,0
01-04-2020,US,Indiana,Wabash,1,1,0,0
01-04-2020,US,Florida,Volusia,80,79,0,1
01-04-2020,US,Virginia,Virginia Beach,88,87,0,1
01-04-2020,US,Wisconsin,Vilas,3,3,0,0
01-04-2020,US,Indiana,Vigo,8,6,0,2
01-04-2020,US,Texas,Victoria,16,16,0,0
01-04-2020,US,Louisiana,Vernon,6,6,0,0
01-04-2020,US,Louisiana,Vermilion,10,9,0,1
01-04-2020,US,California,Ventura,149,144,0,5
01-04-2020,US,Pennsylvania,Venango,3,3,0,0
01-04-2020,US,Indiana,Vanderburgh,20,20,0,0
01-04-2020,US,North Carolina,Vance,5,5,0,0
01-04-2020,US,Texas,Van Zandt,2,1,0,1
01-04-2020,US,Ohio,Van Wert,2,2,0,0
01-04-2020,US,Michigan,Van Buren,10,10,0,0
01-04-2020,US,Iowa,Van Buren,2,2,0,0
01-04-2020,US,Arkansas,Van Buren,20,20,0,0
01-04-2020,US,Idaho,Valley,2,2,0,0
01-04-2020,US,New Mexico,Valencia,5,5,0,0
01-04-2020,US,Texas,Val Verde,5,5,0,0
01-04-2020,US,Texas,Uvalde,4,4,0,0
01-04-2020,US,Utah,Utah,70,70,0,0
01-04-2020,US,Georgia,Upson,5,5,0,0
