Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-10-2021,US,Wisconsin,Unassigned,0,0,0,0
27-10-2021,US,Wisconsin,Trempealeau,4976,4924,0,52
27-10-2021,US,Wisconsin,Taylor,3028,2982,0,46
27-10-2021,US,Wisconsin,St. Croix,13021,12936,0,85
27-10-2021,US,Wisconsin,Sheboygan,18311,18125,0,186
27-10-2021,US,Wisconsin,Shawano,7076,6985,0,91
27-10-2021,US,Wisconsin,Sawyer,2569,2536,0,33
27-10-2021,US,Wisconsin,Sauk,8395,8325,0,70
27-10-2021,US,Wisconsin,Rusk,2209,2174,0,35
27-10-2021,US,Wisconsin,Rock,22322,22076,0,246
27-10-2021,US,Wisconsin,Richland,2234,2208,0,26
27-10-2021,US,Wisconsin,Racine,31721,31265,0,456
27-10-2021,US,Wisconsin,Price,1870,1858,0,12
27-10-2021,US,Wisconsin,Portage,9553,9454,0,99
27-10-2021,US,Wisconsin,Polk,6880,6795,0,85
27-10-2021,US,Wisconsin,Pierce,6349,6303,0,46
27-10-2021,US,Wisconsin,Pepin,1170,1160,0,10
27-10-2021,US,Wisconsin,Ozaukee,12423,12304,0,119
27-10-2021,US,Wisconsin,Outagamie,30697,30424,0,273
27-10-2021,US,Wisconsin,Oneida,5036,4945,0,91
27-10-2021,US,Wisconsin,Oconto,7206,7130,0,76
27-10-2021,US,Wisconsin,Monroe,6547,6491,0,56
27-10-2021,US,Wisconsin,Milwaukee,151035,149417,0,1618
27-10-2021,US,Wisconsin,Menominee,959,948,0,11
27-10-2021,US,Wisconsin,Marquette,2318,2284,0,34
27-10-2021,US,Wisconsin,Marinette,6850,6770,0,80
27-10-2021,US,Wisconsin,Marathon,21282,21011,0,271
27-10-2021,US,Wisconsin,Manitowoc,11830,11724,0,106
27-10-2021,US,Wisconsin,Lincoln,4386,4276,0,110
27-10-2021,US,Wisconsin,Langlade,3186,3131,0,55
27-10-2021,US,Wisconsin,Lafayette,2122,2110,0,12
27-10-2021,US,Wisconsin,La Crosse,17367,17256,0,111
27-10-2021,US,Wisconsin,Kewaunee,3612,3571,0,41
27-10-2021,US,Wisconsin,Kenosha,24011,23627,0,384
27-10-2021,US,Wisconsin,Juneau,4214,4179,0,35
27-10-2021,US,Wisconsin,Jefferson,11878,11727,0,151
27-10-2021,US,Wisconsin,Jackson,3410,3379,0,31
27-10-2021,US,Wisconsin,Iron,895,853,0,42
27-10-2021,US,Wisconsin,Iowa,2760,2743,0,17
27-10-2021,US,Wisconsin,Green Lake,3071,3040,0,31
27-10-2021,US,Wisconsin,Green,4618,4587,0,31
27-10-2021,US,Wisconsin,Grant,7610,7494,0,116
27-10-2021,US,Wisconsin,Forest,1523,1492,0,31
27-10-2021,US,Wisconsin,Fond du Lac,18169,18008,0,161
27-10-2021,US,Wisconsin,Florence,645,631,0,14
27-10-2021,US,Wisconsin,Eau Claire,16346,16207,0,139
27-10-2021,US,Wisconsin,Dunn,7050,7004,0,46
27-10-2021,US,Wisconsin,Douglas,6034,5968,0,66
27-10-2021,US,Wisconsin,Door,3788,3749,0,39
27-10-2021,US,Wisconsin,Dodge,16092,15864,0,228
27-10-2021,US,Wisconsin,Dane,57764,57393,0,371
27-10-2021,US,Wisconsin,Crawford,2326,2304,0,22
27-10-2021,US,Wisconsin,Columbia,7974,7895,0,79
27-10-2021,US,Wisconsin,Clark,4799,4720,0,79
27-10-2021,US,Wisconsin,Chippewa,10942,10826,0,116
27-10-2021,US,Wisconsin,Calumet,8387,8328,0,59
27-10-2021,US,Wisconsin,Burnett,2264,2232,0,32
27-10-2021,US,Wisconsin,Buffalo,1986,1978,0,8
27-10-2021,US,Wisconsin,Brown,46068,45747,0,321
27-10-2021,US,Wisconsin,Bayfield,1661,1636,0,25
27-10-2021,US,Wisconsin,Barron,8400,8306,0,94
27-10-2021,US,Wisconsin,Ashland,1843,1826,0,17
27-10-2021,US,Wisconsin,Adams,2757,2724,0,33
27-10-2021,US,West Virginia,Wyoming,3638,3577,0,61
27-10-2021,US,West Virginia,Wood,13070,12825,0,245
27-10-2021,US,West Virginia,Wirt,841,828,0,13
27-10-2021,US,West Virginia,Wetzel,2546,2495,0,51
27-10-2021,US,West Virginia,Webster,1156,1138,0,18
27-10-2021,US,West Virginia,Wayne,5628,5550,0,78
27-10-2021,US,West Virginia,Upshur,3951,3889,0,62
27-10-2021,US,West Virginia,Unassigned,0,0,0,0
27-10-2021,US,West Virginia,Tyler,1358,1340,0,18
27-10-2021,US,West Virginia,Tucker,1097,1071,0,26
27-10-2021,US,West Virginia,Taylor,2241,2203,0,38
27-10-2021,US,West Virginia,Summers,1414,1384,0,30
27-10-2021,US,West Virginia,Roane,1490,1469,0,21
27-10-2021,US,West Virginia,Ritchie,1460,1441,0,19
27-10-2021,US,West Virginia,Randolph,5077,5029,0,48
27-10-2021,US,West Virginia,Raleigh,11360,11189,0,171
27-10-2021,US,West Virginia,Putnam,8793,8670,0,123
27-10-2021,US,West Virginia,Preston,5180,5097,0,83
27-10-2021,US,West Virginia,Pocahontas,1150,1132,0,18
27-10-2021,US,West Virginia,Pleasants,1402,1372,0,30
27-10-2021,US,West Virginia,Pendleton,1096,1082,0,14
27-10-2021,US,West Virginia,Ohio,6076,5970,0,106
27-10-2021,US,West Virginia,Nicholas,3656,3609,0,47
27-10-2021,US,West Virginia,Morgan,2094,2053,0,41
27-10-2021,US,West Virginia,Monroe,2079,2054,0,25
27-10-2021,US,West Virginia,Monongalia,13344,13208,0,136
27-10-2021,US,West Virginia,Mingo,4596,4515,0,81
27-10-2021,US,West Virginia,Mineral,4591,4478,0,113
27-10-2021,US,West Virginia,Mercer,8628,8454,0,174
27-10-2021,US,West Virginia,McDowell,2911,2864,0,47
27-10-2021,US,West Virginia,Mason,3605,3551,0,54
27-10-2021,US,West Virginia,Marshall,5281,5171,0,110
27-10-2021,US,West Virginia,Marion,8103,8002,0,101
27-10-2021,US,West Virginia,Logan,5307,5172,0,135
27-10-2021,US,West Virginia,Lincoln,2794,2751,0,43
27-10-2021,US,West Virginia,Lewis,3011,2959,0,52
27-10-2021,US,West Virginia,Kanawha,24578,24100,0,478
27-10-2021,US,West Virginia,Jefferson,6762,6677,0,85
27-10-2021,US,West Virginia,Jackson,3944,3859,0,85
27-10-2021,US,West Virginia,Harrison,11120,10971,0,149
27-10-2021,US,West Virginia,Hardy,2412,2381,0,31
27-10-2021,US,West Virginia,Hancock,4184,4070,0,114
27-10-2021,US,West Virginia,Hampshire,3200,3152,0,48
27-10-2021,US,West Virginia,Greenbrier,4876,4783,0,93
27-10-2021,US,West Virginia,Grant,2158,2125,0,33
27-10-2021,US,West Virginia,Gilmer,1355,1345,0,10
27-10-2021,US,West Virginia,Fayette,6132,6010,0,122
27-10-2021,US,West Virginia,Doddridge,1354,1344,0,10
27-10-2021,US,West Virginia,Clay,1227,1207,0,20
27-10-2021,US,West Virginia,Calhoun,927,923,0,4
27-10-2021,US,West Virginia,Cabell,14891,14627,0,264
27-10-2021,US,West Virginia,Brooke,3057,2984,0,73
27-10-2021,US,West Virginia,Braxton,2127,2109,0,18
27-10-2021,US,West Virginia,Boone,3599,3547,0,52
27-10-2021,US,West Virginia,Berkeley,18522,18341,0,181
27-10-2021,US,West Virginia,Barbour,2682,2638,0,44
27-10-2021,US,Washington,Yakima,43260,42669,0,591
27-10-2021,US,Washington,Whitman,5766,5689,0,77
27-10-2021,US,Washington,Whatcom,16307,16151,0,156
27-10-2021,US,Washington,Walla Walla,8782,8681,0,101
27-10-2021,US,Washington,Wahkiakum,278,273,0,5
27-10-2021,US,Washington,Unassigned,1501,1497,0,4
27-10-2021,US,Washington,Thurston,20531,20300,0,231
27-10-2021,US,Washington,Stevens,5001,4914,0,87
27-10-2021,US,Washington,Spokane,71738,70748,0,990
27-10-2021,US,Washington,Snohomish,64962,64208,0,754
27-10-2021,US,Washington,Skamania,770,764,0,6
27-10-2021,US,Washington,Skagit,11096,10986,0,110
27-10-2021,US,Washington,San Juan,343,343,0,0
27-10-2021,US,Washington,Pierce,91870,91003,0,867
27-10-2021,US,Washington,Pend Oreille,1527,1505,0,22
27-10-2021,US,Washington,Pacific,1804,1773,0,31
27-10-2021,US,Washington,Okanogan,5129,5048,0,81
27-10-2021,US,Washington,Mason,5820,5751,0,69
27-10-2021,US,Washington,Lincoln,1370,1348,0,22
27-10-2021,US,Washington,Lewis,9983,9831,0,152
27-10-2021,US,Washington,Klickitat,2000,1982,0,18
27-10-2021,US,Washington,Kittitas,4955,4899,0,56
27-10-2021,US,Washington,Kitsap,16802,16568,0,234
27-10-2021,US,Washington,King,162779,160808,0,1971
27-10-2021,US,Washington,Jefferson,1085,1068,0,17
27-10-2021,US,Washington,Island,3954,3908,0,46
27-10-2021,US,Washington,Grays Harbor,8643,8513,0,130
27-10-2021,US,Washington,Grant,15971,15825,0,146
27-10-2021,US,Washington,Garfield,250,243,0,7
27-10-2021,US,Washington,Franklin,20134,19957,0,177
27-10-2021,US,Washington,Ferry,825,810,0,15
27-10-2021,US,Washington,Douglas,6014,5975,0,39
27-10-2021,US,Washington,Cowlitz,13420,13182,0,238
27-10-2021,US,Washington,Columbia,366,358,0,8
27-10-2021,US,Washington,Clark,41426,40939,0,487
27-10-2021,US,Washington,Clallam,4788,4730,0,58
27-10-2021,US,Washington,Chelan,11098,10995,0,103
27-10-2021,US,Washington,Benton,31140,30773,0,367
27-10-2021,US,Washington,Asotin,2807,2757,0,50
27-10-2021,US,Washington,Adams,3205,3174,0,31
27-10-2021,US,Virginia,York,5470,5395,0,75
27-10-2021,US,Virginia,Wythe,4468,4370,0,98
27-10-2021,US,Virginia,Wise,5304,5175,0,129
27-10-2021,US,Virginia,Winchester,3692,3639,0,53
27-10-2021,US,Virginia,Williamsburg,1166,1152,0,14
27-10-2021,US,Virginia,Westmoreland,1859,1826,0,33
27-10-2021,US,Virginia,Waynesboro,3626,3581,0,45
27-10-2021,US,Virginia,Washington,7556,7410,0,146
27-10-2021,US,Virginia,Warren,4948,4865,0,83
27-10-2021,US,Virginia,Virginia Beach,49626,49083,0,543
27-10-2021,US,Virginia,Unassigned,0,0,0,0
27-10-2021,US,Virginia,Tazewell,5683,5578,0,105
27-10-2021,US,Virginia,Sussex,1553,1526,0,27
27-10-2021,US,Virginia,Surry,607,597,0,10
27-10-2021,US,Virginia,Suffolk,10892,10659,0,233
27-10-2021,US,Virginia,Staunton,3386,3305,0,81
27-10-2021,US,Virginia,Stafford,15931,15826,0,105
27-10-2021,US,Virginia,Spotsylvania,15056,14908,0,148
27-10-2021,US,Virginia,Southampton,2394,2329,0,65
27-10-2021,US,Virginia,Smyth,4869,4751,0,118
27-10-2021,US,Virginia,Shenandoah,6396,6235,0,161
27-10-2021,US,Virginia,Scott,3139,3063,0,76
27-10-2021,US,Virginia,Salem,3463,3404,0,59
27-10-2021,US,Virginia,Russell,3771,3709,0,62
27-10-2021,US,Virginia,Rockingham,9385,9232,0,153
27-10-2021,US,Virginia,Rockbridge,2118,2061,0,57
27-10-2021,US,Virginia,Roanoke City,12085,11850,0,235
27-10-2021,US,Virginia,Roanoke,11828,11658,0,170
27-10-2021,US,Virginia,Richmond City,23855,23507,0,348
27-10-2021,US,Virginia,Richmond,1720,1707,0,13
27-10-2021,US,Virginia,Rappahannock,576,572,0,4
27-10-2021,US,Virginia,Radford,2908,2876,0,32
27-10-2021,US,Virginia,Pulaski,4133,4045,0,88
27-10-2021,US,Virginia,Prince William,54913,54350,0,563
27-10-2021,US,Virginia,Prince George,4950,4907,0,43
27-10-2021,US,Virginia,Prince Edward,2940,2889,0,51
27-10-2021,US,Virginia,Powhatan,2800,2772,0,28
27-10-2021,US,Virginia,Portsmouth,12601,12361,0,240
27-10-2021,US,Virginia,Poquoson,1330,1311,0,19
27-10-2021,US,Virginia,Pittsylvania,8115,8000,0,115
27-10-2021,US,Virginia,Petersburg,5240,5132,0,108
27-10-2021,US,Virginia,Patrick,2029,1974,0,55
27-10-2021,US,Virginia,Page,3365,3289,0,76
27-10-2021,US,Virginia,Orange,3679,3622,0,57
27-10-2021,US,Virginia,Nottoway,2600,2535,0,65
27-10-2021,US,Virginia,Norton,568,555,0,13
27-10-2021,US,Virginia,Northumberland,1217,1187,0,30
27-10-2021,US,Virginia,Northampton,1154,1110,0,44
27-10-2021,US,Virginia,Norfolk,24378,24040,0,338
27-10-2021,US,Virginia,Newport News,20511,20215,0,296
27-10-2021,US,Virginia,New Kent,2407,2383,0,24
27-10-2021,US,Virginia,Nelson,1354,1338,0,16
27-10-2021,US,Virginia,Montgomery,11740,11633,0,107
27-10-2021,US,Virginia,Middlesex,943,913,0,30
27-10-2021,US,Virginia,Mecklenburg,3407,3324,0,83
27-10-2021,US,Virginia,Mathews,889,868,0,21
27-10-2021,US,Virginia,Martinsville,2055,1966,0,89
27-10-2021,US,Virginia,Manassas Park,1266,1254,0,12
27-10-2021,US,Virginia,Manassas,5064,5012,0,52
27-10-2021,US,Virginia,Madison,987,966,0,21
27-10-2021,US,Virginia,Lynchburg,11780,11594,0,186
27-10-2021,US,Virginia,Lunenburg,1107,1087,0,20
27-10-2021,US,Virginia,Louisa,3206,3161,0,45
27-10-2021,US,Virginia,Loudoun,34074,33776,0,298
27-10-2021,US,Virginia,Lexington,1563,1528,0,35
27-10-2021,US,Virginia,Lee,3707,3648,0,59
27-10-2021,US,Virginia,Lancaster,1058,1037,0,21
27-10-2021,US,Virginia,King and Queen,634,626,0,8
27-10-2021,US,Virginia,King William,1911,1887,0,24
27-10-2021,US,Virginia,King George,2619,2596,0,23
27-10-2021,US,Virginia,James City,7038,6943,0,95
27-10-2021,US,Virginia,Isle of Wight,4434,4348,0,86
27-10-2021,US,Virginia,Hopewell,3687,3599,0,88
27-10-2021,US,Virginia,Highland,179,176,0,3
27-10-2021,US,Virginia,Henry,6447,6293,0,154
27-10-2021,US,Virginia,Henrico,34337,33623,0,714
27-10-2021,US,Virginia,Harrisonburg,8244,8140,0,104
27-10-2021,US,Virginia,Hanover,11737,11542,0,195
27-10-2021,US,Virginia,Hampton,14963,14726,0,237
27-10-2021,US,Virginia,Halifax,3881,3777,0,104
27-10-2021,US,Virginia,Greensville,1885,1857,0,28
27-10-2021,US,Virginia,Greene,2211,2174,0,37
27-10-2021,US,Virginia,Grayson,2065,2019,0,46
27-10-2021,US,Virginia,Goochland,1997,1967,0,30
27-10-2021,US,Virginia,Gloucester,3851,3776,0,75
27-10-2021,US,Virginia,Giles,2263,2233,0,30
27-10-2021,US,Virginia,Galax,1512,1450,0,62
27-10-2021,US,Virginia,Fredericksburg,3063,3038,0,25
27-10-2021,US,Virginia,Frederick,11559,11409,0,150
27-10-2021,US,Virginia,Franklin City,1615,1572,0,43
27-10-2021,US,Virginia,Franklin,6017,5914,0,103
27-10-2021,US,Virginia,Fluvanna,2644,2621,0,23
27-10-2021,US,Virginia,Floyd,1429,1400,0,29
27-10-2021,US,Virginia,Fauquier,6955,6870,0,85
27-10-2021,US,Virginia,Falls Church,545,537,0,8
27-10-2021,US,Virginia,Fairfax City,652,632,0,20
27-10-2021,US,Virginia,Fairfax,91747,90565,0,1182
27-10-2021,US,Virginia,Essex,1245,1227,0,18
27-10-2021,US,Virginia,Emporia,868,825,0,43
27-10-2021,US,Virginia,Dinwiddie,3127,3075,0,52
27-10-2021,US,Virginia,Dickenson,1642,1616,0,26
27-10-2021,US,Virginia,Danville,6204,6015,0,189
27-10-2021,US,Virginia,Cumberland,720,702,0,18
27-10-2021,US,Virginia,Culpeper,6473,6387,0,86
27-10-2021,US,Virginia,Craig,545,538,0,7
27-10-2021,US,Virginia,Covington,757,741,0,16
27-10-2021,US,Virginia,Colonial Heights,2588,2522,0,66
27-10-2021,US,Virginia,Clarke,1346,1322,0,24
27-10-2021,US,Virginia,Chesterfield,39478,38931,0,547
27-10-2021,US,Virginia,Chesapeake,28729,28374,0,355
27-10-2021,US,Virginia,Charlottesville,5331,5271,0,60
27-10-2021,US,Virginia,Charlotte,1279,1252,0,27
27-10-2021,US,Virginia,Charles City,685,665,0,20
27-10-2021,US,Virginia,Carroll,3924,3832,0,92
27-10-2021,US,Virginia,Caroline,3910,3859,0,51
27-10-2021,US,Virginia,Campbell,7153,7017,0,136
27-10-2021,US,Virginia,Buena Vista,1311,1286,0,25
27-10-2021,US,Virginia,Buckingham,2660,2622,0,38
27-10-2021,US,Virginia,Buchanan,2403,2343,0,60
27-10-2021,US,Virginia,Brunswick,1802,1770,0,32
27-10-2021,US,Virginia,Bristol,2263,2216,0,47
27-10-2021,US,Virginia,Botetourt,3853,3807,0,46
27-10-2021,US,Virginia,Bland,1061,1044,0,17
27-10-2021,US,Virginia,Bedford,9901,9752,0,149
27-10-2021,US,Virginia,Bath,485,471,0,14
27-10-2021,US,Virginia,Augusta,10141,10016,0,125
27-10-2021,US,Virginia,Arlington,18572,18301,0,271
27-10-2021,US,Virginia,Appomattox,2388,2352,0,36
27-10-2021,US,Virginia,Amherst,4338,4281,0,57
27-10-2021,US,Virginia,Amelia,1420,1380,0,40
27-10-2021,US,Virginia,Alleghany,2116,2042,0,74
27-10-2021,US,Virginia,Alexandria,14231,14082,0,149
27-10-2021,US,Virginia,Albemarle,8036,7938,0,98
27-10-2021,US,Virginia,Accomack,4064,3988,0,76
27-10-2021,US,Virgin Islands,,7172,7091,0,81
27-10-2021,US,Vermont,Windsor,2726,2696,0,30
27-10-2021,US,Vermont,Windham,2304,2279,0,25
27-10-2021,US,Vermont,Washington,3493,3470,0,23
27-10-2021,US,Vermont,Unassigned,80,80,0,0
27-10-2021,US,Vermont,Rutland,3826,3798,0,28
27-10-2021,US,Vermont,Orleans,2690,2677,0,13
27-10-2021,US,Vermont,Orange,1318,1313,0,5
27-10-2021,US,Vermont,Lamoille,1299,1293,0,6
27-10-2021,US,Vermont,Grand Isle,347,345,0,2
27-10-2021,US,Vermont,Franklin,3103,3053,0,50
27-10-2021,US,Vermont,Essex,511,509,0,2
27-10-2021,US,Vermont,Chittenden,11162,11037,0,125
27-10-2021,US,Vermont,Caledonia,1780,1765,0,15
27-10-2021,US,Vermont,Bennington,3127,3101,0,26
27-10-2021,US,Vermont,Addison,1467,1459,0,8
27-10-2021,US,Utah,Weber-Morgan,44072,43772,0,300
27-10-2021,US,Utah,Wasatch,6018,5990,0,28
27-10-2021,US,Utah,Utah,125224,124685,0,539
27-10-2021,US,Utah,Unassigned,1487,1486,0,1
27-10-2021,US,Utah,TriCounty,8221,8157,0,64
27-10-2021,US,Utah,Tooele,11914,11848,0,66
27-10-2021,US,Utah,Summit,6771,6753,0,18
27-10-2021,US,Utah,Southwest Utah,40729,40331,0,398
27-10-2021,US,Utah,Southeast Utah,6060,6015,0,45
27-10-2021,US,Utah,San Juan,2413,2372,0,41
27-10-2021,US,Utah,Salt Lake,194342,193192,0,1150
27-10-2021,US,Utah,Davis,54609,54345,0,264
27-10-2021,US,Utah,Central Utah,13615,13505,0,110
27-10-2021,US,Utah,Bear River,30738,30581,0,157
27-10-2021,US,Texas,Zavala,2516,2462,0,54
27-10-2021,US,Texas,Zapata,2206,2161,0,45
27-10-2021,US,Texas,Young,2908,2842,0,66
27-10-2021,US,Texas,Yoakum,1189,1158,0,31
27-10-2021,US,Texas,Wood,6483,6262,0,221
27-10-2021,US,Texas,Wise,11317,11124,0,193
27-10-2021,US,Texas,Winkler,1218,1190,0,28
27-10-2021,US,Texas,Wilson,7511,7375,0,136
27-10-2021,US,Texas,Williamson,76254,75553,0,701
27-10-2021,US,Texas,Willacy,4749,4639,0,110
27-10-2021,US,Texas,Wilbarger,2329,2267,0,62
27-10-2021,US,Texas,Wichita,21843,21342,0,501
27-10-2021,US,Texas,Wheeler,752,739,0,13
27-10-2021,US,Texas,Wharton,6236,6055,0,181
27-10-2021,US,Texas,Webb,56761,55865,0,896
27-10-2021,US,Texas,Washington,5737,5609,0,128
27-10-2021,US,Texas,Ward,1901,1871,0,30
27-10-2021,US,Texas,Waller,6477,6398,0,79
27-10-2021,US,Texas,Walker,11631,11454,0,177
27-10-2021,US,Texas,Victoria,13049,12706,0,343
27-10-2021,US,Texas,Van Zandt,8011,7802,0,209
27-10-2021,US,Texas,Val Verde,10581,10330,0,251
27-10-2021,US,Texas,Uvalde,6324,6216,0,108
27-10-2021,US,Texas,Upton,599,585,0,14
27-10-2021,US,Texas,Upshur,5815,5675,0,140
27-10-2021,US,Texas,Unassigned,0,0,0,0
27-10-2021,US,Texas,Tyler,2448,2378,0,70
27-10-2021,US,Texas,Trinity,1603,1544,0,59
27-10-2021,US,Texas,Travis,119524,118098,0,1426
27-10-2021,US,Texas,Tom Green,24881,24498,0,383
27-10-2021,US,Texas,Titus,5711,5610,0,101
27-10-2021,US,Texas,Throckmorton,130,124,0,6
27-10-2021,US,Texas,Terry,2086,2022,0,64
27-10-2021,US,Texas,Terrell,107,104,0,3
27-10-2021,US,Texas,Taylor,22779,22226,0,553
27-10-2021,US,Texas,Tarrant,361011,356335,0,4676
27-10-2021,US,Texas,Swisher,1481,1459,0,22
27-10-2021,US,Texas,Sutton,611,600,0,11
27-10-2021,US,Texas,Stonewall,227,221,0,6
27-10-2021,US,Texas,Sterling,165,160,0,5
27-10-2021,US,Texas,Stephens,1147,1112,0,35
27-10-2021,US,Texas,Starr,11573,11242,0,331
27-10-2021,US,Texas,Somervell,1485,1464,0,21
27-10-2021,US,Texas,Smith,36437,35660,0,777
27-10-2021,US,Texas,Sherman,295,280,0,15
27-10-2021,US,Texas,Shelby,2926,2817,0,109
27-10-2021,US,Texas,Shackelford,451,446,0,5
27-10-2021,US,Texas,Scurry,3179,3097,0,82
27-10-2021,US,Texas,Schleicher,350,341,0,9
27-10-2021,US,Texas,San Saba,997,970,0,27
27-10-2021,US,Texas,San Patricio,6973,6688,0,285
27-10-2021,US,Texas,San Jacinto,2850,2773,0,77
27-10-2021,US,Texas,San Augustine,894,858,0,36
27-10-2021,US,Texas,Sabine,956,884,0,72
27-10-2021,US,Texas,Rusk,8136,7958,0,178
27-10-2021,US,Texas,Runnels,1703,1649,0,54
27-10-2021,US,Texas,Rockwall,17577,17359,0,218
27-10-2021,US,Texas,Robertson,2944,2880,0,64
27-10-2021,US,Texas,Roberts,96,95,0,1
27-10-2021,US,Texas,Refugio,1198,1167,0,31
27-10-2021,US,Texas,Reeves,3536,3483,0,53
27-10-2021,US,Texas,Red River,1380,1330,0,50
27-10-2021,US,Texas,Real,535,517,0,18
27-10-2021,US,Texas,Reagan,598,588,0,10
27-10-2021,US,Texas,Randall,23633,23284,0,349
27-10-2021,US,Texas,Rains,1512,1467,0,45
27-10-2021,US,Texas,Presidio,898,870,0,28
27-10-2021,US,Texas,Potter,23420,22875,0,545
27-10-2021,US,Texas,Polk,5926,5726,0,200
27-10-2021,US,Texas,Pecos,2297,2247,0,50
27-10-2021,US,Texas,Parmer,1529,1494,0,35
27-10-2021,US,Texas,Parker,24228,23913,0,315
27-10-2021,US,Texas,Panola,2952,2844,0,108
27-10-2021,US,Texas,Palo Pinto,4705,4588,0,117
27-10-2021,US,Texas,Orange,13688,13405,0,283
27-10-2021,US,Texas,Oldham,350,344,0,6
27-10-2021,US,Texas,Ochiltree,1528,1491,0,37
27-10-2021,US,Texas,Nueces,66666,65406,0,1260
27-10-2021,US,Texas,Nolan,2475,2397,0,78
27-10-2021,US,Texas,Newton,942,890,0,52
27-10-2021,US,Texas,Navarro,8707,8522,0,185
27-10-2021,US,Texas,Nacogdoches,7798,7571,0,227
27-10-2021,US,Texas,Motley,161,152,0,9
27-10-2021,US,Texas,Morris,1650,1597,0,53
27-10-2021,US,Texas,Moore,3463,3378,0,85
27-10-2021,US,Texas,Montgomery,87668,86614,0,1054
27-10-2021,US,Texas,Montague,3079,2987,0,92
27-10-2021,US,Texas,Mitchell,927,888,0,39
27-10-2021,US,Texas,Mills,863,836,0,27
27-10-2021,US,Texas,Milam,3740,3657,0,83
27-10-2021,US,Texas,Midland,28106,27741,0,365
27-10-2021,US,Texas,Menard,339,328,0,11
27-10-2021,US,Texas,Medina,6908,6744,0,164
27-10-2021,US,Texas,McMullen,116,108,0,8
27-10-2021,US,Texas,McLennan,42173,41457,0,716
27-10-2021,US,Texas,McCulloch,928,891,0,37
27-10-2021,US,Texas,Maverick,12760,12356,0,404
27-10-2021,US,Texas,Matagorda,6058,5902,0,156
27-10-2021,US,Texas,Mason,570,563,0,7
27-10-2021,US,Texas,Martin,836,812,0,24
27-10-2021,US,Texas,Marion,1173,1123,0,50
27-10-2021,US,Texas,Madison,2477,2434,0,43
27-10-2021,US,Texas,Lynn,837,810,0,27
27-10-2021,US,Texas,Lubbock,65475,64475,0,1000
27-10-2021,US,Texas,Loving,8,8,0,0
27-10-2021,US,Texas,Llano,2600,2527,0,73
27-10-2021,US,Texas,Live Oak,1758,1720,0,38
27-10-2021,US,Texas,Lipscomb,389,377,0,12
27-10-2021,US,Texas,Limestone,3642,3534,0,108
27-10-2021,US,Texas,Liberty,12752,12409,0,343
27-10-2021,US,Texas,Leon,2447,2381,0,66
27-10-2021,US,Texas,Lee,2943,2892,0,51
27-10-2021,US,Texas,Lavaca,3159,3063,0,96
27-10-2021,US,Texas,Lampasas,3518,3453,0,65
27-10-2021,US,Texas,Lamb,2981,2893,0,88
27-10-2021,US,Texas,Lamar,8807,8600,0,207
