Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-12-2021,US,Pennsylvania,Crawford,13730,13505,0,225
04-12-2021,US,Pennsylvania,Columbia,9519,9350,0,169
04-12-2021,US,Pennsylvania,Clinton,6163,6069,0,94
04-12-2021,US,Pennsylvania,Clearfield,13038,12809,0,229
04-12-2021,US,Pennsylvania,Clarion,6080,5929,0,151
04-12-2021,US,Pennsylvania,Chester,56515,55603,0,912
04-12-2021,US,Pennsylvania,Centre,23271,23008,0,263
04-12-2021,US,Pennsylvania,Carbon,10267,10050,0,217
04-12-2021,US,Pennsylvania,Cameron,602,589,0,13
04-12-2021,US,Pennsylvania,Cambria,23112,22541,0,571
04-12-2021,US,Pennsylvania,Butler,29633,29078,0,555
04-12-2021,US,Pennsylvania,Bucks,80216,78726,0,1490
04-12-2021,US,Pennsylvania,Bradford,9506,9368,0,138
04-12-2021,US,Pennsylvania,Blair,21114,20672,0,442
04-12-2021,US,Pennsylvania,Berks,66147,64928,0,1219
04-12-2021,US,Pennsylvania,Bedford,7919,7723,0,196
04-12-2021,US,Pennsylvania,Beaver,26679,26144,0,535
04-12-2021,US,Pennsylvania,Armstrong,10724,10492,0,232
04-12-2021,US,Pennsylvania,Allegheny,153516,150998,0,2518
04-12-2021,US,Pennsylvania,Adams,14978,14730,0,248
04-12-2021,US,Oregon,Yamhill,9840,9697,0,143
04-12-2021,US,Oregon,Wheeler,114,113,0,1
04-12-2021,US,Oregon,Washington,42359,41954,0,405
04-12-2021,US,Oregon,Wasco,3186,3140,0,46
04-12-2021,US,Oregon,Wallowa,763,750,0,13
04-12-2021,US,Oregon,Union,3407,3351,0,56
04-12-2021,US,Oregon,Unassigned,0,0,0,0
04-12-2021,US,Oregon,Umatilla,15144,14960,0,184
04-12-2021,US,Oregon,Tillamook,2180,2134,0,46
04-12-2021,US,Oregon,Sherman,193,190,0,3
04-12-2021,US,Oregon,Polk,8325,8223,0,102
04-12-2021,US,Oregon,Multnomah,60720,59873,0,847
04-12-2021,US,Oregon,Morrow,1978,1953,0,25
04-12-2021,US,Oregon,Marion,40153,39637,0,516
04-12-2021,US,Oregon,Malheur,5932,5840,0,92
04-12-2021,US,Oregon,Linn,14859,14676,0,183
04-12-2021,US,Oregon,Lincoln,3658,3606,0,52
04-12-2021,US,Oregon,Lane,30428,30067,0,361
04-12-2021,US,Oregon,Lake,1056,1039,0,17
04-12-2021,US,Oregon,Klamath,9112,8963,0,149
04-12-2021,US,Oregon,Josephine,10278,10031,0,247
04-12-2021,US,Oregon,Jefferson,4243,4177,0,66
04-12-2021,US,Oregon,Jackson,25105,24742,0,363
04-12-2021,US,Oregon,Hood River,2165,2128,0,37
04-12-2021,US,Oregon,Harney,1213,1180,0,33
04-12-2021,US,Oregon,Grant,1091,1075,0,16
04-12-2021,US,Oregon,Gilliam,185,181,0,4
04-12-2021,US,Oregon,Douglas,13523,13230,0,293
04-12-2021,US,Oregon,Deschutes,23795,23606,0,189
04-12-2021,US,Oregon,Curry,1939,1900,0,39
04-12-2021,US,Oregon,Crook,3430,3373,0,57
04-12-2021,US,Oregon,Coos,5768,5659,0,109
04-12-2021,US,Oregon,Columbia,4380,4324,0,56
04-12-2021,US,Oregon,Clatsop,2636,2601,0,35
04-12-2021,US,Oregon,Clackamas,33040,32653,0,387
04-12-2021,US,Oregon,Benton,6153,6115,0,38
04-12-2021,US,Oregon,Baker,2218,2185,0,33
04-12-2021,US,Oklahoma,Woodward,4054,4003,0,51
04-12-2021,US,Oklahoma,Woods,1695,1669,0,26
04-12-2021,US,Oklahoma,Washita,1650,1619,0,31
04-12-2021,US,Oklahoma,Washington,8688,8488,0,200
04-12-2021,US,Oklahoma,Wagoner,13203,12996,0,207
04-12-2021,US,Oklahoma,Unassigned,4448,3328,0,1120
04-12-2021,US,Oklahoma,Tulsa,111492,109798,0,1694
04-12-2021,US,Oklahoma,Tillman,1043,1019,0,24
04-12-2021,US,Oklahoma,Texas,4314,4275,0,39
04-12-2021,US,Oklahoma,Stephens,7931,7787,0,144
04-12-2021,US,Oklahoma,Sequoyah,6889,6800,0,89
04-12-2021,US,Oklahoma,Seminole,4035,3930,0,105
04-12-2021,US,Oklahoma,Rogers,16563,16270,0,293
04-12-2021,US,Oklahoma,Roger Mills,588,576,0,12
04-12-2021,US,Oklahoma,Pushmataha,1854,1814,0,40
04-12-2021,US,Oklahoma,Pottawatomie,12741,12546,0,195
04-12-2021,US,Oklahoma,Pontotoc,7103,7002,0,101
04-12-2021,US,Oklahoma,Pittsburg,7047,6889,0,158
04-12-2021,US,Oklahoma,Payne,12300,12183,0,117
04-12-2021,US,Oklahoma,Pawnee,2755,2689,0,66
04-12-2021,US,Oklahoma,Out of OK,0,0,0,0
04-12-2021,US,Oklahoma,Ottawa,6313,6212,0,101
04-12-2021,US,Oklahoma,Osage,7218,7091,0,127
04-12-2021,US,Oklahoma,Okmulgee,6317,6176,0,141
04-12-2021,US,Oklahoma,Oklahoma,123418,121531,0,1887
04-12-2021,US,Oklahoma,Okfuskee,2409,2362,0,47
04-12-2021,US,Oklahoma,Nowata,1860,1831,0,29
04-12-2021,US,Oklahoma,Noble,1961,1931,0,30
04-12-2021,US,Oklahoma,Muskogee,13852,13590,0,262
04-12-2021,US,Oklahoma,Murray,2711,2658,0,53
04-12-2021,US,Oklahoma,McIntosh,2973,2879,0,94
04-12-2021,US,Oklahoma,McCurtain,5882,5753,0,129
04-12-2021,US,Oklahoma,McClain,7698,7592,0,106
04-12-2021,US,Oklahoma,Mayes,7009,6883,0,126
04-12-2021,US,Oklahoma,Marshall,2860,2832,0,28
04-12-2021,US,Oklahoma,Major,1425,1393,0,32
04-12-2021,US,Oklahoma,Love,2036,2007,0,29
04-12-2021,US,Oklahoma,Logan,6332,6217,0,115
04-12-2021,US,Oklahoma,Lincoln,5060,4948,0,112
04-12-2021,US,Oklahoma,Le Flore,8442,8353,0,89
04-12-2021,US,Oklahoma,Latimer,1584,1561,0,23
04-12-2021,US,Oklahoma,Kiowa,1187,1146,0,41
04-12-2021,US,Oklahoma,Kingfisher,2685,2631,0,54
04-12-2021,US,Oklahoma,Kay,7916,7750,0,166
04-12-2021,US,Oklahoma,Johnston,2014,1967,0,47
04-12-2021,US,Oklahoma,Jefferson,960,940,0,20
04-12-2021,US,Oklahoma,Jackson,4211,4125,0,86
04-12-2021,US,Oklahoma,Hughes,1790,1746,0,44
04-12-2021,US,Oklahoma,Haskell,1892,1863,0,29
04-12-2021,US,Oklahoma,Harper,540,530,0,10
04-12-2021,US,Oklahoma,Harmon,376,369,0,7
04-12-2021,US,Oklahoma,Greer,788,763,0,25
04-12-2021,US,Oklahoma,Grant,717,709,0,8
04-12-2021,US,Oklahoma,Grady,8559,8374,0,185
04-12-2021,US,Oklahoma,Garvin,4923,4823,0,100
04-12-2021,US,Oklahoma,Garfield,10591,10379,0,212
04-12-2021,US,Oklahoma,Ellis,524,518,0,6
04-12-2021,US,Oklahoma,Dewey,731,712,0,19
04-12-2021,US,Oklahoma,Delaware,7662,7501,0,161
04-12-2021,US,Oklahoma,Custer,5367,5238,0,129
04-12-2021,US,Oklahoma,Creek,11641,11378,0,263
04-12-2021,US,Oklahoma,Craig,3129,3096,0,33
04-12-2021,US,Oklahoma,Cotton,1009,986,0,23
04-12-2021,US,Oklahoma,Comanche,21497,21186,0,311
04-12-2021,US,Oklahoma,Coal,1082,1062,0,20
04-12-2021,US,Oklahoma,Cleveland,45263,44654,0,609
04-12-2021,US,Oklahoma,Cimarron,350,348,0,2
04-12-2021,US,Oklahoma,Choctaw,2797,2746,0,51
04-12-2021,US,Oklahoma,Cherokee,9182,9064,0,118
04-12-2021,US,Oklahoma,Carter,9331,9138,0,193
04-12-2021,US,Oklahoma,Canadian,24129,23834,0,295
04-12-2021,US,Oklahoma,Caddo,5342,5210,0,132
04-12-2021,US,Oklahoma,Bryan,9210,9102,0,108
04-12-2021,US,Oklahoma,Blaine,1616,1586,0,30
04-12-2021,US,Oklahoma,Beckham,3828,3753,0,75
04-12-2021,US,Oklahoma,Beaver,611,602,0,9
04-12-2021,US,Oklahoma,Atoka,2819,2784,0,35
04-12-2021,US,Oklahoma,Alfalfa,1378,1369,0,9
04-12-2021,US,Oklahoma,Adair,5020,4958,0,62
04-12-2021,US,Ohio,Wyandot,3791,3712,0,79
04-12-2021,US,Ohio,Wood,20227,19958,0,269
04-12-2021,US,Ohio,Williams,6529,6419,0,110
04-12-2021,US,Ohio,Wayne,15829,15509,0,320
04-12-2021,US,Ohio,Washington,8704,8541,0,163
04-12-2021,US,Ohio,Warren,36097,35658,0,439
04-12-2021,US,Ohio,Vinton,1881,1840,0,41
04-12-2021,US,Ohio,Van Wert,4688,4580,0,108
04-12-2021,US,Ohio,Union,9606,9528,0,78
04-12-2021,US,Ohio,Unassigned,0,-6,0,6
04-12-2021,US,Ohio,Tuscarawas,14532,14151,0,381
04-12-2021,US,Ohio,Trumbull,27506,26838,0,668
04-12-2021,US,Ohio,Summit,72346,71073,0,1273
04-12-2021,US,Ohio,Stark,54136,52870,0,1266
04-12-2021,US,Ohio,Shelby,7536,7396,0,140
04-12-2021,US,Ohio,Seneca,8954,8779,0,175
04-12-2021,US,Ohio,Scioto,12517,12323,0,194
04-12-2021,US,Ohio,Sandusky,9387,9199,0,188
04-12-2021,US,Ohio,Ross,11744,11509,0,235
04-12-2021,US,Ohio,Richland,21191,20825,0,366
04-12-2021,US,Ohio,Putnam,6272,6144,0,128
04-12-2021,US,Ohio,Preble,6310,6167,0,143
04-12-2021,US,Ohio,Portage,21409,21094,0,315
04-12-2021,US,Ohio,Pike,4659,4580,0,79
04-12-2021,US,Ohio,Pickaway,12278,12119,0,159
04-12-2021,US,Ohio,Perry,5684,5597,0,87
04-12-2021,US,Ohio,Paulding,3261,3204,0,57
04-12-2021,US,Ohio,Ottawa,5672,5561,0,111
04-12-2021,US,Ohio,Noble,2213,2163,0,50
04-12-2021,US,Ohio,Muskingum,16802,16583,0,219
04-12-2021,US,Ohio,Morrow,5201,5134,0,67
04-12-2021,US,Ohio,Morgan,2185,2145,0,40
04-12-2021,US,Ohio,Montgomery,80887,79431,0,1456
04-12-2021,US,Ohio,Monroe,2368,2304,0,64
04-12-2021,US,Ohio,Miami,17412,17054,0,358
04-12-2021,US,Ohio,Mercer,6954,6847,0,107
04-12-2021,US,Ohio,Meigs,3070,3003,0,67
04-12-2021,US,Ohio,Medina,26179,25806,0,373
04-12-2021,US,Ohio,Marion,13385,13185,0,200
04-12-2021,US,Ohio,Mahoning,35952,35115,0,837
04-12-2021,US,Ohio,Madison,6514,6419,0,95
04-12-2021,US,Ohio,Lucas,63370,62286,0,1084
04-12-2021,US,Ohio,Lorain,42555,41860,0,695
04-12-2021,US,Ohio,Logan,7045,6922,0,123
04-12-2021,US,Ohio,Licking,26753,26398,0,355
04-12-2021,US,Ohio,Lawrence,10684,10501,0,183
04-12-2021,US,Ohio,Lake,32510,31973,0,537
04-12-2021,US,Ohio,Knox,8839,8659,0,180
04-12-2021,US,Ohio,Jefferson,9671,9429,0,242
04-12-2021,US,Ohio,Jackson,5833,5726,0,107
04-12-2021,US,Ohio,Huron,9839,9673,0,166
04-12-2021,US,Ohio,Holmes,4025,3876,0,149
04-12-2021,US,Ohio,Hocking,4120,4026,0,94
04-12-2021,US,Ohio,Highland,6774,6646,0,128
04-12-2021,US,Ohio,Henry,4378,4295,0,83
04-12-2021,US,Ohio,Harrison,2146,2089,0,57
04-12-2021,US,Ohio,Hardin,4934,4821,0,113
04-12-2021,US,Ohio,Hancock,11587,11391,0,196
04-12-2021,US,Ohio,Hamilton,114154,112539,0,1615
04-12-2021,US,Ohio,Guernsey,6988,6897,0,91
04-12-2021,US,Ohio,Greene,24488,24102,0,386
04-12-2021,US,Ohio,Geauga,11003,10813,0,190
04-12-2021,US,Ohio,Gallia,4734,4651,0,83
04-12-2021,US,Ohio,Fulton,7247,7118,0,129
04-12-2021,US,Ohio,Franklin,179909,178012,0,1897
04-12-2021,US,Ohio,Fayette,4956,4879,0,77
04-12-2021,US,Ohio,Fairfield,24747,24446,0,301
04-12-2021,US,Ohio,Erie,12752,12538,0,214
04-12-2021,US,Ohio,Delaware,27340,27145,0,195
04-12-2021,US,Ohio,Defiance,7404,7283,0,121
04-12-2021,US,Ohio,Darke,8427,8241,0,186
04-12-2021,US,Ohio,Cuyahoga,169146,166357,0,2789
04-12-2021,US,Ohio,Crawford,7327,7168,0,159
04-12-2021,US,Ohio,Coshocton,5669,5552,0,117
04-12-2021,US,Ohio,Columbiana,16987,16621,0,366
04-12-2021,US,Ohio,Clinton,6536,6422,0,114
04-12-2021,US,Ohio,Clermont,31405,31020,0,385
04-12-2021,US,Ohio,Clark,22239,21836,0,403
04-12-2021,US,Ohio,Champaign,5837,5740,0,97
04-12-2021,US,Ohio,Carroll,3698,3609,0,89
04-12-2021,US,Ohio,Butler,57083,56221,0,862
04-12-2021,US,Ohio,Brown,7197,7069,0,128
04-12-2021,US,Ohio,Belmont,10485,10240,0,245
04-12-2021,US,Ohio,Auglaize,7990,7864,0,126
04-12-2021,US,Ohio,Athens,8401,8299,0,102
04-12-2021,US,Ohio,Ashtabula,12860,12582,0,278
04-12-2021,US,Ohio,Ashland,8068,7910,0,158
04-12-2021,US,Ohio,Allen,19055,18706,0,349
04-12-2021,US,Ohio,Adams,4606,4493,0,113
04-12-2021,US,Northern Mariana Islands,,1182,1177,0,5
04-12-2021,US,North Dakota,Williams,7699,7641,0,58
04-12-2021,US,North Dakota,Wells,722,712,0,10
04-12-2021,US,North Dakota,Ward,14609,14380,0,229
04-12-2021,US,North Dakota,Walsh,2485,2455,0,30
04-12-2021,US,North Dakota,Unassigned,0,-38,0,38
04-12-2021,US,North Dakota,Traill,1599,1578,0,21
04-12-2021,US,North Dakota,Towner,454,443,0,11
04-12-2021,US,North Dakota,Stutsman,4945,4853,0,92
04-12-2021,US,North Dakota,Steele,294,292,0,2
04-12-2021,US,North Dakota,Stark,8836,8761,0,75
04-12-2021,US,North Dakota,Slope,55,55,0,0
04-12-2021,US,North Dakota,Sioux,965,947,0,18
04-12-2021,US,North Dakota,Sheridan,217,213,0,4
04-12-2021,US,North Dakota,Sargent,724,715,0,9
04-12-2021,US,North Dakota,Rolette,3396,3360,0,36
04-12-2021,US,North Dakota,Richland,2851,2830,0,21
04-12-2021,US,North Dakota,Renville,441,427,0,14
04-12-2021,US,North Dakota,Ransom,1021,1000,0,21
04-12-2021,US,North Dakota,Ramsey,2514,2475,0,39
04-12-2021,US,North Dakota,Pierce,836,807,0,29
04-12-2021,US,North Dakota,Pembina,1414,1400,0,14
04-12-2021,US,North Dakota,Oliver,246,243,0,3
04-12-2021,US,North Dakota,Nelson,601,585,0,16
04-12-2021,US,North Dakota,Mountrail,2137,2108,0,29
04-12-2021,US,North Dakota,Morton,8174,8048,0,126
04-12-2021,US,North Dakota,Mercer,1907,1888,0,19
04-12-2021,US,North Dakota,McLean,2109,2064,0,45
04-12-2021,US,North Dakota,McKenzie,2523,2501,0,22
04-12-2021,US,North Dakota,McIntosh,520,511,0,9
04-12-2021,US,North Dakota,McHenry,1019,992,0,27
04-12-2021,US,North Dakota,Logan,341,330,0,11
04-12-2021,US,North Dakota,LaMoure,750,733,0,17
04-12-2021,US,North Dakota,Kidder,392,379,0,13
04-12-2021,US,North Dakota,Hettinger,545,538,0,7
04-12-2021,US,North Dakota,Griggs,437,435,0,2
04-12-2021,US,North Dakota,Grant,353,345,0,8
04-12-2021,US,North Dakota,Grand Forks,14242,14144,0,98
04-12-2021,US,North Dakota,Golden Valley,377,373,0,4
04-12-2021,US,North Dakota,Foster,699,680,0,19
04-12-2021,US,North Dakota,Emmons,589,573,0,16
04-12-2021,US,North Dakota,Eddy,563,557,0,6
04-12-2021,US,North Dakota,Dunn,829,822,0,7
04-12-2021,US,North Dakota,Divide,322,319,0,3
04-12-2021,US,North Dakota,Dickey,1140,1103,0,37
04-12-2021,US,North Dakota,Cavalier,568,563,0,5
04-12-2021,US,North Dakota,Cass,36532,36264,0,268
04-12-2021,US,North Dakota,Burleigh,24285,24020,0,265
04-12-2021,US,North Dakota,Burke,351,348,0,3
04-12-2021,US,North Dakota,Bowman,668,660,0,8
04-12-2021,US,North Dakota,Bottineau,1155,1133,0,22
04-12-2021,US,North Dakota,Billings,113,112,0,1
04-12-2021,US,North Dakota,Benson,1427,1406,0,21
04-12-2021,US,North Dakota,Barnes,2097,2058,0,39
04-12-2021,US,North Dakota,Adams,451,445,0,6
04-12-2021,US,North Carolina,Yancey,3052,3017,0,35
04-12-2021,US,North Carolina,Yadkin,6441,6365,0,76
04-12-2021,US,North Carolina,Wilson,13615,13372,0,243
04-12-2021,US,North Carolina,Wilkes,11204,11010,0,194
04-12-2021,US,North Carolina,Wayne,17760,17447,0,313
04-12-2021,US,North Carolina,Watauga,6978,6938,0,40
04-12-2021,US,North Carolina,Washington,1651,1614,0,37
04-12-2021,US,North Carolina,Warren,2487,2454,0,33
04-12-2021,US,North Carolina,Wake,135484,134574,0,910
04-12-2021,US,North Carolina,Vance,7134,7030,0,104
04-12-2021,US,North Carolina,Union,38422,38054,0,368
04-12-2021,US,North Carolina,Unassigned,0,0,0,0
04-12-2021,US,North Carolina,Tyrrell,589,582,0,7
04-12-2021,US,North Carolina,Transylvania,4036,3984,0,52
04-12-2021,US,North Carolina,Swain,2114,2086,0,28
04-12-2021,US,North Carolina,Surry,13234,12992,0,242
04-12-2021,US,North Carolina,Stokes,6768,6651,0,117
04-12-2021,US,North Carolina,Stanly,12252,12054,0,198
04-12-2021,US,North Carolina,Scotland,5876,5767,0,109
04-12-2021,US,North Carolina,Sampson,11629,11489,0,140
04-12-2021,US,North Carolina,Rutherford,11811,11471,0,340
04-12-2021,US,North Carolina,Rowan,27219,26740,0,479
04-12-2021,US,North Carolina,Rockingham,13146,12929,0,217
04-12-2021,US,North Carolina,Robeson,25577,25136,0,441
04-12-2021,US,North Carolina,Richmond,7386,7238,0,148
04-12-2021,US,North Carolina,Randolph,22864,22534,0,330
04-12-2021,US,North Carolina,Polk,2446,2397,0,49
04-12-2021,US,North Carolina,Pitt,30550,30404,0,146
04-12-2021,US,North Carolina,Person,5418,5329,0,89
04-12-2021,US,North Carolina,Perquimans,1699,1683,0,16
04-12-2021,US,North Carolina,Pender,9241,9139,0,102
04-12-2021,US,North Carolina,Pasquotank,5568,5460,0,108
04-12-2021,US,North Carolina,Pamlico,1763,1737,0,26
04-12-2021,US,North Carolina,Orange,12354,12244,0,110
04-12-2021,US,North Carolina,Onslow,30624,30351,0,273
04-12-2021,US,North Carolina,Northampton,2641,2575,0,66
04-12-2021,US,North Carolina,New Hanover,29466,29170,0,296
04-12-2021,US,North Carolina,Nash,15701,15463,0,238
04-12-2021,US,North Carolina,Moore,14078,13825,0,253
04-12-2021,US,North Carolina,Montgomery,4694,4584,0,110
04-12-2021,US,North Carolina,Mitchell,2191,2169,0,22
04-12-2021,US,North Carolina,Mecklenburg,163436,162151,0,1285
04-12-2021,US,North Carolina,McDowell,8878,8742,0,136
04-12-2021,US,North Carolina,Martin,3777,3702,0,75
04-12-2021,US,North Carolina,Madison,2951,2885,0,66
04-12-2021,US,North Carolina,Macon,5139,5059,0,80
04-12-2021,US,North Carolina,Lincoln,15950,15832,0,118
04-12-2021,US,North Carolina,Lenoir,9749,9570,0,179
04-12-2021,US,North Carolina,Lee,9671,9560,0,111
04-12-2021,US,North Carolina,Jones,1386,1351,0,35
04-12-2021,US,North Carolina,Johnston,33838,33499,0,339
04-12-2021,US,North Carolina,Jackson,5972,5900,0,72
04-12-2021,US,North Carolina,Iredell,30546,30212,0,334
04-12-2021,US,North Carolina,Hyde,860,848,0,12
04-12-2021,US,North Carolina,Hoke,7509,7423,0,86
04-12-2021,US,North Carolina,Hertford,2903,2831,0,72
04-12-2021,US,North Carolina,Henderson,16192,15973,0,219
04-12-2021,US,North Carolina,Haywood,7939,7786,0,153
04-12-2021,US,North Carolina,Harnett,19169,18899,0,270
04-12-2021,US,North Carolina,Halifax,8073,7929,0,144
04-12-2021,US,North Carolina,Guilford,71076,70151,0,925
04-12-2021,US,North Carolina,Greene,3408,3352,0,56
04-12-2021,US,North Carolina,Granville,8350,8244,0,106
04-12-2021,US,North Carolina,Graham,1373,1345,0,28
04-12-2021,US,North Carolina,Gates,1141,1123,0,18
04-12-2021,US,North Carolina,Gaston,42063,41430,0,633
04-12-2021,US,North Carolina,Franklin,10373,10309,0,64
04-12-2021,US,North Carolina,Forsyth,54502,53917,0,585
04-12-2021,US,North Carolina,Edgecombe,8193,8066,0,127
04-12-2021,US,North Carolina,Durham,36067,35801,0,266
04-12-2021,US,North Carolina,Duplin,10223,10025,0,198
04-12-2021,US,North Carolina,Davie,6820,6739,0,81
04-12-2021,US,North Carolina,Davidson,27058,26739,0,319
04-12-2021,US,North Carolina,Dare,4168,4153,0,15
04-12-2021,US,North Carolina,Currituck,3054,3027,0,27
04-12-2021,US,North Carolina,Cumberland,48042,47543,0,499
04-12-2021,US,North Carolina,Craven,14664,14504,0,160
04-12-2021,US,North Carolina,Columbus,10351,10121,0,230
04-12-2021,US,North Carolina,Cleveland,19037,18720,0,317
04-12-2021,US,North Carolina,Clay,1712,1674,0,38
04-12-2021,US,North Carolina,Chowan,2388,2345,0,43
04-12-2021,US,North Carolina,Cherokee,4776,4698,0,78
04-12-2021,US,North Carolina,Chatham,7084,6985,0,99
04-12-2021,US,North Carolina,Catawba,29576,29132,0,444
04-12-2021,US,North Carolina,Caswell,3326,3287,0,39
04-12-2021,US,North Carolina,Carteret,8776,8693,0,83
04-12-2021,US,North Carolina,Camden,1233,1225,0,8
04-12-2021,US,North Carolina,Caldwell,13994,13766,0,228
04-12-2021,US,North Carolina,Cabarrus,34571,34220,0,351
04-12-2021,US,North Carolina,Burke,16261,16014,0,247
04-12-2021,US,North Carolina,Buncombe,30167,29727,0,440
04-12-2021,US,North Carolina,Brunswick,17026,16780,0,246
04-12-2021,US,North Carolina,Bladen,5646,5551,0,95
04-12-2021,US,North Carolina,Bertie,2558,2505,0,53
04-12-2021,US,North Carolina,Beaufort,7517,7383,0,134
04-12-2021,US,North Carolina,Avery,2883,2844,0,39
04-12-2021,US,North Carolina,Ashe,3662,3608,0,54
04-12-2021,US,North Carolina,Anson,4052,3969,0,83
04-12-2021,US,North Carolina,Alleghany,1826,1820,0,6
04-12-2021,US,North Carolina,Alexander,6832,6714,0,118
04-12-2021,US,North Carolina,Alamance,27614,27260,0,354
04-12-2021,US,New York,Yates,2061,2027,0,34
04-12-2021,US,New York,Wyoming,5515,5446,0,69
04-12-2021,US,New York,Westchester,149446,147089,0,2357
04-12-2021,US,New York,Wayne,10658,10553,0,105
04-12-2021,US,New York,Washington,6989,6907,0,82
04-12-2021,US,New York,Warren,7621,7523,0,98
04-12-2021,US,New York,Unassigned,148,146,0,2
04-12-2021,US,New York,Ulster,19468,19175,0,293
04-12-2021,US,New York,Tompkins,7625,7564,0,61
04-12-2021,US,New York,Tioga,6548,6474,0,74
04-12-2021,US,New York,Sullivan,9903,9813,0,90
04-12-2021,US,New York,Suffolk,259340,255643,0,3697
04-12-2021,US,New York,Steuben,12958,12764,0,194
04-12-2021,US,New York,St. Lawrence,13331,13185,0,146
04-12-2021,US,New York,Seneca,3400,3331,0,69
04-12-2021,US,New York,Schuyler,2007,1987,0,20
04-12-2021,US,New York,Schoharie,2816,2792,0,24
04-12-2021,US,New York,Schenectady,19780,19532,0,248
04-12-2021,US,New York,Saratoga,25582,25354,0,228
04-12-2021,US,New York,Rockland,55960,55177,0,783
04-12-2021,US,New York,Richmond,93440,91465,0,1975
04-12-2021,US,New York,Rensselaer,17938,17741,0,197
04-12-2021,US,New York,Queens,328768,318340,0,10428
04-12-2021,US,New York,Putnam,13335,13234,0,101
04-12-2021,US,New York,Out of NY,0,-340,0,340
04-12-2021,US,New York,Otsego,5574,5508,0,66
04-12-2021,US,New York,Oswego,14611,14473,0,138
04-12-2021,US,New York,Orleans,5730,5634,0,96
04-12-2021,US,New York,Orange,63182,62238,0,944
04-12-2021,US,New York,Ontario,12079,11958,0,121
04-12-2021,US,New York,Onondaga,60869,60045,0,824
04-12-2021,US,New York,Oneida,33993,33342,0,651
04-12-2021,US,New York,Niagara,29625,29200,0,425
04-12-2021,US,New York,New York,178507,173840,0,4667
04-12-2021,US,New York,Nassau,229198,225860,0,3338
04-12-2021,US,New York,Montgomery,7406,7243,0,163
04-12-2021,US,New York,Monroe,100149,98890,0,1259
04-12-2021,US,New York,Madison,7614,7505,0,109
04-12-2021,US,New York,Livingston,7459,7382,0,77
04-12-2021,US,New York,Lewis,4316,4276,0,40
04-12-2021,US,New York,Kings,351945,340960,0,10985
04-12-2021,US,New York,Jefferson,11736,11628,0,108
04-12-2021,US,New York,Herkimer,8587,8442,0,145
04-12-2021,US,New York,Hamilton,525,522,0,3
04-12-2021,US,New York,Greene,5078,4988,0,90
04-12-2021,US,New York,Genesee,8949,8803,0,146
04-12-2021,US,New York,Fulton,8040,7925,0,115
04-12-2021,US,New York,Franklin,5630,5603,0,27
04-12-2021,US,New York,Essex,3073,3035,0,38
04-12-2021,US,New York,Erie,128371,126292,0,2079
04-12-2021,US,New York,Dutchess,38515,38002,0,513
04-12-2021,US,New York,Delaware,4625,4572,0,53
04-12-2021,US,New York,Cortland,6194,6105,0,89
04-12-2021,US,New York,Columbia,5880,5765,0,115
04-12-2021,US,New York,Clinton,8349,8301,0,48
04-12-2021,US,New York,Chenango,5727,5630,0,97
04-12-2021,US,New York,Chemung,13197,13021,0,176
04-12-2021,US,New York,Chautauqua,15521,15324,0,197
04-12-2021,US,New York,Cayuga,9951,9837,0,114
04-12-2021,US,New York,Cattaraugus,10337,10172,0,165
04-12-2021,US,New York,Broome,28853,28416,0,437
04-12-2021,US,New York,Bronx,214242,207432,0,6810
04-12-2021,US,New York,Allegany,6191,6068,0,123
04-12-2021,US,New York,Albany,35159,34740,0,419
04-12-2021,US,New Mexico,Valencia,11163,10996,0,167
04-12-2021,US,New Mexico,Union,439,427,0,12
04-12-2021,US,New Mexico,Unassigned,5244,5244,0,0
04-12-2021,US,New Mexico,Torrance,1709,1685,0,24
04-12-2021,US,New Mexico,Taos,2926,2855,0,71
04-12-2021,US,New Mexico,Socorro,2229,2164,0,65
04-12-2021,US,New Mexico,Sierra,1353,1293,0,60
04-12-2021,US,New Mexico,Santa Fe,15186,15001,0,185
04-12-2021,US,New Mexico,Sandoval,19190,18899,0,291
04-12-2021,US,New Mexico,San Miguel,3094,3064,0,30
04-12-2021,US,New Mexico,San Juan,26990,26387,0,603
04-12-2021,US,New Mexico,Roosevelt,3107,3036,0,71
04-12-2021,US,New Mexico,Rio Arriba,5836,5749,0,87
04-12-2021,US,New Mexico,Quay,1371,1346,0,25
04-12-2021,US,New Mexico,Otero,8447,8319,0,128
04-12-2021,US,New Mexico,Mora,418,406,0,12
04-12-2021,US,New Mexico,McKinley,16914,16389,0,525
04-12-2021,US,New Mexico,Luna,4580,4483,0,97
04-12-2021,US,New Mexico,Los Alamos,935,925,0,10
04-12-2021,US,New Mexico,Lincoln,3484,3443,0,41
04-12-2021,US,New Mexico,Lea,14122,13841,0,281
04-12-2021,US,New Mexico,Hidalgo,638,626,0,12
04-12-2021,US,New Mexico,Harding,50,46,0,4
04-12-2021,US,New Mexico,Guadalupe,673,658,0,15
04-12-2021,US,New Mexico,Grant,3835,3779,0,56
04-12-2021,US,New Mexico,Eddy,11846,11630,0,216
04-12-2021,US,New Mexico,Dona Ana,37220,36660,0,560
04-12-2021,US,New Mexico,De Baca,337,334,0,3
04-12-2021,US,New Mexico,Curry,8059,7931,0,128
