Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-03-2021,Russia,Курская обл.,,31451,2792,28179,480
06-03-2021,Russia,Курганская обл.,,18024,1557,16145,322
06-03-2021,Russia,Красноярский край,,63493,1896,58724,2873
06-03-2021,Russia,Краснодарский край,,39295,3014,34267,2014
06-03-2021,Russia,Костромская обл.,,18645,2356,15932,357
06-03-2021,Russia,Коми,,39914,396,38759,759
06-03-2021,Russia,Кировская обл.,,37235,4444,32492,299
06-03-2021,Russia,ХМАО – Югра,,52086,1201,50127,758
06-03-2021,Russia,Хакасия,,21421,455,20495,471
06-03-2021,Russia,Хабаровский край,,49276,2365,46615,296
06-03-2021,Russia,Кемеровская обл.,,31995,282,31151,562
06-03-2021,Russia,Карелия,,41430,3580,37528,322
06-03-2021,Russia,Карачаево-Черкессия,,19254,1629,17561,64
06-03-2021,Russia,Камчатский край,,13682,1125,12427,130
06-03-2021,Russia,Калужская обл.,,30409,1990,28153,266
06-03-2021,Russia,Калмыкия,,19214,662,18251,301
06-03-2021,Russia,Калининградская обл.,,28770,2289,26207,274
06-03-2021,Russia,Кабардино-Балкария,,21400,949,20073,378
06-03-2021,Russia,Еврейская АО,,4347,78,4150,119
06-03-2021,Russia,Ивановская обл.,,30960,817,29190,953
06-03-2021,Russia,Иркутская обл.,,56938,926,54186,1826
06-03-2021,Russia,Ингушетия,,14829,1541,13114,174
06-03-2021,Russia,Дагестан,,30029,903,27768,1358
06-03-2021,Russia,Чувашия,,21700,788,19847,1065
06-03-2021,Russia,Чукотский АО,,700,35,660,5
06-03-2021,Russia,Челябинская обл.,,51895,5069,45785,1041
06-03-2021,Russia,Чечня,,11367,363,10891,113
06-03-2021,Russia,Бурятия,,34236,1317,32194,725
06-03-2021,Russia,Брянская обл.,,33455,601,32591,263
06-03-2021,Russia,Белгородская обл.,,32018,1949,29568,501
06-03-2021,Russia,Башкортостан,,29393,5339,23761,293
06-03-2021,Russia,Астраханская обл.,,28855,6008,22267,580
06-03-2021,Russia,Архангельская обл.,,57376,4649,52034,693
06-03-2021,Russia,Амурская обл.,,21230,1291,19751,188
06-03-2021,Russia,Алтай,,16327,70,16086,171
06-03-2021,Russia,Алтайский край,,44310,2882,39865,1563
06-03-2021,Russia,Адыгея,,13855,1360,12341,154
06-03-2021,Mauritania,Main territory,,17309,211,16656,442
06-03-2021,Jamaica,Main territory,,25303,10698,14159,446
06-03-2021,Chad,Main territory,,4161,414,3607,140
06-03-2021,Timor-Leste,Main territory,,119,25,94,0
06-03-2021,North Macedonia,Main territory,,106832,9186,94461,3185
06-03-2021,Canada,Yukon,,72,0,71,1
06-03-2021,Canada,Saskatchewan,,29593,1613,27584,396
06-03-2021,Canada,Repatriated Travellers,,13,0,13,0
06-03-2021,Canada,Quebec,,291924,7214,274245,10465
06-03-2021,Canada,Prince Edward Island,,136,22,114,0
06-03-2021,Canada,Ontario,,312447,9845,295552,7050
06-03-2021,Canada,Nunavut,,377,21,355,1
06-03-2021,Canada,Nova Scotia,,1657,29,1563,65
06-03-2021,Canada,Northwest Territories,,47,1,46,0
06-03-2021,Canada,Newfoundland and Labrador,,1005,91,908,6
06-03-2021,Canada,New Brunswick,,1453,36,1389,28
06-03-2021,Canada,Manitoba,,32170,1114,30151,905
06-03-2021,Canada,British Columbia,,83107,4975,76752,1380
06-03-2021,Canada,Alberta,,135537,4649,128974,1914
06-03-2021,Afghanistan,Main territory,,55840,4022,49369,2449
06-03-2021,Trinidad and Tobago,Main territory,,7732,96,7497,139
06-03-2021,Angola,Main territory,,21055,903,19640,512
06-03-2021,Chile,Valparaiso,,52249,2252,48351,1646
06-03-2021,Chile,Other,,51,-1,51,1
06-03-2021,Chile,Tarapaca,,25236,612,24173,451
06-03-2021,Chile,OHiggins,,31500,1314,29403,783
06-03-2021,Chile,Nuble,,17608,716,16559,333
06-03-2021,Chile,Metropolitana,,371757,7391,352244,12122
06-03-2021,Chile,Maule,,44730,1904,41954,872
06-03-2021,Chile,Magallanes,,22171,375,21472,324
06-03-2021,Chile,Los Rios,,20896,1687,18965,244
06-03-2021,Chile,Los Lagos,,53406,2045,50700,661
06-03-2021,Chile,Coquimbo,,22034,1139,20471,424
06-03-2021,Chile,Biobio,,76496,3963,71210,1323
06-03-2021,Chile,Aysen,,3160,94,3041,25
06-03-2021,Chile,Atacama,,12389,470,11764,155
06-03-2021,Chile,Arica y Parinacota,,15530,519,14703,308
06-03-2021,Chile,Araucania,,42469,2117,39805,547
06-03-2021,Chile,Antofagasta,,38801,1341,36671,789
06-03-2021,Kiribati,Main territory,,0,0,0,0
06-03-2021,Norway,Main territory,,74546,55916,17998,632
06-03-2021,Tunisia,Main territory,,237028,26738,202123,8167
06-03-2021,Micronesia,Main territory,,1,0,1,0
06-03-2021,Cote d'Ivoire,Main territory,,34935,2222,32513,200
06-03-2021,Congo (Brazzaville),Main territory,,9179,1534,7514,131
06-03-2021,Croatia,Main territory,,246120,3770,236765,5585
06-03-2021,New Zealand,Cook Islands,,0,0,0,0
06-03-2021,New Zealand,Main territory,,2399,72,2301,26
06-03-2021,Cambodia,Main territory,,987,477,510,0
06-03-2021,Zambia,Main territory,,82011,3286,77609,1116
06-03-2021,Cabo Verde,Main territory,,15724,550,15022,152
06-03-2021,Benin,Main territory,,6071,1033,4963,75
06-03-2021,Ghana,Main territory,,86092,4833,80619,640
06-03-2021,Malaysia,Main territory,,311777,21159,289452,1166
06-03-2021,Kazakhstan,Main territory,,267657,19119,245358,3180
06-03-2021,Slovenia,Main territory,,195086,10832,180366,3888
06-03-2021,Taiwan,Main territory,,967,25,932,10
06-03-2021,Algeria,Main territory,,114104,32148,78946,3010
06-03-2021,Dominica,Main territory,,144,14,130,0
06-03-2021,Eritrea,Main territory,,2944,501,2436,7
06-03-2021,Namibia,Main territory,,39877,2074,37366,437
06-03-2021,West Bank and Gaza,Main territory,,194548,18689,173732,2127
06-03-2021,Pakistan,Sindh,,259666,6243,248999,4424
06-03-2021,Pakistan,Punjab,,177008,6467,164989,5552
06-03-2021,Pakistan,Khyber Pakhtunkhwa,,73708,2335,69264,2109
06-03-2021,Pakistan,Islamabad,,45519,2158,42853,508
06-03-2021,Pakistan,Gilgit-Baltistan,,4959,4,4853,102
06-03-2021,Pakistan,Balochistan,,19114,109,18804,201
06-03-2021,Pakistan,Azad Jammu and Kashmir,,10534,739,9486,309
06-03-2021,Somalia,Main territory,,8041,3815,3932,294
06-03-2021,Armenia,Main territory,,174257,6384,164654,3219
06-03-2021,Belize,Main territory,,12335,94,11926,315
06-03-2021,Jordan,Main territory,,421415,53750,362765,4900
06-03-2021,Nicaragua,Main territory,,6489,2090,4225,174
06-03-2021,Cyprus,Main territory,,36575,34286,2057,232
06-03-2021,Gabon,Main territory,,15625,2040,13495,90
06-03-2021,Bulgaria,Main territory,,259811,36716,212502,10593
06-03-2021,Japan,Yamanashi,,943,5,920,18
06-03-2021,Japan,Yamaguchi,,1385,38,1306,41
06-03-2021,Japan,Yamagata,,543,12,516,15
06-03-2021,Japan,Wakayama,,1167,35,1114,18
06-03-2021,Japan,Other,,8,0,8,0
06-03-2021,Japan,Toyama,,910,12,870,28
06-03-2021,Japan,Tottori,,211,7,202,2
06-03-2021,Japan,Tokyo,,112448,2410,108587,1451
06-03-2021,Japan,Tokushima,,460,29,415,16
06-03-2021,Japan,Tochigi,,4165,126,3970,69
06-03-2021,Japan,Shizuoka,,5222,190,4938,94
06-03-2021,Japan,Shimane,,290,9,281,0
06-03-2021,Japan,Shiga,,2538,157,2334,47
06-03-2021,Japan,Saitama,,29863,1296,27956,611
06-03-2021,Japan,Saga,,1088,45,1034,9
06-03-2021,Japan,Port Quarantine,,2257,63,2192,2
06-03-2021,Japan,Osaka,,47478,1285,45061,1132
06-03-2021,Japan,Okinawa,,8334,326,7887,121
06-03-2021,Japan,Okayama,,2510,57,2419,34
06-03-2021,Japan,Oita,,1297,20,1255,22
06-03-2021,Japan,Niigata,,1111,84,1013,14
06-03-2021,Japan,Nara,,3326,-1,3278,49
06-03-2021,Japan,Nagasaki,,1612,13,1562,37
06-03-2021,Japan,Nagano,,2368,-15,2343,40
06-03-2021,Japan,Miyazaki,,1949,-1,1930,20
06-03-2021,Japan,Miyagi,,3765,197,3543,25
06-03-2021,Japan,Mie,,2553,32,2464,57
06-03-2021,Japan,Kyoto,,9087,148,8781,158
06-03-2021,Japan,Kumamoto,,3457,37,3347,73
06-03-2021,Japan,Kochi,,899,15,866,18
06-03-2021,Japan,Kanagawa,,45497,1076,43706,715
06-03-2021,Japan,Kagoshima,,1762,-8,1741,29
06-03-2021,Japan,Kagawa,,755,15,722,18
06-03-2021,Japan,Iwate,,555,2,523,30
06-03-2021,Japan,Ishikawa,,1880,87,1730,63
06-03-2021,Japan,Ibaraki,,5974,388,5469,117
06-03-2021,Japan,Hyogo,,18206,464,17186,556
06-03-2021,Japan,Hokkaido,,19334,554,18090,690
06-03-2021,Japan,Hiroshima,,5045,45,4899,101
06-03-2021,Japan,Gunma,,4579,192,4301,86
06-03-2021,Japan,Gifu,,4664,32,4525,107
06-03-2021,Japan,Fukushima,,2072,198,1793,81
06-03-2021,Japan,Fukuoka,,18207,509,17396,302
06-03-2021,Japan,Fukui,,545,3,517,25
06-03-2021,Japan,Ehime,,1069,30,1015,24
06-03-2021,Japan,Chiba,,27029,1393,25166,470
06-03-2021,Japan,Aomori,,820,24,776,20
06-03-2021,Japan,Akita,,269,1,262,6
06-03-2021,Japan,Aichi,,26128,666,24927,535
06-03-2021,Bahrain,Main territory,,126126,6610,119047,469
06-03-2021,Comoros,Main territory,,3596,40,3410,146
06-03-2021,United Arab Emirates,Main territory,,408236,15721,391205,1310
06-03-2021,Gambia,Main territory,,4759,464,4143,152
06-03-2021,Bahamas,Main territory,,8600,1004,7415,181
06-03-2021,Lesotho,Main territory,,10523,6328,3888,307
06-03-2021,Uzbekistan,Main territory,,80125,701,78802,622
06-03-2021,Panama,Main territory,,344477,7334,331233,5910
06-03-2021,Georgia,Main territory,,272617,2706,266344,3567
06-03-2021,Ukraine,Zhytomyr Oblast,,54298,8199,45225,874
06-03-2021,Ukraine,Zaporizhia Oblast,,70598,3517,65871,1210
06-03-2021,Ukraine,Zakarpattia Oblast,,43504,10406,32116,982
06-03-2021,Ukraine,Volyn Oblast,,41131,2959,37517,655
06-03-2021,Ukraine,Vinnytsia Oblast,,40597,11240,28651,706
06-03-2021,Ukraine,Ternopil Oblast,,43974,3993,39362,619
06-03-2021,Ukraine,Sumy Oblast,,49584,2392,46498,694
06-03-2021,Ukraine,Rivne Oblast,,49880,1993,47250,637
06-03-2021,Ukraine,Poltava Oblast,,47038,3128,42911,999
06-03-2021,Ukraine,Odessa Oblast,,87957,6751,79738,1468
06-03-2021,Ukraine,Mykolaiv Oblast,,43485,4958,37719,808
06-03-2021,Ukraine,Lviv Oblast,,81752,8672,70760,2320
06-03-2021,Ukraine,Luhansk Oblast,,15204,611,14117,476
06-03-2021,Ukraine,Kirovohrad Oblast,,10951,2397,8171,383
06-03-2021,Ukraine,Kiev Oblast,,78263,6652,70325,1286
06-03-2021,Ukraine,Kiev,,141598,42558,96287,2753
06-03-2021,Ukraine,Khmelnytskyi Oblast,,49708,3339,45454,915
06-03-2021,Ukraine,Kherson Oblast,,21939,879,20409,651
06-03-2021,Ukraine,Kharkiv Oblast,,86127,6795,77696,1636
06-03-2021,Ukraine,Ivano-Frankivsk Oblast,,68437,16333,50860,1244
06-03-2021,Ukraine,Donetsk Oblast,,48505,2645,44784,1076
06-03-2021,Ukraine,Dnipropetrovsk Oblast,,75664,4555,69076,2033
06-03-2021,Ukraine,Chernivtsi Oblast,,57837,10900,45867,1070
06-03-2021,Ukraine,Chernihiv Oblast,,36513,4244,31500,769
06-03-2021,Ukraine,Cherkasy Oblast,,49517,2653,46209,655
06-03-2021,Brazil,Tocantins,,118244,12473,104197,1574
06-03-2021,Brazil,Sergipe,,154175,6840,144322,3013
06-03-2021,Brazil,Sao Paulo,,2107687,180277,1865993,61417
06-03-2021,Brazil,Santa Catarina,,705760,43711,654155,7894
06-03-2021,Brazil,Roraima,,83745,4750,77828,1167
06-03-2021,Brazil,Rondonia,,156298,16479,136752,3067
06-03-2021,Brazil,Rio de Janeiro,,592505,5726,553067,33712
06-03-2021,Brazil,Rio Grande do Sul,,686175,42576,630229,13370
06-03-2021,Brazil,Rio Grande do Norte,,172178,41357,127103,3718
06-03-2021,Brazil,Piaui,,178539,812,174280,3447
06-03-2021,Brazil,Pernambuco,,307984,33104,263727,11153
06-03-2021,Brazil,Parana,,680777,188199,480234,12344
06-03-2021,Brazil,Paraiba,,227976,58304,165016,4656
06-03-2021,Brazil,Para,,372488,15633,347980,8875
06-03-2021,Brazil,Minas Gerais,,916205,64247,832599,19359
06-03-2021,Brazil,Mato Grosso do Sul,,187073,10732,172910,3431
06-03-2021,Brazil,Mato Grosso,,258929,10166,242877,5886
06-03-2021,Brazil,Maranhao,,223201,11266,206696,5239
06-03-2021,Brazil,Goias,,412205,12311,391013,8881
06-03-2021,Brazil,Espirito Santo,,334125,12562,315026,6537
06-03-2021,Brazil,Distrito Federal,,305377,14045,286382,4950
06-03-2021,Brazil,Ceara,,442439,109730,321045,11664
06-03-2021,Brazil,Bahia,,710900,21916,676536,12448
06-03-2021,Brazil,Amazonas,,323610,39481,272889,11240
06-03-2021,Brazil,Amapa,,85223,19825,64242,1156
06-03-2021,Brazil,Alagoas,,134949,4296,127580,3073
06-03-2021,Brazil,Acre,,60069,7669,51346,1054
06-03-2021,Guinea-Bissau,Main territory,,3312,595,2668,49
06-03-2021,Tanzania,Main territory,,509,305,183,21
06-03-2021,Australia,Western Australia,,916,4,903,9
06-03-2021,Australia,Victoria,,20481,4,19657,820
06-03-2021,Australia,Tasmania,,234,0,221,13
06-03-2021,Australia,South Australia,,618,3,611,4
06-03-2021,Australia,Queensland,,1349,27,1316,6
06-03-2021,Australia,Northern Territory,,105,0,105,0
06-03-2021,Australia,New South Wales,,5209,5155,0,54
06-03-2021,Australia,Australian Capital Territory,,122,4,115,3
06-03-2021,Kyrgyzstan,Main territory,,86506,1551,83484,1471
06-03-2021,Equatorial Guinea,Main territory,,6329,496,5737,96
06-03-2021,Saint Lucia,Main territory,,3843,345,3455,43
06-03-2021,Burundi,Main territory,,2299,1523,773,3
06-03-2021,Colombia,Vichada,,1377,9,1346,22
06-03-2021,Colombia,Vaupes,,1153,5,1135,13
06-03-2021,Colombia,Valle del Cauca,,197188,4186,186755,6247
06-03-2021,Colombia,Other,,3663,-718,4269,112
06-03-2021,Colombia,Tolima,,65528,929,62491,2108
06-03-2021,Colombia,Sucre,,20789,456,19547,786
06-03-2021,Colombia,Santander,,91733,1956,86418,3359
06-03-2021,Colombia,San Andres y Providencia,,2709,8,2656,45
