Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-08-2021,Brazil,Distrito Federal,,465073,455139,0,9934
23-08-2021,Brazil,Ceara,,929060,905099,0,23961
23-08-2021,Brazil,Bahia,,1215040,1188753,0,26287
23-08-2021,Brazil,Amazonas,,423146,409490,0,13656
23-08-2021,Brazil,Amapa,,122288,120340,0,1948
23-08-2021,Brazil,Alagoas,,234201,228179,0,6022
23-08-2021,Brazil,Acre,,87682,85871,0,1811
23-08-2021,Cuba,Main territory,,592619,588001,0,4618
23-08-2021,Laos,Main territory,,12621,12610,0,11
23-08-2021,Finland,Main territory,,122417,121403,0,1014
23-08-2021,Hungary,Main territory,,811121,781069,0,30052
23-08-2021,Brunei,Main territory,,1873,1870,0,3
23-08-2021,Kiribati,Main territory,,2,2,0,0
23-08-2021,Canada,Yukon,,681,673,0,8
23-08-2021,Canada,Saskatchewan,,52472,51886,0,586
23-08-2021,Canada,Repatriated Travellers,,13,13,0,0
23-08-2021,Canada,Quebec,,385120,373840,0,11280
23-08-2021,Canada,Prince Edward Island,,224,224,0,0
23-08-2021,Canada,Ontario,,567937,558484,0,9453
23-08-2021,Canada,Nunavut,,657,653,0,4
23-08-2021,Canada,Nova Scotia,,5956,5863,0,93
23-08-2021,Canada,Northwest Territories,,351,351,0,0
23-08-2021,Canada,Newfoundland and Labrador,,1460,1453,0,7
23-08-2021,Canada,New Brunswick,,2672,2626,0,46
23-08-2021,Canada,Manitoba,,58283,57095,0,1188
23-08-2021,Canada,British Columbia,,160630,158829,0,1801
23-08-2021,Canada,Alberta,,244969,242621,0,2348
23-08-2021,Mongolia,Main territory,,196846,195939,0,907
23-08-2021,El Salvador,Main territory,,92686,89840,0,2846
23-08-2021,Saint Vincent and the Grenadines,Main territory,,2320,2308,0,12
23-08-2021,Cyprus,Main territory,,113055,112564,0,491
23-08-2021,Angola,Main territory,,46076,44913,0,1163
23-08-2021,Malaysia,Other,,0,0,0,0
23-08-2021,Malaysia,W.P. Putrajaya,,5128,613,4494,21
23-08-2021,Malaysia,W.P. Labuan,,9779,59,9572,148
23-08-2021,Malaysia,W.P. Kuala Lumpur,,165411,22651,140896,1864
23-08-2021,Malaysia,Terengganu,,28632,4719,23712,201
23-08-2021,Malaysia,Selangor,,561828,87782,468898,5148
23-08-2021,Malaysia,Sarawak,,99838,16335,83002,501
23-08-2021,Malaysia,Sabah,,124431,24776,98719,936
23-08-2021,Malaysia,Pulau Pinang,,72291,17714,54140,437
23-08-2021,Malaysia,Perlis,,1404,467,921,16
23-08-2021,Malaysia,Perak,,58733,10243,48087,403
23-08-2021,Malaysia,Pahang,,38789,8621,29793,375
23-08-2021,Malaysia,Negeri Sembilan,,88835,7631,80265,939
23-08-2021,Malaysia,Melaka,,44994,8437,35946,611
23-08-2021,Malaysia,Kelantan,,66925,12237,54331,357
23-08-2021,Malaysia,Kedah,,83438,18738,63961,739
23-08-2021,Malaysia,Johor,,122309,19680,100983,1646
23-08-2021,Guinea-Bissau,Main territory,,5518,5415,0,103
23-08-2021,Azerbaijan,Main territory,,394451,389111,0,5340
23-08-2021,Austria,Main territory,,677603,666840,0,10763
23-08-2021,Bangladesh,Main territory,,1467715,1442316,0,25399
23-08-2021,Latvia,Main territory,,141118,138549,0,2569
23-08-2021,Antigua and Barbuda,Main territory,,1540,1497,0,43
23-08-2021,West Bank and Gaza,Main territory,,327634,323992,0,3642
23-08-2021,Australia,Western Australia,,1064,1055,0,9
23-08-2021,Australia,Victoria,,21577,20757,0,820
23-08-2021,Australia,Tasmania,,235,222,0,13
23-08-2021,Australia,South Australia,,870,866,0,4
23-08-2021,Australia,Queensland,,1972,1965,0,7
23-08-2021,Australia,Northern Territory,,200,200,0,0
23-08-2021,Australia,New South Wales,,19545,19417,0,128
23-08-2021,Australia,Australian Capital Territory,,291,288,0,3
23-08-2021,Tajikistan,Main territory,,16914,16789,0,125
23-08-2021,Ukraine,Zhytomyr Oblast,,89432,87610,0,1822
23-08-2021,Ukraine,Zaporizhia Oblast,,106390,103920,0,2470
23-08-2021,Ukraine,Zakarpattia Oblast,,62490,60878,0,1612
23-08-2021,Ukraine,Volyn Oblast,,62484,61278,0,1206
23-08-2021,Ukraine,Vinnytsia Oblast,,72220,70503,0,1717
23-08-2021,Ukraine,Ternopil Oblast,,71035,69820,0,1215
23-08-2021,Ukraine,Sumy Oblast,,79138,77786,0,1352
23-08-2021,Ukraine,Rivne Oblast,,80092,78881,0,1211
23-08-2021,Ukraine,Poltava Oblast,,78828,76952,0,1876
23-08-2021,Ukraine,Odessa Oblast,,143686,140632,0,3054
23-08-2021,Ukraine,Mykolaiv Oblast,,70826,68948,0,1878
23-08-2021,Ukraine,Lviv Oblast,,139157,135450,0,3707
23-08-2021,Ukraine,Luhansk Oblast,,27968,26973,0,995
23-08-2021,Ukraine,Kirovohrad Oblast,,20859,19992,0,867
23-08-2021,Ukraine,Kiev Oblast,,129033,126246,0,2787
23-08-2021,Ukraine,Kiev,,222599,217330,0,5269
23-08-2021,Ukraine,Khmelnytskyi Oblast,,89997,88086,0,1911
23-08-2021,Ukraine,Kherson Oblast,,37490,36288,0,1202
23-08-2021,Ukraine,Kharkiv Oblast,,151089,147441,0,3648
23-08-2021,Ukraine,Ivano-Frankivsk Oblast,,87475,85362,0,2113
23-08-2021,Ukraine,Donetsk Oblast,,93007,90568,0,2439
23-08-2021,Ukraine,Dnipropetrovsk Oblast,,137926,133310,0,4616
23-08-2021,Ukraine,Chernivtsi Oblast,,80990,79177,0,1813
23-08-2021,Ukraine,Chernihiv Oblast,,58258,56897,0,1361
23-08-2021,Ukraine,Cherkasy Oblast,,82702,81369,0,1333
23-08-2021,Holy See,Main territory,,27,27,0,0
23-08-2021,Venezuela,Main territory,,326522,322613,0,3909
23-08-2021,Tanzania,Main territory,,1367,1317,0,50
23-08-2021,Congo (Kinshasa),Main territory,,54009,52956,0,1053
23-08-2021,Vietnam,Main territory,,358456,349790,0,8666
23-08-2021,Jordan,Main territory,,790450,780142,0,10308
23-08-2021,Cote d'Ivoire,Main territory,,53730,53333,0,397
23-08-2021,Madagascar,Main territory,,42847,41892,0,955
23-08-2021,Tunisia,Main territory,,642788,620179,0,22609
23-08-2021,Lesotho,Main territory,,14382,13982,0,400
23-08-2021,Bolivia,Main territory,,487131,468818,0,18313
23-08-2021,Grenada,Main territory,,222,221,0,1
23-08-2021,Sweden,Vastra Gotaland,,194166,191781,0,2385
23-08-2021,Sweden,Vastmanland,,28288,27934,0,354
23-08-2021,Sweden,Vasternorrland,,27168,26686,0,482
23-08-2021,Sweden,Vasterbotten,,24325,24144,0,181
23-08-2021,Sweden,Varmland,,20897,20683,0,214
23-08-2021,Sweden,Uppsala,,41191,40650,0,541
23-08-2021,Sweden,Stockholm,,264069,259699,0,4370
23-08-2021,Sweden,Sormland,,26354,25877,0,477
23-08-2021,Sweden,Skane,,159608,157847,0,1761
23-08-2021,Sweden,Ostergotland,,43150,42512,0,638
23-08-2021,Sweden,Orebro,,32722,32380,0,342
23-08-2021,Sweden,Norrbotten,,27035,26761,0,274
23-08-2021,Sweden,Kronoberg,,22748,22430,0,318
23-08-2021,Sweden,Kalmar,,24682,24436,0,246
23-08-2021,Sweden,Jonkoping,,44245,43688,0,557
23-08-2021,Sweden,Jamtland Harjedalen,,12783,12662,0,121
23-08-2021,Sweden,Halland,,41895,41575,0,320
23-08-2021,Sweden,Gotland,,4433,4380,0,53
23-08-2021,Sweden,Gavleborg,,36356,35796,0,560
23-08-2021,Sweden,Dalarna,,27420,27076,0,344
23-08-2021,Sweden,Blekinge,,13049,12919,0,130
23-08-2021,Saint Lucia,Main territory,,7232,7135,0,97
23-08-2021,United Arab Emirates,Main territory,,710438,708414,0,2024
23-08-2021,Kuwait,Main territory,,408434,406027,0,2407
23-08-2021,Afghanistan,Main territory,,152583,145507,0,7076
23-08-2021,Switzerland,Main territory,,758984,748139,0,10845
23-08-2021,Panama,Main territory,,452986,445971,0,7015
23-08-2021,Netherlands,Zuid-Holland,,455727,451395,0,4332
23-08-2021,Netherlands,Zeeland,,33065,32814,0,251
23-08-2021,Netherlands,Utrecht,,148066,146774,0,1292
23-08-2021,Netherlands,Other,,5610,5595,0,15
23-08-2021,Netherlands,Sint Maarten,,3394,3352,0,42
23-08-2021,Netherlands,Overijssel,,124321,123171,0,1150
23-08-2021,Netherlands,Noord-Holland,,330484,327806,0,2678
23-08-2021,Netherlands,Noord-Brabant,,305534,302382,0,3152
23-08-2021,Netherlands,Limburg,,127434,125764,0,1670
23-08-2021,Netherlands,Groningen,,48805,48538,0,267
23-08-2021,Netherlands,Gelderland,,212375,210314,0,2061
23-08-2021,Netherlands,Friesland,,49888,49402,0,486
23-08-2021,Netherlands,Flevoland,,42073,41824,0,249
23-08-2021,Netherlands,Drenthe,,37777,37424,0,353
23-08-2021,Netherlands,Curacao,,14974,14836,0,138
23-08-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1776,1759,0,17
23-08-2021,Netherlands,Aruba,,14060,13932,0,128
23-08-2021,Liberia,Main territory,,5527,5282,0,245
23-08-2021,US,Wyoming,Weston,751,745,0,6
23-08-2021,US,Wyoming,Washakie,995,969,0,26
23-08-2021,US,Wyoming,Unassigned,0,0,0,0
23-08-2021,US,Wyoming,Uinta,2773,2759,0,14
23-08-2021,US,Wyoming,Teton,4252,4241,0,11
23-08-2021,US,Wyoming,Sweetwater,5328,5282,0,46
23-08-2021,US,Wyoming,Sublette,902,892,0,10
23-08-2021,US,Wyoming,Sheridan,3655,3622,0,33
23-08-2021,US,Wyoming,Platte,886,871,0,15
23-08-2021,US,Wyoming,Park,3267,3232,0,35
23-08-2021,US,Wyoming,Niobrara,192,189,0,3
23-08-2021,US,Wyoming,Natrona,9366,9223,0,143
23-08-2021,US,Wyoming,Lincoln,1678,1664,0,14
23-08-2021,US,Wyoming,Laramie,12709,12565,0,144
23-08-2021,US,Wyoming,Johnson,846,834,0,12
23-08-2021,US,Wyoming,Hot Springs,438,435,0,3
23-08-2021,US,Wyoming,Goshen,1416,1392,0,24
23-08-2021,US,Wyoming,Fremont,5902,5814,0,88
23-08-2021,US,Wyoming,Crook,520,507,0,13
23-08-2021,US,Wyoming,Converse,1323,1303,0,20
23-08-2021,US,Wyoming,Carbon,1982,1953,0,29
23-08-2021,US,Wyoming,Campbell,5978,5913,0,65
23-08-2021,US,Wyoming,Big Horn,1334,1298,0,36
23-08-2021,US,Wyoming,Albany,5069,5050,0,19
23-08-2021,US,Wisconsin,Wood,8164,8052,0,112
23-08-2021,US,Wisconsin,Winnebago,22514,22282,0,232
23-08-2021,US,Wisconsin,Waushara,2682,2643,0,39
23-08-2021,US,Wisconsin,Waupaca,6411,6242,0,169
23-08-2021,US,Wisconsin,Waukesha,52655,51997,0,658
23-08-2021,US,Wisconsin,Washington,17934,17729,0,205
23-08-2021,US,Wisconsin,Washburn,1664,1640,0,24
23-08-2021,US,Wisconsin,Walworth,13099,12929,0,170
23-08-2021,US,Wisconsin,Vilas,2511,2466,0,45
23-08-2021,US,Wisconsin,Vernon,2157,2111,0,46
23-08-2021,US,Wisconsin,Unassigned,0,0,0,0
23-08-2021,US,Wisconsin,Trempealeau,3865,3816,0,49
23-08-2021,US,Wisconsin,Taylor,2268,2227,0,41
23-08-2021,US,Wisconsin,St. Croix,10349,10277,0,72
23-08-2021,US,Wisconsin,Sheboygan,15544,15371,0,173
23-08-2021,US,Wisconsin,Shawano,5584,5499,0,85
23-08-2021,US,Wisconsin,Sawyer,1941,1912,0,29
23-08-2021,US,Wisconsin,Sauk,6640,6582,0,58
23-08-2021,US,Wisconsin,Rusk,1539,1514,0,25
23-08-2021,US,Wisconsin,Rock,19371,19157,0,214
23-08-2021,US,Wisconsin,Richland,1482,1465,0,17
23-08-2021,US,Wisconsin,Racine,26936,26533,0,403
23-08-2021,US,Wisconsin,Price,1407,1399,0,8
23-08-2021,US,Wisconsin,Portage,7837,7759,0,78
23-08-2021,US,Wisconsin,Polk,5065,4997,0,68
23-08-2021,US,Wisconsin,Pierce,5134,5090,0,44
23-08-2021,US,Wisconsin,Pepin,940,933,0,7
23-08-2021,US,Wisconsin,Ozaukee,10074,9964,0,110
23-08-2021,US,Wisconsin,Outagamie,25046,24795,0,251
23-08-2021,US,Wisconsin,Oneida,3987,3906,0,81
23-08-2021,US,Wisconsin,Oconto,5378,5304,0,74
23-08-2021,US,Wisconsin,Monroe,5066,5015,0,51
23-08-2021,US,Wisconsin,Milwaukee,128323,126862,0,1461
23-08-2021,US,Wisconsin,Menominee,841,830,0,11
23-08-2021,US,Wisconsin,Marquette,1683,1654,0,29
23-08-2021,US,Wisconsin,Marinette,4933,4858,0,75
23-08-2021,US,Wisconsin,Marathon,17157,16925,0,232
23-08-2021,US,Wisconsin,Manitowoc,9278,9179,0,99
23-08-2021,US,Wisconsin,Lincoln,3417,3319,0,98
23-08-2021,US,Wisconsin,Langlade,2327,2276,0,51
23-08-2021,US,Wisconsin,Lafayette,1774,1764,0,10
23-08-2021,US,Wisconsin,La Crosse,14224,14130,0,94
23-08-2021,US,Wisconsin,Kewaunee,2848,2811,0,37
23-08-2021,US,Wisconsin,Kenosha,19960,19618,0,342
23-08-2021,US,Wisconsin,Juneau,3492,3460,0,32
23-08-2021,US,Wisconsin,Jefferson,10111,9974,0,137
23-08-2021,US,Wisconsin,Jackson,2844,2815,0,29
23-08-2021,US,Wisconsin,Iron,733,691,0,42
23-08-2021,US,Wisconsin,Iowa,2272,2258,0,14
23-08-2021,US,Wisconsin,Green Lake,2179,2154,0,25
23-08-2021,US,Wisconsin,Green,3808,3782,0,26
23-08-2021,US,Wisconsin,Grant,5951,5855,0,96
23-08-2021,US,Wisconsin,Forest,1109,1082,0,27
23-08-2021,US,Wisconsin,Fond du Lac,14444,14298,0,146
23-08-2021,US,Wisconsin,Florence,519,506,0,13
23-08-2021,US,Wisconsin,Eau Claire,12794,12669,0,125
23-08-2021,US,Wisconsin,Dunn,5440,5405,0,35
23-08-2021,US,Wisconsin,Douglas,5145,5079,0,66
23-08-2021,US,Wisconsin,Door,2975,2938,0,37
23-08-2021,US,Wisconsin,Dodge,13498,13296,0,202
23-08-2021,US,Wisconsin,Dane,49693,49351,0,342
23-08-2021,US,Wisconsin,Crawford,1852,1833,0,19
23-08-2021,US,Wisconsin,Columbia,6219,6145,0,74
23-08-2021,US,Wisconsin,Clark,3929,3863,0,66
23-08-2021,US,Wisconsin,Chippewa,8252,8153,0,99
23-08-2021,US,Wisconsin,Calumet,6886,6830,0,56
23-08-2021,US,Wisconsin,Burnett,1676,1648,0,28
23-08-2021,US,Wisconsin,Buffalo,1499,1492,0,7
23-08-2021,US,Wisconsin,Brown,37351,37041,0,310
23-08-2021,US,Wisconsin,Bayfield,1343,1322,0,21
23-08-2021,US,Wisconsin,Barron,6310,6224,0,86
23-08-2021,US,Wisconsin,Ashland,1463,1448,0,15
23-08-2021,US,Wisconsin,Adams,2115,2094,0,21
23-08-2021,US,West Virginia,Wyoming,2355,2314,0,41
23-08-2021,US,West Virginia,Wood,8690,8510,0,180
23-08-2021,US,West Virginia,Wirt,496,492,0,4
23-08-2021,US,West Virginia,Wetzel,1657,1624,0,33
23-08-2021,US,West Virginia,Webster,663,653,0,10
23-08-2021,US,West Virginia,Wayne,3589,3541,0,48
23-08-2021,US,West Virginia,Upshur,2435,2398,0,37
23-08-2021,US,West Virginia,Unassigned,0,0,0,0
