Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-05-2020,Latvia,Main territory,,939,457,464,18
10-05-2020,Laos,Main territory,,19,6,13,0
10-05-2020,Bhutan,Main territory,,7,2,5,0
10-05-2020,Myanmar,Main territory,,180,102,72,6
10-05-2020,Finland,Main territory,,5962,1695,4000,267
10-05-2020,Nepal,Main territory,,110,79,31,0
10-05-2020,Singapore,Main territory,,23336,20595,2721,20
10-05-2020,Iceland,Main territory,,1801,18,1773,10
10-05-2020,Egypt,Main territory,,9400,6800,2075,525
10-05-2020,Andorra,Main territory,,755,157,550,48
10-05-2020,Malawi,Main territory,,56,39,14,3
10-05-2020,Malta,Main territory,,496,58,433,5
10-05-2020,Costa Rica,Main territory,,792,284,501,7
10-05-2020,Cameroon,Main territory,,2579,1000,1465,114
10-05-2020,Mauritius,Main territory,,332,2,320,10
10-05-2020,Italy,Main territory,,219070,83324,105186,30560
10-05-2020,Ecuador,Main territory,,29559,23999,3433,2127
10-05-2020,Qatar,Main territory,,22520,19753,2753,14
10-05-2020,Russia,Ярославская обл.,,1114,941,162,11
10-05-2020,Russia,Ямало-Ненецкий АО,,1177,1008,166,3
10-05-2020,Russia,Чукотский АО,,30,19,11,0
10-05-2020,Russia,Чувашия,,1144,931,205,8
10-05-2020,Russia,Чечня,,759,329,422,8
10-05-2020,Russia,Челябинская обл.,,1041,788,249,4
10-05-2020,Russia,ХМАО – Югра,,693,442,247,4
10-05-2020,Russia,Хакасия,,425,321,96,8
10-05-2020,Russia,Хабаровский край,,896,544,345,7
10-05-2020,Russia,Ульяновская обл.,,807,658,145,4
10-05-2020,Russia,Удмуртия,,370,230,129,11
10-05-2020,Russia,Тюменская обл.,,803,505,293,5
10-05-2020,Russia,Тыва,,81,52,29,0
10-05-2020,Russia,Тульская обл.,,1795,1492,291,12
10-05-2020,Russia,Томская обл.,,210,152,56,2
10-05-2020,Russia,Тверская обл.,,867,541,316,10
10-05-2020,Russia,Татарстан,,1671,1306,360,5
10-05-2020,Russia,Тамбовская обл.,,1312,1031,279,2
10-05-2020,Russia,Ставропольский край,,1050,741,289,20
10-05-2020,Russia,Смоленская обл.,,738,477,254,7
10-05-2020,Russia,Северная Осетия,,1575,1269,296,10
10-05-2020,Russia,Севастополь,,122,96,24,2
10-05-2020,Russia,Свердловская обл.,,1844,1571,270,3
10-05-2020,Russia,Сахалинская обл.,,37,17,20,0
10-05-2020,Russia,Саха (Якутия),,510,400,106,4
10-05-2020,Russia,Саратовская обл.,,1076,839,233,4
10-05-2020,Russia,Санкт-Петербург,,7404,5677,1674,53
10-05-2020,Russia,Самарская обл.,,951,816,126,9
10-05-2020,Russia,Рязанская обл.,,1648,1428,215,5
10-05-2020,Russia,Ростовская обл.,,1763,1354,388,21
10-05-2020,Russia,Псковская обл.,,293,219,66,8
10-05-2020,Russia,Приморский край,,856,653,193,10
10-05-2020,Russia,Пермский край,,743,341,391,11
10-05-2020,Russia,Пензенская обл.,,764,406,350,8
10-05-2020,Russia,Орловская обл.,,1023,765,249,9
10-05-2020,Russia,Оренбургская обл.,,937,648,284,5
10-05-2020,Russia,Омская обл.,,279,219,54,6
10-05-2020,Russia,Новосибирская обл.,,1100,778,307,15
10-05-2020,Russia,Новгородская обл.,,497,390,102,5
10-05-2020,Russia,Нижегородская обл.,,4442,3752,661,29
10-05-2020,Russia,Ненецкий АО,,49,48,1,0
10-05-2020,Russia,Мурманская обл.,,2371,2096,270,5
10-05-2020,Russia,Московская обл.,,20558,19127,1236,195
10-05-2020,Russia,Москва,,109740,94882,13790,1068
10-05-2020,Russia,Мордовия,,1148,924,216,8
10-05-2020,Russia,Марий Эл,,903,304,594,5
10-05-2020,Russia,Магаданская обл.,,155,79,73,3
10-05-2020,Russia,Липецкая обл.,,849,660,186,3
10-05-2020,Russia,Ленинградская обл.,,1500,1071,423,6
10-05-2020,Russia,Курская обл.,,1410,1106,298,6
10-05-2020,Russia,Курганская обл.,,73,40,33,0
10-05-2020,Russia,Крым,,189,123,64,2
10-05-2020,Russia,Красноярский край,,1143,845,284,14
10-05-2020,Russia,Краснодарский край,,1929,1285,622,22
10-05-2020,Russia,Костромская обл.,,357,247,107,3
10-05-2020,Russia,Коми,,823,590,219,14
10-05-2020,Russia,Кировская обл.,,807,567,236,4
10-05-2020,Russia,Кемеровская обл.,,233,155,72,6
10-05-2020,Russia,Карелия,,148,116,32,0
10-05-2020,Russia,Карачаево-Черкессия,,527,438,86,3
10-05-2020,Russia,Камчатский край,,376,326,50,0
10-05-2020,Russia,Калужская обл.,,1730,1487,228,15
10-05-2020,Russia,Калмыкия,,473,362,105,6
10-05-2020,Russia,Калининградская обл.,,713,514,188,11
10-05-2020,Russia,Кабардино-Балкария,,1245,1043,199,3
10-05-2020,Russia,Иркутская обл.,,289,205,80,4
10-05-2020,Russia,Ингушетия,,1199,898,272,29
10-05-2020,Russia,Ивановская обл.,,758,571,177,10
10-05-2020,Russia,Забайкальский край,,305,194,111,0
10-05-2020,Russia,Еврейская АО,,179,144,34,1
10-05-2020,Russia,Дагестан,,2653,1863,772,18
10-05-2020,Russia,Воронежская обл.,,848,504,332,12
10-05-2020,Russia,Вологодская обл.,,286,187,98,1
10-05-2020,Russia,Волгоградская обл.,,1012,706,294,12
10-05-2020,Russia,Владимирская обл.,,1249,1134,100,15
10-05-2020,Russia,Бурятия,,570,388,177,5
10-05-2020,Russia,Брянская обл.,,1605,1088,500,17
10-05-2020,Russia,Белгородская обл.,,707,493,208,6
10-05-2020,Russia,Башкортостан,,1491,1041,435,15
10-05-2020,Russia,Астраханская обл.,,731,548,177,6
10-05-2020,Russia,Архангельская обл.,,425,266,156,3
10-05-2020,Russia,Амурская обл.,,140,115,24,1
10-05-2020,Russia,Алтайский край,,669,462,204,3
10-05-2020,Russia,Алтай,,52,35,17,0
10-05-2020,Russia,Адыгея,,224,44,173,7
10-05-2020,Mauritania,Main territory,,8,1,6,1
10-05-2020,Jamaica,Main territory,,502,403,90,9
10-05-2020,Chad,Main territory,,322,238,53,31
10-05-2020,Timor-Leste,Main territory,,24,3,21,0
10-05-2020,North Macedonia,Main territory,,1642,415,1136,91
10-05-2020,Canada,Yukon,,11,11,0,0
10-05-2020,Canada,Saskatchewan,,564,557,0,7
10-05-2020,Canada,Recovered,,0,-32109,32109,0
10-05-2020,Canada,Quebec,,37732,33972,0,3760
10-05-2020,Canada,Prince Edward Island,,27,27,0,0
10-05-2020,Canada,Ontario,,21469,19718,0,1751
10-05-2020,Canada,Nunavut,,0,0,0,0
10-05-2020,Canada,Nova Scotia,,1018,971,0,47
10-05-2020,Canada,Northwest Territories,,5,5,0,0
10-05-2020,Canada,Newfoundland and Labrador,,261,258,0,3
10-05-2020,Canada,New Brunswick,,120,120,0,0
10-05-2020,Canada,Manitoba,,287,280,0,7
10-05-2020,Canada,British Columbia,,2330,2201,0,129
10-05-2020,Canada,Alberta,,6253,6136,0,117
10-05-2020,Afghanistan,Main territory,,4403,3725,558,120
10-05-2020,Trinidad and Tobago,Main territory,,116,1,107,8
10-05-2020,Angola,Main territory,,45,30,13,2
10-05-2020,Chile,Main territory,,28866,15442,13112,312
10-05-2020,Kiribati,Main territory,,0,0,0,0
10-05-2020,Norway,Main territory,,8105,7854,32,219
10-05-2020,Tunisia,Main territory,,1032,287,700,45
10-05-2020,Cote d'Ivoire,Main territory,,1700,885,794,21
10-05-2020,Congo (Brazzaville),Main territory,,274,231,33,10
10-05-2020,Croatia,Main territory,,2187,333,1764,90
10-05-2020,New Zealand,Cook Islands,,0,0,0,0
10-05-2020,New Zealand,Main territory,,1497,90,1386,21
10-05-2020,Cambodia,Main territory,,122,2,120,0
10-05-2020,Zambia,Main territory,,267,143,117,7
10-05-2020,Cabo Verde,Main territory,,246,188,56,2
10-05-2020,Benin,Main territory,,319,255,62,2
10-05-2020,Ghana,Main territory,,4263,3863,378,22
10-05-2020,Malaysia,Main territory,,6656,1523,5025,108
10-05-2020,Kazakhstan,Main territory,,5090,3118,1941,31
10-05-2020,Slovenia,Main territory,,1457,1099,256,102
10-05-2020,Taiwan,Main territory,,440,68,366,6
10-05-2020,Algeria,Main territory,,5723,2543,2678,502
10-05-2020,Dominica,Main territory,,16,1,15,0
10-05-2020,Eritrea,Main territory,,39,2,37,0
10-05-2020,Namibia,Main territory,,16,5,11,0
10-05-2020,West Bank and Gaza,Main territory,,375,110,263,2
10-05-2020,Pakistan,Main territory,,30334,21612,8063,659
10-05-2020,Somalia,Main territory,,1054,885,118,51
10-05-2020,Armenia,Main territory,,3313,1943,1325,45
10-05-2020,Belize,Main territory,,18,0,16,2
10-05-2020,Jordan,Main territory,,540,142,389,9
10-05-2020,Nicaragua,Main territory,,16,4,7,5
10-05-2020,Cyprus,Main territory,,898,481,401,16
10-05-2020,Gabon,Main territory,,661,543,110,8
10-05-2020,Bulgaria,Main territory,,1965,1430,444,91
10-05-2020,Japan,Main territory,,15777,7026,8127,624
10-05-2020,Bahrain,Main territory,,4941,2863,2070,8
10-05-2020,Comoros,Main territory,,11,10,0,1
10-05-2020,United Arab Emirates,Main territory,,18198,13196,4804,198
10-05-2020,Gambia,Main territory,,20,10,9,1
10-05-2020,Bahamas,Main territory,,92,44,37,11
10-05-2020,Uzbekistan,Main territory,,2418,527,1881,10
10-05-2020,Panama,Main territory,,8448,3517,4687,244
10-05-2020,Georgia,Main territory,,635,316,309,10
10-05-2020,Ukraine,Main territory,,15232,11781,3060,391
10-05-2020,Brazil,Main territory,,162699,86619,64957,11123
10-05-2020,Guinea-Bissau,Main territory,,726,697,26,3
10-05-2020,Tanzania,Main territory,,509,305,183,21
10-05-2020,Australia,Western Australia,,552,7,536,9
10-05-2020,Australia,Victoria,,1496,132,1346,18
10-05-2020,Australia,Tasmania,,227,32,182,13
10-05-2020,Australia,South Australia,,439,1,434,4
10-05-2020,Australia,Queensland,,1045,18,1021,6
10-05-2020,Australia,Northern Territory,,29,2,27,0
10-05-2020,Australia,New South Wales,,3053,492,2517,44
10-05-2020,Australia,Australian Capital Territory,,107,0,104,3
10-05-2020,Kyrgyzstan,Main territory,,1002,315,675,12
10-05-2020,Equatorial Guinea,Main territory,,439,422,13,4
10-05-2020,Saint Lucia,Main territory,,18,1,17,0
10-05-2020,Burundi,Main territory,,15,7,7,1
10-05-2020,Colombia,Main territory,,11063,7895,2705,463
10-05-2020,Albania,Main territory,,868,187,650,31
10-05-2020,El Salvador,Main territory,,889,579,293,17
10-05-2020,Guinea,Main territory,,2146,1421,714,11
10-05-2020,Venezuela,Main territory,,414,211,193,10
10-05-2020,Guatemala,Main territory,,1052,916,110,26
10-05-2020,Serbia,Main territory,,10032,7085,2732,215
10-05-2020,Montenegro,Main territory,,324,25,290,9
10-05-2020,Vietnam,Main territory,,288,47,241,0
10-05-2020,India,Main territory,,67161,43980,20969,2212
10-05-2020,Sierra Leone,Main territory,,307,222,67,18
10-05-2020,Bangladesh,Main territory,,14657,11779,2650,228
10-05-2020,Holy See,Main territory,,12,10,2,0
10-05-2020,Iran,Main territory,,107603,14820,86143,6640
10-05-2020,Czechia,Main territory,,8123,3369,4474,280
10-05-2020,Oman,Main territory,,3399,2265,1117,17
10-05-2020,Israel,Main territory,,16388,4484,11649,255
10-05-2020,Djibouti,Main territory,,1210,360,847,3
10-05-2020,Eswatini,Main territory,,172,143,27,2
10-05-2020,France,Main territory,,176338,94935,55062,26341
10-05-2020,France,St Martin,,39,6,30,3
10-05-2020,France,Saint Pierre and Miquelon,,1,1,0,0
10-05-2020,France,Saint Barthelemy,,6,0,6,0
10-05-2020,France,Reunion,,436,82,354,0
10-05-2020,France,New Caledonia,,18,0,18,0
10-05-2020,France,Mayotte,,1023,520,492,11
10-05-2020,France,Martinique,,186,89,83,14
10-05-2020,France,Guadeloupe,,154,37,104,13
10-05-2020,France,French Polynesia,,60,4,56,0
10-05-2020,France,French Guiana,,144,21,122,1
10-05-2020,China,Other,,0,0,0,0
10-05-2020,China,Zhejiang,,1268,0,1267,1
10-05-2020,China,Yunnan,,185,0,183,2
10-05-2020,China,Xinjiang,,76,0,73,3
10-05-2020,China,Tibet,,1,0,1,0
10-05-2020,China,Tianjin,,191,2,186,3
10-05-2020,China,Sichuan,,561,0,558,3
10-05-2020,China,Shanxi,,198,1,197,0
10-05-2020,China,Shanghai,,659,25,627,7
10-05-2020,China,Shandong,,788,4,777,7
10-05-2020,China,Shaanxi,,308,11,294,3
10-05-2020,China,Qinghai,,18,0,18,0
10-05-2020,China,Ningxia,,75,0,75,0
10-05-2020,China,Macau,,45,4,41,0
10-05-2020,China,Liaoning,,147,1,144,2
10-05-2020,China,Jilin,,127,21,105,1
10-05-2020,China,Jiangxi,,937,0,936,1
10-05-2020,China,Jiangsu,,653,0,653,0
10-05-2020,China,Inner Mongolia,,208,20,187,1
10-05-2020,China,Hunan,,1019,0,1015,4
10-05-2020,China,Hubei,,68134,6,63616,4512
10-05-2020,China,Hong Kong,,1047,61,982,4
10-05-2020,China,Henan,,1276,0,1254,22
10-05-2020,China,Heilongjiang,,945,28,904,13
10-05-2020,China,Hebei,,328,1,321,6
10-05-2020,China,Hainan,,168,0,162,6
10-05-2020,China,Guizhou,,147,0,145,2
10-05-2020,China,Guangxi,,254,0,252,2
10-05-2020,China,Guangdong,,1589,4,1577,8
10-05-2020,China,Gansu,,139,0,137,2
10-05-2020,China,Fujian,,356,1,354,1
10-05-2020,China,Chongqing,,579,0,573,6
10-05-2020,China,Beijing,,593,16,568,9
10-05-2020,China,Anhui,,991,0,985,6
10-05-2020,Philippines,Main territory,,10794,8151,1924,719
10-05-2020,Tajikistan,Main territory,,612,592,0,20
10-05-2020,Saudi Arabia,Main territory,,39048,27345,11457,246
10-05-2020,Slovakia,Main territory,,1457,490,941,26
10-05-2020,Suriname,Main territory,,10,0,9,1
10-05-2020,Kenya,Main territory,,672,401,239,32
10-05-2020,Portugal,Main territory,,27581,23897,2549,1135
10-05-2020,Guyana,Main territory,,104,59,35,10
10-05-2020,Lithuania,Main territory,,1471,508,927,36
10-05-2020,Congo (Kinshasa),Main territory,,991,814,136,41
10-05-2020,US,Alaska,Chugach,1,1,0,0
10-05-2020,US,Alaska,Copper River,0,0,0,0
10-05-2020,US,Virgin Islands,,69,65,0,4
10-05-2020,US,Recovered,,0,-216169,216169,0
10-05-2020,US,Puerto Rico,,2198,2087,0,111
10-05-2020,US,Northern Mariana Islands,,16,14,0,2
10-05-2020,US,Guam,,151,146,0,5
10-05-2020,US,South Dakota,Ziebach,1,1,0,0
10-05-2020,US,Texas,Zavala,2,2,0,0
10-05-2020,US,Texas,Zapata,7,7,0,0
10-05-2020,US,Colorado,Yuma,11,11,0,0
10-05-2020,US,Arizona,Yuma,191,188,0,3
10-05-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
10-05-2020,US,California,Yuba,20,19,0,1
10-05-2020,US,Texas,Young,4,3,0,1
10-05-2020,US,Virginia,York,56,54,0,2
10-05-2020,US,South Carolina,York,238,233,0,5
10-05-2020,US,Pennsylvania,York,773,760,0,13
10-05-2020,US,Nebraska,York,17,17,0,0
10-05-2020,US,Maine,York,261,253,0,8
10-05-2020,US,California,Yolo,172,152,0,20
10-05-2020,US,Texas,Yoakum,2,2,0,0
10-05-2020,US,Montana,Yellowstone,82,80,0,2
10-05-2020,US,Minnesota,Yellow Medicine,3,3,0,0
10-05-2020,US,Arkansas,Yell,7,6,0,1
10-05-2020,US,Mississippi,Yazoo,164,162,0,2
10-05-2020,US,Arizona,Yavapai,177,173,0,4
10-05-2020,US,New York,Yates,21,20,0,1
10-05-2020,US,South Dakota,Yankton,30,30,0,0
10-05-2020,US,North Carolina,Yancey,9,9,0,0
10-05-2020,US,Oregon,Yamhill,49,42,0,7
10-05-2020,US,Mississippi,Yalobusha,31,31,0,0
10-05-2020,US,Washington,Yakima,1781,1715,0,66
10-05-2020,US,North Carolina,Yadkin,54,53,0,1
10-05-2020,US,Virginia,Wythe,13,12,0,1
10-05-2020,US,West Virginia,Wyoming,1,1,0,0
10-05-2020,US,Pennsylvania,Wyoming,30,28,0,2
10-05-2020,US,New York,Wyoming,77,72,0,5
10-05-2020,US,Kansas,Wyandotte,1078,1014,0,64
10-05-2020,US,Ohio,Wyandot,26,24,0,2
10-05-2020,US,Missouri,Wright,10,10,0,0
10-05-2020,US,Minnesota,Wright,102,101,0,1
10-05-2020,US,Iowa,Wright,6,6,0,0
10-05-2020,US,Missouri,Worth,1,1,0,0
10-05-2020,US,Iowa,Worth,2,2,0,0
10-05-2020,US,Georgia,Worth,183,170,0,13
10-05-2020,US,Massachusetts,Worcester,7743,7299,0,444
10-05-2020,US,Maryland,Worcester,106,102,0,4
10-05-2020,US,Oklahoma,Woodward,1,1,0,0
10-05-2020,US,Kansas,Woodson,6,6,0,0
10-05-2020,US,Oklahoma,Woods,3,3,0,0
10-05-2020,US,Arkansas,Woodruff,1,1,0,0
10-05-2020,US,Kentucky,Woodford,17,17,0,0
10-05-2020,US,Illinois,Woodford,15,14,0,1
10-05-2020,US,Iowa,Woodbury,1627,1619,0,8
10-05-2020,US,Wisconsin,Wood,2,2,0,0
10-05-2020,US,West Virginia,Wood,43,41,0,2
10-05-2020,US,Texas,Wood,14,14,0,0
10-05-2020,US,Ohio,Wood,224,195,0,29
10-05-2020,US,Virginia,Wise,22,21,0,1
10-05-2020,US,Texas,Wise,30,28,0,2
10-05-2020,US,West Virginia,Wirt,3,3,0,0
10-05-2020,US,Mississippi,Winston,63,63,0,0
10-05-2020,US,Alabama,Winston,19,19,0,0
10-05-2020,US,Minnesota,Winona,71,56,0,15
10-05-2020,US,Iowa,Winneshiek,18,18,0,0
10-05-2020,US,Wisconsin,Winnebago,98,97,0,1
10-05-2020,US,Iowa,Winnebago,3,3,0,0
10-05-2020,US,Illinois,Winnebago,917,892,0,25
10-05-2020,US,Louisiana,Winn,52,50,0,2
10-05-2020,US,Texas,Winkler,3,3,0,0
10-05-2020,US,Vermont,Windsor,45,43,0,2
10-05-2020,US,Vermont,Windham,74,71,0,3
10-05-2020,US,Connecticut,Windham,270,263,0,7
10-05-2020,US,Virginia,Winchester,66,66,0,0
10-05-2020,US,Texas,Wilson,35,31,0,4
10-05-2020,US,Tennessee,Wilson,300,294,0,6
10-05-2020,US,North Carolina,Wilson,212,204,0,8
10-05-2020,US,Kansas,Wilson,1,1,0,0
10-05-2020,US,Texas,Williamson,377,364,0,13
10-05-2020,US,Tennessee,Williamson,443,433,0,10
10-05-2020,US,Illinois,Williamson,44,43,0,1
10-05-2020,US,Virginia,Williamsburg,39,37,0,2
10-05-2020,US,South Carolina,Williamsburg,137,130,0,7
10-05-2020,US,Ohio,Williams,44,44,0,0
10-05-2020,US,North Dakota,Williams,18,18,0,0
10-05-2020,US,Texas,Willacy,14,13,0,1
10-05-2020,US,Illinois,Will,3684,3482,0,202
10-05-2020,US,Mississippi,Wilkinson,77,68,0,9
10-05-2020,US,Georgia,Wilkinson,40,38,0,2
10-05-2020,US,Minnesota,Wilkin,11,8,0,3
10-05-2020,US,North Carolina,Wilkes,239,238,0,1
10-05-2020,US,Georgia,Wilkes,27,27,0,0
10-05-2020,US,Georgia,Wilcox,95,83,0,12
10-05-2020,US,Alabama,Wilcox,80,76,0,4
10-05-2020,US,Texas,Wilbarger,2,2,0,0
10-05-2020,US,Maryland,Wicomico,571,556,0,15
10-05-2020,US,Texas,Wichita,75,73,0,2
10-05-2020,US,Washington,Whitman,15,15,0,0
10-05-2020,US,Kentucky,Whitley,11,11,0,0
10-05-2020,US,Indiana,Whitley,22,21,0,1
10-05-2020,US,Georgia,Whitfield,154,148,0,6
10-05-2020,US,Illinois,Whiteside,104,98,0,6
10-05-2020,US,Nevada,White Pine,3,3,0,0
10-05-2020,US,Tennessee,White,16,16,0,0
10-05-2020,US,Indiana,White,148,147,0,1
10-05-2020,US,Illinois,White,2,2,0,0
10-05-2020,US,Georgia,White,88,87,0,1
10-05-2020,US,Arkansas,White,36,35,0,1
10-05-2020,US,Texas,Wheeler,14,14,0,0
10-05-2020,US,Georgia,Wheeler,5,5,0,0
10-05-2020,US,Montana,Wheatland,1,1,0,0
10-05-2020,US,Washington,Whatcom,333,302,0,31
10-05-2020,US,Texas,Wharton,41,41,0,0
10-05-2020,US,Michigan,Wexford,11,9,0,2
10-05-2020,US,West Virginia,Wetzel,6,6,0,0
10-05-2020,US,Virginia,Westmoreland,38,38,0,0
10-05-2020,US,Pennsylvania,Westmoreland,417,387,0,30
10-05-2020,US,New York,Westchester,31294,30076,0,1218
10-05-2020,US,Louisiana,West Feliciana,184,178,0,6
10-05-2020,US,Louisiana,West Carroll,4,4,0,0
10-05-2020,US,Louisiana,West Baton Rouge,123,97,0,26
10-05-2020,US,North Dakota,Wells,2,2,0,0
10-05-2020,US,Indiana,Wells,10,10,0,0
10-05-2020,US,Colorado,Weld,2139,2026,0,113
10-05-2020,US,Nebraska,Webster,5,5,0,0
10-05-2020,US,Missouri,Webster,16,16,0,0
10-05-2020,US,Mississippi,Webster,22,21,0,1
10-05-2020,US,Louisiana,Webster,98,94,0,4
10-05-2020,US,Kentucky,Webster,26,26,0,0
10-05-2020,US,Iowa,Webster,9,9,0,0
10-05-2020,US,Georgia,Webster,10,8,0,2
10-05-2020,US,Utah,Weber-Morgan,194,192,0,2
10-05-2020,US,Texas,Webb,434,417,0,17
10-05-2020,US,Tennessee,Weakley,24,24,0,0
10-05-2020,US,Virginia,Waynesboro,21,21,0,0
10-05-2020,US,West Virginia,Wayne,93,86,0,7
10-05-2020,US,Tennessee,Wayne,3,3,0,0
10-05-2020,US,Pennsylvania,Wayne,117,112,0,5
10-05-2020,US,Ohio,Wayne,186,140,0,46
10-05-2020,US,North Carolina,Wayne,743,730,0,13
10-05-2020,US,New York,Wayne,80,78,0,2
10-05-2020,US,Nebraska,Wayne,2,2,0,0
10-05-2020,US,Mississippi,Wayne,27,27,0,0
10-05-2020,US,Michigan,Wayne,18075,15978,0,2097
10-05-2020,US,Kentucky,Wayne,8,8,0,0
10-05-2020,US,Iowa,Wayne,1,1,0,0
10-05-2020,US,Indiana,Wayne,53,48,0,5
10-05-2020,US,Illinois,Wayne,3,3,0,0
10-05-2020,US,Georgia,Wayne,13,13,0,0
10-05-2020,US,Wisconsin,Waushara,4,4,0,0
10-05-2020,US,Wisconsin,Waupaca,13,12,0,1
10-05-2020,US,Wisconsin,Waukesha,400,377,0,23
10-05-2020,US,Minnesota,Watonwan,22,22,0,0
10-05-2020,US,North Carolina,Watauga,9,9,0,0
10-05-2020,US,Michigan,Washtenaw,1182,1101,0,81
10-05-2020,US,Nevada,Washoe,1095,1056,0,39
10-05-2020,US,Oklahoma,Washita,0,0,0,0
10-05-2020,US,Wisconsin,Washington,117,113,0,4
10-05-2020,US,Virginia,Washington,49,46,0,3
10-05-2020,US,Vermont,Washington,38,37,0,1
10-05-2020,US,Texas,Washington,164,146,0,18
10-05-2020,US,Tennessee,Washington,61,61,0,0
10-05-2020,US,Rhode Island,Washington,363,336,0,27
10-05-2020,US,Pennsylvania,Washington,124,120,0,4
10-05-2020,US,Oregon,Washington,573,561,0,12
10-05-2020,US,Oklahoma,Washington,296,267,0,29
10-05-2020,US,Ohio,Washington,114,99,0,15
10-05-2020,US,North Carolina,Washington,25,22,0,3
10-05-2020,US,New York,Washington,206,198,0,8
10-05-2020,US,Nebraska,Washington,22,21,0,1
10-05-2020,US,Missouri,Washington,9,8,0,1
10-05-2020,US,Mississippi,Washington,82,79,0,3
10-05-2020,US,Minnesota,Washington,247,232,0,15
10-05-2020,US,Maryland,Washington,276,267,0,9
10-05-2020,US,Maine,Washington,2,2,0,0
10-05-2020,US,Louisiana,Washington,337,311,0,26
10-05-2020,US,Kentucky,Washington,5,5,0,0
10-05-2020,US,Kansas,Washington,0,0,0,0
10-05-2020,US,Iowa,Washington,159,152,0,7
10-05-2020,US,Indiana,Washington,48,47,0,1
10-05-2020,US,Illinois,Washington,15,15,0,0
10-05-2020,US,Idaho,Washington,1,1,0,0
10-05-2020,US,Georgia,Washington,57,56,0,1
10-05-2020,US,Florida,Washington,12,12,0,0
10-05-2020,US,Colorado,Washington,9,9,0,0
10-05-2020,US,Arkansas,Washington,110,107,0,3
10-05-2020,US,Alabama,Washington,54,52,0,2
10-05-2020,US,Wisconsin,Washburn,1,1,0,0
10-05-2020,US,Wyoming,Washakie,8,8,0,0
10-05-2020,US,Minnesota,Waseca,16,16,0,0
