Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-11-2020,Mozambique,Main territory,,14877,1703,13053,121
20-11-2020,Cuba,Main territory,,7763,365,7267,131
20-11-2020,Barbados,Main territory,,253,5,241,7
20-11-2020,Denmark,Main territory,,68362,14114,53470,778
20-11-2020,Denmark,Greenland,,18,0,18,0
20-11-2020,Denmark,Faroe Islands,,498,3,495,0
20-11-2020,Kosovo,Main territory,,32877,12220,19772,885
20-11-2020,Lebanon,Main territory,,113655,48086,64685,884
20-11-2020,Mongolia,Main territory,,578,241,337,0
20-11-2020,Liechtenstein,Main territory,,1094,203,883,8
20-11-2020,Libya,Main territory,,76808,28153,47587,1068
20-11-2020,South Sudan,Main territory,,3016,1667,1290,59
20-11-2020,Grenada,Main territory,,41,11,30,0
20-11-2020,Indonesia,Main territory,,488310,62080,410552,15678
20-11-2020,Papua New Guinea,Main territory,,604,11,586,7
20-11-2020,Ireland,Main territory,,69802,44420,23364,2018
20-11-2020,San Marino,Main territory,,1395,270,1082,43
20-11-2020,Uganda,Main territory,,17431,8716,8547,168
20-11-2020,Switzerland,Main territory,,290601,105909,180700,3992
20-11-2020,Spain,Other,,0,0,0,0
20-11-2020,Spain,Pais Vasco,,91404,72906,16160,2338
20-11-2020,Spain,Navarra,,38482,33755,3905,822
20-11-2020,Spain,Murcia,,51666,48943,2180,543
20-11-2020,Spain,Melilla,,3853,3693,125,35
20-11-2020,Spain,Madrid,,339405,287468,40736,11201
20-11-2020,Spain,La Rioja,,15771,12138,3107,526
20-11-2020,Spain,Galicia,,46120,35785,9204,1131
20-11-2020,Spain,Extremadura,,27155,23629,2652,874
20-11-2020,Spain,Ceuta,,2659,2450,163,46
20-11-2020,Spain,Catalonia,,292348,258650,26203,7495
20-11-2020,Spain,Castilla y Leon,,114549,101540,8716,4293
20-11-2020,Spain,Castilla - La Mancha,,80928,70877,6392,3659
20-11-2020,Spain,Cantabria,,14145,11565,2287,293
20-11-2020,Spain,Canarias,,19869,18010,1537,322
20-11-2020,Spain,C. Valenciana,,91912,79774,9970,2168
20-11-2020,Spain,Baleares,,22764,20833,1533,398
20-11-2020,Spain,Asturias,,20637,18774,1063,800
20-11-2020,Spain,Aragon,,70624,64704,3772,2148
20-11-2020,Spain,Andalusia,,212439,198241,10671,3527
20-11-2020,Mali,Main territory,,4169,1023,3003,143
20-11-2020,Paraguay,Main territory,,75058,19909,53502,1647
20-11-2020,Latvia,Main territory,,12102,10399,1557,146
20-11-2020,Laos,Main territory,,25,2,23,0
20-11-2020,Bhutan,Main territory,,378,20,358,0
20-11-2020,Myanmar,Main territory,,76414,18118,56601,1695
20-11-2020,Finland,Main territory,,20747,5072,15300,375
20-11-2020,Nepal,Main territory,,216965,24665,191002,1298
20-11-2020,Singapore,Main territory,,58143,57,58058,28
20-11-2020,Iceland,Main territory,,5251,232,4993,26
20-11-2020,Egypt,Main territory,,112318,4112,101685,6521
20-11-2020,Andorra,Main territory,,6142,827,5239,76
20-11-2020,Malawi,Main territory,,6003,379,5439,185
20-11-2020,Malta,Main territory,,8681,2167,6406,108
20-11-2020,Costa Rica,Main territory,,129418,48438,79372,1608
20-11-2020,Cameroon,Main territory,,23528,916,22177,435
20-11-2020,Mauritius,Main territory,,494,51,433,10
20-11-2020,Italy,Veneto,,116159,68687,44349,3123
20-11-2020,Italy,Valle d'Aosta,,5832,2080,3474,278
20-11-2020,Italy,Umbria,,20961,11368,9279,314
20-11-2020,Italy,Toscana,,90884,53869,34894,2121
20-11-2020,Italy,Sicilia,,50033,34756,14179,1098
20-11-2020,Italy,Sardegna,,17578,11644,5567,367
20-11-2020,Italy,Puglia,,40803,29434,10240,1129
20-11-2020,Italy,Piemonte,,144038,76545,62074,5419
20-11-2020,Italy,P.A. Trento,,13761,3004,10194,563
20-11-2020,Italy,P.A. Bolzano,,20117,11511,8160,446
20-11-2020,Italy,Molise,,3659,2171,1402,86
20-11-2020,Italy,Marche,,25613,14977,9475,1161
20-11-2020,Italy,Lombardia,,357663,159641,177832,20190
20-11-2020,Italy,Liguria,,46755,15954,28594,2207
20-11-2020,Italy,Lazio,,97449,77746,17782,1921
20-11-2020,Italy,Friuli Venezia Giulia,,22940,12175,10157,608
20-11-2020,Italy,Emilia-Romagna,,100344,62934,32145,5265
20-11-2020,Italy,Campania,,129502,98992,29293,1217
20-11-2020,Italy,Calabria,,13027,9367,3447,213
20-11-2020,Italy,Basilicata,,6102,4943,1055,104
20-11-2020,Italy,Abruzzo,,22547,15378,6430,739
20-11-2020,Ecuador,Main territory,,183840,10106,160639,13095
20-11-2020,Qatar,Main territory,,136888,2739,133914,235
20-11-2020,Russia,Севастополь,,3751,523,3129,99
20-11-2020,Russia,Крым,,13150,3985,8933,232
20-11-2020,Russia,Забайкальский край,,16558,1547,14759,252
20-11-2020,Russia,Ярославская обл.,,14590,597,13920,73
20-11-2020,Russia,Ямало-Ненецкий АО,,24377,7563,16591,223
20-11-2020,Russia,Воронежская обл.,,31210,616,30113,481
20-11-2020,Russia,Вологодская обл.,,9665,1043,8548,74
20-11-2020,Russia,Волгоградская обл.,,24783,940,23575,268
20-11-2020,Russia,Владимирская обл.,,11925,2342,9299,284
20-11-2020,Russia,Ульяновская обл.,,25155,4428,20412,315
20-11-2020,Russia,Удмуртия,,11691,1432,9994,265
20-11-2020,Russia,Тыва,,11399,575,10692,132
20-11-2020,Russia,Тюменская обл.,,16580,5205,11258,117
20-11-2020,Russia,Тверская обл.,,13134,4828,7945,361
20-11-2020,Russia,Тульская обл.,,15033,1696,12876,461
20-11-2020,Russia,Томская обл.,,16460,5308,11006,146
20-11-2020,Russia,Татарстан,,9556,1057,8373,126
20-11-2020,Russia,Тамбовская обл.,,11994,1576,10345,73
20-11-2020,Russia,Свердловская обл.,,42460,6898,34629,933
20-11-2020,Russia,Ставропольский край,,25463,2287,22678,498
20-11-2020,Russia,Смоленская обл.,,11048,2945,7838,265
20-11-2020,Russia,Саратовская обл.,,24707,5783,18722,202
20-11-2020,Russia,Самарская обл.,,19948,1506,18069,373
20-11-2020,Russia,Сахалинская обл.,,10045,2918,7122,5
20-11-2020,Russia,Саха (Якутия),,17852,6462,11158,232
20-11-2020,Russia,Санкт-Петербург,,92794,33539,54429,4826
20-11-2020,Russia,Рязанская обл.,,12886,3008,9800,78
20-11-2020,Russia,Ростовская обл.,,36834,6088,29595,1151
20-11-2020,Russia,Псковская обл.,,10530,4665,5793,72
20-11-2020,Russia,Приморский край,,19616,5021,14392,203
20-11-2020,Russia,Пермский край,,17717,5158,12051,508
20-11-2020,Russia,Пензенская обл.,,18584,4117,14244,223
20-11-2020,Russia,Оренбургская обл.,,21318,2706,18437,175
20-11-2020,Russia,Орловская обл.,,14634,2855,11601,178
20-11-2020,Russia,Омская обл.,,20179,3574,16111,494
20-11-2020,Russia,Новосибирская обл.,,20898,3203,17013,682
20-11-2020,Russia,Новгородская обл.,,9903,3345,6469,89
20-11-2020,Russia,Северная Осетия,,8608,2078,6457,73
20-11-2020,Russia,Нижегородская обл.,,49934,5937,42964,1033
20-11-2020,Russia,Ненецкий АО,,612,221,391,0
20-11-2020,Russia,Мурманская обл.,,24639,3508,20716,415
20-11-2020,Russia,Московская обл.,,100937,25203,73863,1871
20-11-2020,Russia,Москва,,539970,137559,394252,8159
20-11-2020,Russia,Мордовия,,9865,1700,8107,58
20-11-2020,Russia,Марий Эл,,7067,931,6054,82
20-11-2020,Russia,Магаданская обл.,,5249,865,4333,51
20-11-2020,Russia,Липецкая обл.,,10040,1993,7956,91
20-11-2020,Russia,Ленинградская обл.,,14890,5535,9224,131
20-11-2020,Russia,Курская обл.,,13728,3160,10405,163
20-11-2020,Russia,Курганская обл.,,7660,217,7329,114
20-11-2020,Russia,Красноярский край,,32886,6650,25333,903
20-11-2020,Russia,Краснодарский край,,20376,6508,13335,533
20-11-2020,Russia,Костромская обл.,,10019,3374,6472,173
20-11-2020,Russia,Коми,,18511,4833,13378,300
20-11-2020,Russia,Кировская обл.,,15719,6636,8896,187
20-11-2020,Russia,ХМАО – Югра,,32255,4693,27210,352
20-11-2020,Russia,Хакасия,,10267,3225,6942,100
20-11-2020,Russia,Хабаровский край,,21344,6970,14224,150
20-11-2020,Russia,Кемеровская обл.,,19019,3197,15488,334
20-11-2020,Russia,Карелия,,11410,5293,6037,80
20-11-2020,Russia,Карачаево-Черкессия,,11350,3855,7461,34
20-11-2020,Russia,Камчатский край,,6955,2265,4620,70
20-11-2020,Russia,Калужская обл.,,14576,2761,11715,100
20-11-2020,Russia,Калмыкия,,10830,2270,8438,122
20-11-2020,Russia,Калининградская обл.,,9588,3068,6415,105
20-11-2020,Russia,Кабардино-Балкария,,11808,2831,8789,188
20-11-2020,Russia,Еврейская АО,,2675,1062,1566,47
20-11-2020,Russia,Ивановская обл.,,14259,3910,10133,216
20-11-2020,Russia,Иркутская обл.,,29383,3009,25708,666
20-11-2020,Russia,Ингушетия,,8696,1268,7324,104
20-11-2020,Russia,Дагестан,,17927,959,16094,874
20-11-2020,Russia,Чувашия,,11387,995,10171,221
20-11-2020,Russia,Чукотский АО,,316,53,260,3
20-11-2020,Russia,Челябинская обл.,,22846,1291,21352,203
20-11-2020,Russia,Чечня,,3451,1094,2302,55
20-11-2020,Russia,Бурятия,,16191,1624,14240,327
20-11-2020,Russia,Брянская обл.,,15930,3629,12193,108
20-11-2020,Russia,Белгородская обл.,,14539,1742,12725,72
20-11-2020,Russia,Башкортостан,,12933,1540,11320,73
20-11-2020,Russia,Астраханская обл.,,12222,3306,8692,224
20-11-2020,Russia,Архангельская обл.,,27651,10693,16640,318
20-11-2020,Russia,Амурская обл.,,9820,2581,7142,97
20-11-2020,Russia,Алтай,,10095,2161,7912,22
20-11-2020,Russia,Алтайский край,,23853,2342,21031,480
20-11-2020,Russia,Адыгея,,7213,1267,5886,60
20-11-2020,Mauritania,Main territory,,8075,346,7560,169
20-11-2020,Jamaica,Main territory,,10151,4484,5432,235
20-11-2020,Chad,Main territory,,1626,60,1465,101
20-11-2020,Timor-Leste,Main territory,,30,0,30,0
20-11-2020,North Macedonia,Main territory,,52449,20035,30952,1462
20-11-2020,Canada,Yukon,,29,6,22,1
20-11-2020,Canada,Saskatchewan,,5804,2145,3626,33
20-11-2020,Canada,Quebec,,129699,11523,111326,6850
20-11-2020,Canada,Prince Edward Island,,68,3,65,0
20-11-2020,Canada,Ontario,,104307,11526,89280,3501
20-11-2020,Canada,Nunavut,,82,82,0,0
20-11-2020,Canada,Nova Scotia,,1160,28,1067,65
20-11-2020,Canada,Northwest Territories,,15,5,10,0
20-11-2020,Canada,Newfoundland and Labrador,,311,13,294,4
20-11-2020,Canada,New Brunswick,,401,51,344,6
20-11-2020,Canada,Manitoba,,12919,7861,4851,207
20-11-2020,Canada,British Columbia,,25474,7122,18021,331
20-11-2020,Canada,Alberta,,43952,10655,32835,462
20-11-2020,Afghanistan,Main territory,,44363,7327,35370,1666
20-11-2020,Trinidad and Tobago,Main territory,,6261,589,5559,113
20-11-2020,Angola,Main territory,,14267,6816,7117,334
20-11-2020,Chile,Valparaiso,,31700,451,30130,1119
20-11-2020,Chile,Other,,46,-1,46,1
20-11-2020,Chile,Tarapaca,,13570,261,13061,248
20-11-2020,Chile,OHiggins,,19447,250,18673,524
20-11-2020,Chile,Nuble,,8280,317,7795,168
20-11-2020,Chile,Metropolitana,,302198,2111,289896,10191
20-11-2020,Chile,Maule,,20360,564,19335,461
20-11-2020,Chile,Magallanes,,13634,414,13044,176
20-11-2020,Chile,Los Rios,,5253,670,4538,45
20-11-2020,Chile,Los Lagos,,18981,1331,17479,171
20-11-2020,Chile,Coquimbo,,12901,84,12555,262
20-11-2020,Chile,Biobio,,33992,1699,31723,570
20-11-2020,Chile,Aysen,,1195,49,1137,9
20-11-2020,Chile,Atacama,,8034,76,7857,101
20-11-2020,Chile,Arica y Parinacota,,10099,175,9726,198
20-11-2020,Chile,Araucania,,15936,975,14758,203
20-11-2020,Chile,Antofagasta,,21959,229,21174,556
20-11-2020,Kiribati,Main territory,,0,0,0,0
20-11-2020,Norway,Main territory,,32014,13710,17998,306
20-11-2020,Tunisia,Main territory,,86265,23095,60486,2684
20-11-2020,Cote d'Ivoire,Main territory,,21099,222,20748,129
20-11-2020,Congo (Brazzaville),Main territory,,5632,1652,3887,93
20-11-2020,Croatia,Main territory,,96837,18193,77387,1257
20-11-2020,New Zealand,Cook Islands,,0,0,0,0
20-11-2020,New Zealand,Main territory,,2019,42,1952,25
20-11-2020,Cambodia,Main territory,,305,10,295,0
20-11-2020,Zambia,Main territory,,17373,411,16606,356
20-11-2020,Cabo Verde,Main territory,,10152,422,9626,104
20-11-2020,Benin,Main territory,,2916,294,2579,43
20-11-2020,Ghana,Main territory,,50631,1205,49103,323
20-11-2020,Malaysia,Main territory,,52638,13221,39088,329
20-11-2020,Kazakhstan,Main territory,,165558,21425,141764,2369
20-11-2020,Slovenia,Main territory,,62580,19894,41691,995
20-11-2020,Taiwan,Main territory,,611,58,546,7
20-11-2020,Algeria,Main territory,,72755,22938,47581,2236
20-11-2020,Dominica,Main territory,,68,27,41,0
20-11-2020,Eritrea,Main territory,,527,71,456,0
20-11-2020,Namibia,Main territory,,13712,378,13191,143
20-11-2020,West Bank and Gaza,Main territory,,68768,10283,57879,606
20-11-2020,Pakistan,Sindh,,161028,13086,145143,2799
20-11-2020,Pakistan,Punjab,,113457,12703,97928,2826
20-11-2020,Pakistan,Khyber Pakhtunkhwa,,43730,2589,39818,1323
20-11-2020,Pakistan,Islamabad,,26177,4421,21486,270
20-11-2020,Pakistan,Gilgit-Baltistan,,4506,147,4266,93
20-11-2020,Pakistan,Balochistan,,16699,569,15972,158
20-11-2020,Pakistan,Azad Jammu and Kashmir,,5911,1459,4318,134
20-11-2020,Somalia,Main territory,,4382,890,3384,108
20-11-2020,Armenia,Main territory,,123646,30992,90754,1900
20-11-2020,Belize,Main territory,,5056,2189,2760,107
20-11-2020,Jordan,Main territory,,174335,68385,103834,2116
20-11-2020,Nicaragua,Main territory,,5725,1341,4225,159
20-11-2020,Cyprus,Main territory,,8211,6113,2055,43
20-11-2020,Gabon,Main territory,,9131,96,8976,59
20-11-2020,Bulgaria,Main territory,,118418,81252,34388,2778
20-11-2020,Japan,Yamanashi,,305,60,239,6
20-11-2020,Japan,Yamaguchi,,326,99,225,2
20-11-2020,Japan,Yamagata,,107,21,85,1
20-11-2020,Japan,Wakayama,,372,77,291,4
20-11-2020,Japan,Other,,8,0,8,0
20-11-2020,Japan,Toyama,,441,16,399,26
20-11-2020,Japan,Tottori,,53,11,42,0
20-11-2020,Japan,Tokyo,,36816,3802,32546,468
20-11-2020,Japan,Tokushima,,176,7,160,9
20-11-2020,Japan,Tochigi,,550,52,496,2
20-11-2020,Japan,Shizuoka,,1116,356,756,4
20-11-2020,Japan,Shimane,,142,1,141,0
20-11-2020,Japan,Shiga,,720,95,616,9
20-11-2020,Japan,Saitama,,7328,984,6215,129
20-11-2020,Japan,Saga,,288,12,275,1
20-11-2020,Japan,Port Quarantine,,1401,886,514,1
20-11-2020,Japan,Osaka,,16744,2564,13923,257
20-11-2020,Japan,Okinawa,,3930,391,3469,70
20-11-2020,Japan,Okayama,,463,142,310,11
20-11-2020,Japan,Oita,,208,47,158,3
20-11-2020,Japan,Niigata,,286,91,195,0
20-11-2020,Japan,Nara,,947,195,741,11
20-11-2020,Japan,Nagasaki,,257,11,243,3
20-11-2020,Japan,Nagano,,566,171,389,6
20-11-2020,Japan,Miyazaki,,399,26,372,1
20-11-2020,Japan,Miyagi,,1076,220,848,8
20-11-2020,Japan,Mie,,683,91,586,6
20-11-2020,Japan,Kyoto,,2435,257,2144,34
20-11-2020,Japan,Kumamoto,,954,104,839,11
20-11-2020,Japan,Kochi,,144,0,140,4
20-11-2020,Japan,Kanagawa,,11006,1286,9535,185
20-11-2020,Japan,Kagoshima,,592,50,527,15
20-11-2020,Japan,Kagawa,,130,22,106,2
20-11-2020,Japan,Iwate,,112,83,29,0
20-11-2020,Japan,Ishikawa,,831,7,775,49
20-11-2020,Japan,Ibaraki,,1139,264,855,20
20-11-2020,Japan,Hyogo,,4487,776,3634,77
20-11-2020,Japan,Hokkaido,,6673,2499,4036,138
20-11-2020,Japan,Hiroshima,,730,54,670,6
20-11-2020,Japan,Gunma,,1016,95,901,20
20-11-2020,Japan,Gifu,,890,136,740,14
20-11-2020,Japan,Fukushima,,474,64,404,6
20-11-2020,Japan,Fukuoka,,5471,149,5217,105
20-11-2020,Japan,Fukui,,298,34,253,11
20-11-2020,Japan,Ehime,,166,49,111,6
20-11-2020,Japan,Chiba,,6200,801,5314,85
20-11-2020,Japan,Aomori,,280,26,248,6
20-11-2020,Japan,Akita,,74,7,67,0
20-11-2020,Japan,Aichi,,8475,1643,6734,98
20-11-2020,Bahrain,Main territory,,85467,1713,83416,338
20-11-2020,Comoros,Main territory,,592,22,563,7
20-11-2020,United Arab Emirates,Main territory,,156523,8667,147309,547
20-11-2020,Gambia,Main territory,,3706,6,3578,122
20-11-2020,Bahamas,Main territory,,7367,1688,5516,163
20-11-2020,Lesotho,Main territory,,2066,746,1276,44
20-11-2020,Uzbekistan,Main territory,,71208,2154,68451,603
20-11-2020,Panama,Main territory,,152289,16609,132748,2932
20-11-2020,Georgia,Main territory,,96860,18034,77932,894
20-11-2020,Ukraine,Zhytomyr Oblast,,25111,10504,14179,428
20-11-2020,Ukraine,Zaporizhia Oblast,,22225,18505,3497,223
20-11-2020,Ukraine,Zakarpattia Oblast,,20827,9283,11050,494
20-11-2020,Ukraine,Volyn Oblast,,20651,6782,13484,385
20-11-2020,Ukraine,Vinnytsia Oblast,,14857,6164,8436,257
20-11-2020,Ukraine,Ternopil Oblast,,24843,4901,19608,334
20-11-2020,Ukraine,Sumy Oblast,,20872,12870,7709,293
20-11-2020,Ukraine,Rivne Oblast,,27054,6646,20067,341
20-11-2020,Ukraine,Poltava Oblast,,17403,8440,8599,364
20-11-2020,Ukraine,Odessa Oblast,,36053,26933,8623,497
20-11-2020,Ukraine,Mykolaiv Oblast,,14181,9430,4489,262
20-11-2020,Ukraine,Lviv Oblast,,39916,12875,25922,1119
20-11-2020,Ukraine,Luhansk Oblast,,5474,2366,2972,136
20-11-2020,Ukraine,Kirovohrad Oblast,,4052,1917,2003,132
20-11-2020,Ukraine,Kiev Oblast,,28427,16944,10868,615
20-11-2020,Ukraine,Kiev,,56594,35123,20391,1080
20-11-2020,Ukraine,Khmelnytskyi Oblast,,25290,11201,13698,391
20-11-2020,Ukraine,Kherson Oblast,,8155,4580,3405,170
20-11-2020,Ukraine,Kharkiv Oblast,,50252,31087,18487,678
20-11-2020,Ukraine,Ivano-Frankivsk Oblast,,30684,17677,12455,552
20-11-2020,Ukraine,Donetsk Oblast,,19223,10381,8521,321
20-11-2020,Ukraine,Dnipropetrovsk Oblast,,26202,14985,10530,687
20-11-2020,Ukraine,Chernivtsi Oblast,,30143,16775,12776,592
20-11-2020,Ukraine,Chernihiv Oblast,,13159,8360,4709,90
20-11-2020,Ukraine,Cherkasy Oblast,,16437,8434,7846,157
20-11-2020,Brazil,Tocantins,,79158,6671,71340,1147
20-11-2020,Brazil,Sergipe,,86847,2906,81667,2274
20-11-2020,Brazil,Sao Paulo,,1200348,82553,1076616,41179
20-11-2020,Brazil,Santa Catarina,,317502,23530,290537,3435
20-11-2020,Brazil,Roraima,,61553,2456,58377,720
20-11-2020,Brazil,Rondonia,,76729,6770,68444,1515
20-11-2020,Brazil,Rio de Janeiro,,336915,6680,308297,21938
20-11-2020,Brazil,Rio Grande do Sul,,293221,17171,269603,6447
20-11-2020,Brazil,Rio Grande do Norte,,84865,34777,47431,2657
20-11-2020,Brazil,Piaui,,122007,-80,119519,2568
20-11-2020,Brazil,Pernambuco,,174312,10438,154975,8899
20-11-2020,Brazil,Parana,,250898,60405,184661,5832
20-11-2020,Brazil,Paraiba,,141615,25277,113102,3236
20-11-2020,Brazil,Para,,264810,9988,247967,6855
20-11-2020,Brazil,Minas Gerais,,393110,22146,361276,9688
20-11-2020,Brazil,Mato Grosso do Sul,,90765,6454,82598,1713
20-11-2020,Brazil,Mato Grosso,,153800,4897,144878,4025
20-11-2020,Brazil,Maranhao,,190953,2731,184004,4218
20-11-2020,Brazil,Goias,,272494,3347,262946,6201
20-11-2020,Brazil,Espirito Santo,,176903,8375,164427,4101
20-11-2020,Brazil,Distrito Federal,,222836,5262,213717,3857
20-11-2020,Brazil,Ceara,,289925,35493,244955,9477
20-11-2020,Brazil,Bahia,,382164,8255,365848,8061
20-11-2020,Brazil,Amazonas,,172858,20145,147952,4761
20-11-2020,Brazil,Amapa,,56085,9249,46049,787
20-11-2020,Brazil,Alagoas,,93245,1047,89887,2311
20-11-2020,Brazil,Acre,,34246,3712,29823,711
20-11-2020,Guinea-Bissau,Main territory,,2421,92,2286,43
20-11-2020,Tanzania,Main territory,,509,305,183,21
20-11-2020,Australia,Western Australia,,797,16,772,9
20-11-2020,Australia,Victoria,,20345,1,19525,819
20-11-2020,Australia,Tasmania,,230,0,217,13
20-11-2020,Australia,South Australia,,554,37,513,4
20-11-2020,Australia,Queensland,,1192,15,1171,6
20-11-2020,Australia,Northern Territory,,46,7,39,0
20-11-2020,Australia,New South Wales,,4527,4474,0,53
20-11-2020,Australia,Australian Capital Territory,,115,1,111,3
20-11-2020,Kyrgyzstan,Main territory,,68702,7690,59789,1223
20-11-2020,Equatorial Guinea,Main territory,,5121,61,4975,85
20-11-2020,Saint Lucia,Main territory,,203,141,60,2
20-11-2020,Burundi,Main territory,,649,73,575,1
20-11-2020,Colombia,Vichada,,883,9,863,11
20-11-2020,Colombia,Vaupes,,1114,7,1095,12
20-11-2020,Colombia,Valle del Cauca,,100009,6107,90663,3239
20-11-2020,Colombia,Other,,0,0,0,0
20-11-2020,Colombia,Tolima,,26130,1061,24266,803
20-11-2020,Colombia,Sucre,,16184,377,15172,635
20-11-2020,Colombia,Santander,,49505,2979,44617,1909
20-11-2020,Colombia,San Andres y Providencia,,2014,56,1927,31
20-11-2020,Colombia,Risaralda,,21305,1252,19540,513
20-11-2020,Colombia,Quindio,,15090,1063,13636,391
20-11-2020,Colombia,Putumayo,,4762,208,4337,217
20-11-2020,Colombia,Norte de Santander,,25781,1113,23415,1253
20-11-2020,Colombia,Narino,,24245,1064,22363,818
20-11-2020,Colombia,Meta,,26494,844,25047,603
20-11-2020,Colombia,Magdalena,,18853,654,17245,954
