Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-09-2021,China,Guangdong,,3094,3086,0,8
05-09-2021,China,Gansu,,199,197,0,2
05-09-2021,China,Fujian,,793,792,0,1
05-09-2021,China,Chongqing,,603,597,0,6
05-09-2021,China,Beijing,,1118,1109,0,9
05-09-2021,China,Anhui,,1008,1002,0,6
05-09-2021,Suriname,Main territory,,30855,30117,0,738
05-09-2021,Zimbabwe,Main territory,,125550,121068,0,4482
05-09-2021,Sierra Leone,Main territory,,6374,6253,0,121
05-09-2021,Mauritania,Main territory,,34204,33471,0,733
05-09-2021,Trinidad and Tobago,Main territory,,45714,44384,0,1330
05-09-2021,Burkina Faso,Main territory,,13841,13670,0,171
05-09-2021,Morocco,Main territory,,884085,871012,0,13073
05-09-2021,Nicaragua,Main territory,,11735,11535,0,200
05-09-2021,Peru,Other,,0,0,0,0
05-09-2021,Peru,Ucayali,,32009,28926,0,3083
05-09-2021,Peru,Tumbes,,18411,16859,0,1552
05-09-2021,Peru,Tacna,,29577,27635,0,1942
05-09-2021,Peru,San Martin,,48226,45254,0,2972
05-09-2021,Peru,Puno,,38933,34875,0,4058
05-09-2021,Peru,Piura,,86165,74295,0,11870
05-09-2021,Peru,Pasco,,15624,14587,0,1037
05-09-2021,Peru,Moquegua,,29373,27875,0,1498
05-09-2021,Peru,Madre de Dios,,13800,13039,0,761
05-09-2021,Peru,Loreto,,44842,40677,0,4165
05-09-2021,Peru,Lima,,939506,851409,0,88097
05-09-2021,Peru,Lambayeque,,60767,52204,0,8563
05-09-2021,Peru,La Libertad,,87029,76920,0,10109
05-09-2021,Peru,Junin,,84325,77377,0,6948
05-09-2021,Peru,Ica,,57929,49637,0,8292
05-09-2021,Peru,Huanuco,,35296,32620,0,2676
05-09-2021,Peru,Huancavelica,,15996,14854,0,1142
05-09-2021,Peru,Cusco,,72356,67649,0,4707
05-09-2021,Peru,Callao,,99706,89797,0,9909
05-09-2021,Peru,Cajamarca,,65086,61002,0,4084
05-09-2021,Peru,Ayacucho,,33167,31081,0,2086
05-09-2021,Peru,Arequipa,,113701,104097,0,9604
05-09-2021,Peru,Apurimac,,25870,24386,0,1484
05-09-2021,Peru,Ancash,,76079,69469,0,6610
05-09-2021,Peru,Amazonas,,31261,30022,0,1239
05-09-2021,Somalia,Main territory,,17832,16830,0,1002
05-09-2021,Solomon Islands,Main territory,,20,20,0,0
05-09-2021,Libya,Main territory,,315418,311095,0,4323
05-09-2021,Japan,Yamanashi,,4704,4679,0,25
05-09-2021,Japan,Yamaguchi,,5246,5159,0,87
05-09-2021,Japan,Yamagata,,3318,3267,0,51
05-09-2021,Japan,Wakayama,,4862,4807,0,55
05-09-2021,Japan,Other,,8,8,0,0
05-09-2021,Japan,Toyama,,4572,4528,0,44
05-09-2021,Japan,Tottori,,1524,1520,0,4
05-09-2021,Japan,Tokyo,,356663,354118,0,2545
05-09-2021,Japan,Tokushima,,2880,2816,0,64
05-09-2021,Japan,Tochigi,,13880,13775,0,105
05-09-2021,Japan,Shizuoka,,24385,24200,0,185
05-09-2021,Japan,Shimane,,1456,1454,0,2
05-09-2021,Japan,Shiga,,11315,11218,0,97
05-09-2021,Japan,Saitama,,106286,105377,0,909
05-09-2021,Japan,Saga,,5448,5420,0,28
05-09-2021,Japan,Port Quarantine,,3953,3949,0,4
05-09-2021,Japan,Osaka,,180719,177889,0,2830
05-09-2021,Japan,Okinawa,,45289,45025,0,264
05-09-2021,Japan,Okayama,,14224,14092,0,132
05-09-2021,Japan,Oita,,7462,7393,0,69
05-09-2021,Japan,Niigata,,7071,7016,0,55
05-09-2021,Japan,Nara,,14050,13908,0,142
05-09-2021,Japan,Nagasaki,,5546,5477,0,69
05-09-2021,Japan,Nagano,,8156,8062,0,94
05-09-2021,Japan,Miyazaki,,5729,5696,0,33
05-09-2021,Japan,Miyagi,,15340,15236,0,104
05-09-2021,Japan,Mie,,13415,13276,0,139
05-09-2021,Japan,Kyoto,,32352,32098,0,254
05-09-2021,Japan,Kumamoto,,13260,13131,0,129
05-09-2021,Japan,Kochi,,3766,3735,0,31
05-09-2021,Japan,Kanagawa,,156251,155110,0,1141
05-09-2021,Japan,Kagoshima,,8500,8446,0,54
05-09-2021,Japan,Kagawa,,4459,4425,0,34
05-09-2021,Japan,Iwate,,3224,3174,0,50
05-09-2021,Japan,Ishikawa,,7443,7319,0,124
05-09-2021,Japan,Ibaraki,,21864,21669,0,195
05-09-2021,Japan,Hyogo,,69928,68581,0,1347
05-09-2021,Japan,Hokkaido,,58165,56709,0,1456
05-09-2021,Japan,Hiroshima,,19804,19618,0,186
05-09-2021,Japan,Gunma,,15622,15459,0,163
05-09-2021,Japan,Gifu,,16582,16378,0,204
05-09-2021,Japan,Fukushima,,8985,8816,0,169
05-09-2021,Japan,Fukuoka,,68903,68326,0,577
05-09-2021,Japan,Fukui,,2703,2667,0,36
05-09-2021,Japan,Ehime,,4795,4714,0,81
05-09-2021,Japan,Chiba,,92557,91664,0,893
05-09-2021,Japan,Aomori,,4785,4752,0,33
05-09-2021,Japan,Akita,,1687,1664,0,23
05-09-2021,Japan,Aichi,,92247,91194,0,1053
05-09-2021,Ireland,Main territory,,356819,351707,0,5112
05-09-2021,Sudan,Main territory,,37886,35049,0,2837
05-09-2021,Rwanda,Main territory,,89768,88644,0,1124
05-09-2021,UK,Wales,,288645,282954,0,5691
05-09-2021,UK,Other,,0,0,0,0
05-09-2021,UK,Turks and Caicos Islands,,2697,2677,0,20
05-09-2021,UK,Scotland,,462288,454123,0,8165
05-09-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
05-09-2021,UK,Northern Ireland,,207217,204809,0,2408
05-09-2021,UK,Montserrat,,31,30,0,1
05-09-2021,UK,Isle of Man,,6832,6794,0,38
05-09-2021,UK,Gibraltar,,5388,5291,0,97
05-09-2021,UK,Falkland Islands (Malvinas),,67,67,0,0
05-09-2021,UK,England,,6019976,5903011,0,116965
05-09-2021,UK,Channel Islands,,10738,10643,0,95
05-09-2021,UK,Cayman Islands,,690,688,0,2
05-09-2021,UK,British Virgin Islands,,2640,2603,0,37
05-09-2021,UK,Bermuda,,3048,3014,0,34
05-09-2021,UK,Anguilla,,279,279,0,0
05-09-2021,Andorra,Main territory,,15055,14925,0,130
05-09-2021,Oman,Main territory,,302668,298593,0,4075
05-09-2021,Costa Rica,Main territory,,472315,466747,0,5568
05-09-2021,Bulgaria,Main territory,,462033,442918,0,19115
05-09-2021,Pakistan,Sindh,,438327,431367,0,6960
05-09-2021,Pakistan,Punjab,,403157,391091,0,12066
05-09-2021,Pakistan,Khyber Pakhtunkhwa,,165200,160093,0,5107
05-09-2021,Pakistan,Islamabad,,100956,100082,0,874
05-09-2021,Pakistan,Gilgit-Baltistan,,10051,9874,0,177
05-09-2021,Pakistan,Balochistan,,32403,32063,0,340
05-09-2021,Pakistan,Azad Jammu and Kashmir,,32824,32116,0,708
05-09-2021,Liechtenstein,Main territory,,3322,3263,0,59
05-09-2021,Greece,Main territory,,599951,586065,0,13886
05-09-2021,Malawi,Main territory,,60821,58611,0,2210
05-09-2021,Estonia,Main territory,,143788,142487,0,1301
05-09-2021,Marshall Islands,Main territory,,4,4,0,0
05-09-2021,Niger,Main territory,,5882,5683,0,199
05-09-2021,Chile,Valparaiso,,122638,119202,0,3436
05-09-2021,Chile,Other,,50,50,0,0
05-09-2021,Chile,Tarapaca,,41086,40281,0,805
05-09-2021,Chile,OHiggins,,68321,66788,0,1533
05-09-2021,Chile,Nuble,,35805,35167,0,638
05-09-2021,Chile,Metropolitana,,685557,666550,0,19007
05-09-2021,Chile,Maule,,101208,99438,0,1770
05-09-2021,Chile,Magallanes,,29244,28747,0,497
05-09-2021,Chile,Los Rios,,49214,48531,0,683
05-09-2021,Chile,Los Lagos,,88536,87137,0,1399
05-09-2021,Chile,Coquimbo,,48410,47404,0,1006
05-09-2021,Chile,Biobio,,150484,147839,0,2645
05-09-2021,Chile,Aysen,,8177,8100,0,77
05-09-2021,Chile,Atacama,,27116,26767,0,349
05-09-2021,Chile,Arica y Parinacota,,26665,26141,0,524
05-09-2021,Chile,Araucania,,97959,96474,0,1485
05-09-2021,Chile,Antofagasta,,60621,59385,0,1236
05-09-2021,Ethiopia,Main territory,,314984,310221,0,4763
05-09-2021,Kazakhstan,Main territory,,888188,874456,0,13732
05-09-2021,Lebanon,Main territory,,607400,599299,0,8101
05-09-2021,Kyrgyzstan,Main territory,,176473,173923,0,2550
05-09-2021,Brazil,Tocantins,,220044,216344,0,3700
05-09-2021,Brazil,Sergipe,,277566,271565,0,6001
05-09-2021,Brazil,Sao Paulo,,4290459,4143910,0,146549
05-09-2021,Brazil,Santa Catarina,,1161674,1142882,0,18792
05-09-2021,Brazil,Roraima,,124429,122473,0,1956
05-09-2021,Brazil,Rondonia,,263782,257296,0,6486
05-09-2021,Brazil,Rio de Janeiro,,1137593,1074359,0,63234
05-09-2021,Brazil,Rio Grande do Sul,,1412356,1378033,0,34323
05-09-2021,Brazil,Rio Grande do Norte,,365552,358271,0,7281
05-09-2021,Brazil,Piaui,,317349,310393,0,6956
05-09-2021,Brazil,Pernambuco,,610297,590835,0,19462
05-09-2021,Brazil,Parana,,1468047,1430282,0,37765
05-09-2021,Brazil,Paraiba,,435729,426517,0,9212
05-09-2021,Brazil,Para,,585391,568887,0,16504
05-09-2021,Brazil,Minas Gerais,,2080596,2027273,0,53323
05-09-2021,Brazil,Mato Grosso do Sul,,369916,360498,0,9418
05-09-2021,Brazil,Mato Grosso,,520817,507512,0,13305
05-09-2021,Brazil,Maranhao,,350848,340778,0,10070
05-09-2021,Brazil,Goias,,827626,804970,0,22656
05-09-2021,Brazil,Espirito Santo,,566423,554121,0,12302
05-09-2021,Brazil,Distrito Federal,,475083,464955,0,10128
05-09-2021,Brazil,Ceara,,933319,909254,0,24065
05-09-2021,Brazil,Bahia,,1223979,1197407,0,26572
05-09-2021,Brazil,Amazonas,,424917,411223,0,13694
05-09-2021,Brazil,Amapa,,122508,120549,0,1959
05-09-2021,Brazil,Alagoas,,236604,230503,0,6101
05-09-2021,Brazil,Acre,,87875,86061,0,1814
05-09-2021,Cuba,Main territory,,689674,683971,0,5703
05-09-2021,Laos,Main territory,,15933,15917,0,16
05-09-2021,Finland,Main territory,,130102,129063,0,1039
05-09-2021,Hungary,Main territory,,813040,782979,0,30061
05-09-2021,Brunei,Main territory,,3093,3081,0,12
05-09-2021,Kiribati,Main territory,,2,2,0,0
05-09-2021,Canada,Yukon,,694,686,0,8
05-09-2021,Canada,Saskatchewan,,56139,55528,0,611
05-09-2021,Canada,Repatriated Travellers,,13,13,0,0
05-09-2021,Canada,Quebec,,392807,381514,0,11293
05-09-2021,Canada,Prince Edward Island,,233,233,0,0
05-09-2021,Canada,Ontario,,577078,567480,0,9598
05-09-2021,Canada,Nunavut,,658,654,0,4
05-09-2021,Canada,Nova Scotia,,6047,5953,0,94
05-09-2021,Canada,Northwest Territories,,499,498,0,1
05-09-2021,Canada,Newfoundland and Labrador,,1491,1484,0,7
05-09-2021,Canada,New Brunswick,,2798,2752,0,46
05-09-2021,Canada,Manitoba,,58845,57653,0,1192
05-09-2021,Canada,British Columbia,,168325,166498,0,1827
05-09-2021,Canada,Alberta,,256985,254595,0,2390
05-09-2021,Mongolia,Main territory,,236079,235111,0,968
05-09-2021,El Salvador,Main territory,,96067,93106,0,2961
05-09-2021,Saint Vincent and the Grenadines,Main territory,,2371,2359,0,12
05-09-2021,Cyprus,Main territory,,116621,116099,0,522
05-09-2021,Angola,Main territory,,48656,47386,0,1270
05-09-2021,Malaysia,Other,,0,0,0,0
05-09-2021,Malaysia,W.P. Putrajaya,,5552,463,5067,22
05-09-2021,Malaysia,W.P. Labuan,,9833,56,9629,148
05-09-2021,Malaysia,W.P. Kuala Lumpur,,176590,11743,162719,2128
05-09-2021,Malaysia,Terengganu,,36985,6909,29832,244
05-09-2021,Malaysia,Selangor,,623055,63963,552510,6582
05-09-2021,Malaysia,Sarawak,,130898,29567,100771,560
05-09-2021,Malaysia,Sabah,,159422,30820,127245,1357
05-09-2021,Malaysia,Pulau Pinang,,95096,22963,71389,744
05-09-2021,Malaysia,Perlis,,2334,829,1472,33
05-09-2021,Malaysia,Perak,,73876,12233,61096,547
05-09-2021,Malaysia,Pahang,,46905,7791,38671,443
05-09-2021,Malaysia,Negeri Sembilan,,92850,3716,88097,1037
05-09-2021,Malaysia,Melaka,,50465,5589,44149,727
05-09-2021,Malaysia,Kelantan,,84145,13637,70063,445
05-09-2021,Malaysia,Kedah,,107468,17277,89198,993
05-09-2021,Malaysia,Johor,,149361,28236,118916,2209
05-09-2021,Guinea-Bissau,Main territory,,5902,5781,0,121
05-09-2021,Azerbaijan,Main territory,,442872,437030,0,5842
05-09-2021,Austria,Main territory,,696905,686112,0,10793
05-09-2021,Bangladesh,Main territory,,1514456,1487893,0,26563
05-09-2021,Latvia,Main territory,,144518,141933,0,2585
05-09-2021,Antigua and Barbuda,Main territory,,1870,1824,0,46
05-09-2021,West Bank and Gaza,Main territory,,353732,350005,0,3727
05-09-2021,Australia,Western Australia,,1086,1077,0,9
05-09-2021,Australia,Victoria,,23188,22365,0,823
05-09-2021,Australia,Tasmania,,235,222,0,13
05-09-2021,Australia,South Australia,,880,876,0,4
05-09-2021,Australia,Queensland,,1991,1984,0,7
05-09-2021,Australia,Northern Territory,,202,202,0,0
05-09-2021,Australia,New South Wales,,35064,34879,0,185
05-09-2021,Australia,Australian Capital Territory,,509,506,0,3
05-09-2021,Tajikistan,Main territory,,17313,17188,0,125
05-09-2021,Ukraine,Zhytomyr Oblast,,90089,88256,0,1833
05-09-2021,Ukraine,Zaporizhia Oblast,,107271,104775,0,2496
05-09-2021,Ukraine,Zakarpattia Oblast,,62673,61060,0,1613
05-09-2021,Ukraine,Volyn Oblast,,62809,61603,0,1206
05-09-2021,Ukraine,Vinnytsia Oblast,,72764,71033,0,1731
05-09-2021,Ukraine,Ternopil Oblast,,71770,70542,0,1228
05-09-2021,Ukraine,Sumy Oblast,,79634,78277,0,1357
05-09-2021,Ukraine,Rivne Oblast,,80599,79381,0,1218
05-09-2021,Ukraine,Poltava Oblast,,79332,77445,0,1887
05-09-2021,Ukraine,Odessa Oblast,,145290,142203,0,3087
05-09-2021,Ukraine,Mykolaiv Oblast,,71172,69285,0,1887
05-09-2021,Ukraine,Lviv Oblast,,140494,136764,0,3730
05-09-2021,Ukraine,Luhansk Oblast,,28865,27851,0,1014
05-09-2021,Ukraine,Kirovohrad Oblast,,21051,20177,0,874
05-09-2021,Ukraine,Kiev Oblast,,129881,127077,0,2804
05-09-2021,Ukraine,Kiev,,225602,220316,0,5286
05-09-2021,Ukraine,Khmelnytskyi Oblast,,90719,88788,0,1931
05-09-2021,Ukraine,Kherson Oblast,,38334,37104,0,1230
05-09-2021,Ukraine,Kharkiv Oblast,,153023,149316,0,3707
05-09-2021,Ukraine,Ivano-Frankivsk Oblast,,88180,86055,0,2125
05-09-2021,Ukraine,Donetsk Oblast,,94260,91773,0,2487
05-09-2021,Ukraine,Dnipropetrovsk Oblast,,139294,134598,0,4696
05-09-2021,Ukraine,Chernivtsi Oblast,,82461,80610,0,1851
05-09-2021,Ukraine,Chernihiv Oblast,,58803,57432,0,1371
05-09-2021,Ukraine,Cherkasy Oblast,,83164,81830,0,1334
05-09-2021,Holy See,Main territory,,27,27,0,0
05-09-2021,Venezuela,Main territory,,339255,335169,0,4086
05-09-2021,Tanzania,Main territory,,1367,1317,0,50
05-09-2021,Congo (Kinshasa),Main territory,,55307,54246,0,1061
05-09-2021,Vietnam,Main territory,,524307,511233,0,13074
05-09-2021,Jordan,Main territory,,801288,790817,0,10471
05-09-2021,Cote d'Ivoire,Main territory,,56855,56388,0,467
05-09-2021,Madagascar,Main territory,,42884,41927,0,957
05-09-2021,Tunisia,Main territory,,674047,650230,0,23817
05-09-2021,Lesotho,Main territory,,14395,13992,0,403
05-09-2021,Bolivia,Main territory,,492680,474168,0,18512
05-09-2021,Grenada,Main territory,,1238,1233,0,5
05-09-2021,Sweden,Vastra Gotaland,,196840,194452,0,2388
05-09-2021,Sweden,Vastmanland,,28757,28402,0,355
05-09-2021,Sweden,Vasternorrland,,27310,26828,0,482
05-09-2021,Sweden,Vasterbotten,,24585,24404,0,181
05-09-2021,Sweden,Varmland,,21149,20933,0,216
05-09-2021,Sweden,Uppsala,,41541,41000,0,541
05-09-2021,Sweden,Stockholm,,268112,263739,0,4373
05-09-2021,Sweden,Sormland,,26593,26114,0,479
05-09-2021,Sweden,Skane,,161774,160011,0,1763
05-09-2021,Sweden,Ostergotland,,43654,43014,0,640
05-09-2021,Sweden,Orebro,,33098,32756,0,342
05-09-2021,Sweden,Norrbotten,,27098,26823,0,275
05-09-2021,Sweden,Kronoberg,,23028,22710,0,318
05-09-2021,Sweden,Kalmar,,24964,24717,0,247
05-09-2021,Sweden,Jonkoping,,44651,44094,0,557
05-09-2021,Sweden,Jamtland Harjedalen,,12924,12798,0,126
05-09-2021,Sweden,Halland,,42349,42028,0,321
05-09-2021,Sweden,Gotland,,4508,4455,0,53
05-09-2021,Sweden,Gavleborg,,36603,36043,0,560
05-09-2021,Sweden,Dalarna,,27785,27440,0,345
05-09-2021,Sweden,Blekinge,,13202,13072,0,130
05-09-2021,Saint Lucia,Main territory,,9149,9033,0,116
05-09-2021,United Arab Emirates,Main territory,,723263,721217,0,2046
05-09-2021,Kuwait,Main territory,,410342,407918,0,2424
05-09-2021,Afghanistan,Main territory,,153423,146291,0,7132
05-09-2021,Switzerland,Main territory,,785696,774769,0,10927
05-09-2021,Panama,Main territory,,459844,452758,0,7086
05-09-2021,Netherlands,Zuid-Holland,,464074,459732,0,4342
05-09-2021,Netherlands,Zeeland,,33491,33238,0,253
05-09-2021,Netherlands,Utrecht,,150589,149291,0,1298
05-09-2021,Netherlands,Other,,5908,5893,0,15
05-09-2021,Netherlands,Sint Maarten,,3824,3767,0,57
05-09-2021,Netherlands,Overijssel,,126727,125574,0,1153
05-09-2021,Netherlands,Noord-Holland,,336892,334189,0,2703
05-09-2021,Netherlands,Noord-Brabant,,308853,305693,0,3160
05-09-2021,Netherlands,Limburg,,129019,127336,0,1683
05-09-2021,Netherlands,Groningen,,49739,49472,0,267
05-09-2021,Netherlands,Gelderland,,215766,213693,0,2073
05-09-2021,Netherlands,Friesland,,51421,50934,0,487
05-09-2021,Netherlands,Flevoland,,43154,42904,0,250
05-09-2021,Netherlands,Drenthe,,38600,38247,0,353
05-09-2021,Netherlands,Curacao,,15470,15321,0,149
05-09-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1837,1820,0,17
05-09-2021,Netherlands,Aruba,,14812,14662,0,150
05-09-2021,Liberia,Main territory,,5727,5482,0,245
05-09-2021,US,Wyoming,Weston,802,796,0,6
05-09-2021,US,Wyoming,Washakie,1080,1053,0,27
05-09-2021,US,Wyoming,Unassigned,0,0,0,0
05-09-2021,US,Wyoming,Uinta,3053,3038,0,15
05-09-2021,US,Wyoming,Teton,4502,4491,0,11
05-09-2021,US,Wyoming,Sweetwater,5791,5742,0,49
05-09-2021,US,Wyoming,Sublette,961,950,0,11
05-09-2021,US,Wyoming,Sheridan,3933,3899,0,34
05-09-2021,US,Wyoming,Platte,1009,993,0,16
05-09-2021,US,Wyoming,Park,3529,3491,0,38
05-09-2021,US,Wyoming,Niobrara,228,225,0,3
05-09-2021,US,Wyoming,Natrona,10278,10130,0,148
05-09-2021,US,Wyoming,Lincoln,1893,1879,0,14
05-09-2021,US,Wyoming,Laramie,13316,13163,0,153
05-09-2021,US,Wyoming,Johnson,953,940,0,13
05-09-2021,US,Wyoming,Hot Springs,662,658,0,4
05-09-2021,US,Wyoming,Goshen,1549,1524,0,25
05-09-2021,US,Wyoming,Fremont,6338,6242,0,96
05-09-2021,US,Wyoming,Crook,574,561,0,13
05-09-2021,US,Wyoming,Converse,1506,1482,0,24
05-09-2021,US,Wyoming,Carbon,2134,2103,0,31
05-09-2021,US,Wyoming,Campbell,6424,6356,0,68
05-09-2021,US,Wyoming,Big Horn,1400,1362,0,38
05-09-2021,US,Wyoming,Albany,5291,5270,0,21
05-09-2021,US,Wisconsin,Wood,8530,8414,0,116
05-09-2021,US,Wisconsin,Winnebago,23234,23002,0,232
05-09-2021,US,Wisconsin,Waushara,2783,2741,0,42
05-09-2021,US,Wisconsin,Waupaca,6625,6455,0,170
05-09-2021,US,Wisconsin,Waukesha,54431,53763,0,668
05-09-2021,US,Wisconsin,Washington,18643,18434,0,209
05-09-2021,US,Wisconsin,Washburn,1699,1674,0,25
05-09-2021,US,Wisconsin,Walworth,13545,13371,0,174
05-09-2021,US,Wisconsin,Vilas,2554,2508,0,46
05-09-2021,US,Wisconsin,Vernon,2279,2231,0,48
05-09-2021,US,Wisconsin,Unassigned,0,0,0,0
05-09-2021,US,Wisconsin,Trempealeau,4050,4001,0,49
05-09-2021,US,Wisconsin,Taylor,2408,2367,0,41
05-09-2021,US,Wisconsin,St. Croix,10644,10569,0,75
05-09-2021,US,Wisconsin,Sheboygan,15997,15823,0,174
05-09-2021,US,Wisconsin,Shawano,5734,5649,0,85
05-09-2021,US,Wisconsin,Sawyer,1995,1966,0,29
05-09-2021,US,Wisconsin,Sauk,6889,6830,0,59
05-09-2021,US,Wisconsin,Rusk,1592,1566,0,26
05-09-2021,US,Wisconsin,Rock,19876,19657,0,219
05-09-2021,US,Wisconsin,Richland,1532,1513,0,19
05-09-2021,US,Wisconsin,Racine,27838,27424,0,414
05-09-2021,US,Wisconsin,Price,1439,1431,0,8
05-09-2021,US,Wisconsin,Portage,8090,8009,0,81
05-09-2021,US,Wisconsin,Polk,5229,5160,0,69
05-09-2021,US,Wisconsin,Pierce,5311,5267,0,44
05-09-2021,US,Wisconsin,Pepin,972,965,0,7
05-09-2021,US,Wisconsin,Ozaukee,10444,10333,0,111
05-09-2021,US,Wisconsin,Outagamie,25823,25570,0,253
05-09-2021,US,Wisconsin,Oneida,4069,3986,0,83
05-09-2021,US,Wisconsin,Oconto,5619,5544,0,75
05-09-2021,US,Wisconsin,Monroe,5302,5250,0,52
05-09-2021,US,Wisconsin,Milwaukee,132552,131065,0,1487
05-09-2021,US,Wisconsin,Menominee,855,844,0,11
05-09-2021,US,Wisconsin,Marquette,1741,1712,0,29
05-09-2021,US,Wisconsin,Marinette,5089,5012,0,77
05-09-2021,US,Wisconsin,Marathon,17635,17396,0,239
05-09-2021,US,Wisconsin,Manitowoc,9651,9552,0,99
05-09-2021,US,Wisconsin,Lincoln,3555,3453,0,102
05-09-2021,US,Wisconsin,Langlade,2419,2368,0,51
05-09-2021,US,Wisconsin,Lafayette,1796,1786,0,10
05-09-2021,US,Wisconsin,La Crosse,14781,14686,0,95
05-09-2021,US,Wisconsin,Kewaunee,2930,2891,0,39
05-09-2021,US,Wisconsin,Kenosha,20583,20240,0,343
05-09-2021,US,Wisconsin,Juneau,3596,3565,0,31
05-09-2021,US,Wisconsin,Jefferson,10397,10257,0,140
05-09-2021,US,Wisconsin,Jackson,2919,2890,0,29
05-09-2021,US,Wisconsin,Iron,740,698,0,42
05-09-2021,US,Wisconsin,Iowa,2325,2311,0,14
05-09-2021,US,Wisconsin,Green Lake,2302,2275,0,27
05-09-2021,US,Wisconsin,Green,3947,3921,0,26
05-09-2021,US,Wisconsin,Grant,6068,5968,0,100
05-09-2021,US,Wisconsin,Forest,1170,1142,0,28
05-09-2021,US,Wisconsin,Fond du Lac,14948,14798,0,150
05-09-2021,US,Wisconsin,Florence,526,513,0,13
05-09-2021,US,Wisconsin,Eau Claire,13347,13220,0,127
05-09-2021,US,Wisconsin,Dunn,5660,5622,0,38
05-09-2021,US,Wisconsin,Douglas,5219,5153,0,66
05-09-2021,US,Wisconsin,Door,3064,3027,0,37
05-09-2021,US,Wisconsin,Dodge,13878,13674,0,204
05-09-2021,US,Wisconsin,Dane,50989,50641,0,348
05-09-2021,US,Wisconsin,Crawford,1905,1884,0,21
05-09-2021,US,Wisconsin,Columbia,6389,6314,0,75
05-09-2021,US,Wisconsin,Clark,4076,4009,0,67
05-09-2021,US,Wisconsin,Chippewa,8600,8497,0,103
05-09-2021,US,Wisconsin,Calumet,7115,7059,0,56
05-09-2021,US,Wisconsin,Burnett,1720,1691,0,29
05-09-2021,US,Wisconsin,Buffalo,1549,1542,0,7
05-09-2021,US,Wisconsin,Brown,38401,38087,0,314
05-09-2021,US,Wisconsin,Bayfield,1386,1364,0,22
05-09-2021,US,Wisconsin,Barron,6531,6445,0,86
05-09-2021,US,Wisconsin,Ashland,1485,1470,0,15
05-09-2021,US,Wisconsin,Adams,2220,2199,0,21
05-09-2021,US,West Virginia,Wyoming,2602,2561,0,41
05-09-2021,US,West Virginia,Wood,9600,9416,0,184
05-09-2021,US,West Virginia,Wirt,564,560,0,4
05-09-2021,US,West Virginia,Wetzel,1851,1817,0,34
05-09-2021,US,West Virginia,Webster,772,761,0,11
05-09-2021,US,West Virginia,Wayne,3956,3908,0,48
05-09-2021,US,West Virginia,Upshur,2818,2776,0,42
05-09-2021,US,West Virginia,Unassigned,0,0,0,0
