Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-12-2021,US,Texas,Wise,12021,11811,0,210
28-12-2021,US,Texas,Winkler,1386,1354,0,32
28-12-2021,US,Texas,Wilson,7854,7711,0,143
28-12-2021,US,Texas,Williamson,83183,82432,0,751
28-12-2021,US,Texas,Willacy,4998,4884,0,114
28-12-2021,US,Texas,Wilbarger,2576,2504,0,72
28-12-2021,US,Texas,Wichita,22829,22286,0,543
28-12-2021,US,Texas,Wheeler,854,839,0,15
28-12-2021,US,Texas,Wharton,6476,6283,0,193
28-12-2021,US,Texas,Webb,57947,57024,0,923
28-12-2021,US,Texas,Washington,6062,5927,0,135
28-12-2021,US,Texas,Ward,2067,2032,0,35
28-12-2021,US,Texas,Waller,7011,6924,0,87
28-12-2021,US,Texas,Walker,12317,12129,0,188
28-12-2021,US,Texas,Victoria,13256,12899,0,357
28-12-2021,US,Texas,Van Zandt,8430,8198,0,232
28-12-2021,US,Texas,Val Verde,10864,10606,0,258
28-12-2021,US,Texas,Uvalde,6528,6408,0,120
28-12-2021,US,Texas,Upton,663,648,0,15
28-12-2021,US,Texas,Upshur,6065,5908,0,157
28-12-2021,US,Texas,Unassigned,0,0,0,0
28-12-2021,US,Texas,Tyler,2533,2460,0,73
28-12-2021,US,Texas,Trinity,1716,1652,0,64
28-12-2021,US,Texas,Travis,132230,130730,0,1500
28-12-2021,US,Texas,Tom Green,26301,25907,0,394
28-12-2021,US,Texas,Titus,6145,6040,0,105
28-12-2021,US,Texas,Throckmorton,142,135,0,7
28-12-2021,US,Texas,Terry,2423,2350,0,73
28-12-2021,US,Texas,Terrell,111,108,0,3
28-12-2021,US,Texas,Taylor,24226,23614,0,612
28-12-2021,US,Texas,Tarrant,381795,376786,0,5009
28-12-2021,US,Texas,Swisher,1549,1524,0,25
28-12-2021,US,Texas,Sutton,649,638,0,11
28-12-2021,US,Texas,Stonewall,245,239,0,6
28-12-2021,US,Texas,Sterling,184,179,0,5
28-12-2021,US,Texas,Stephens,1318,1281,0,37
28-12-2021,US,Texas,Starr,12028,11691,0,337
28-12-2021,US,Texas,Somervell,1557,1531,0,26
28-12-2021,US,Texas,Smith,37929,37092,0,837
28-12-2021,US,Texas,Sherman,316,300,0,16
28-12-2021,US,Texas,Shelby,3039,2925,0,114
28-12-2021,US,Texas,Shackelford,573,564,0,9
28-12-2021,US,Texas,Scurry,3683,3593,0,90
28-12-2021,US,Texas,Schleicher,375,366,0,9
28-12-2021,US,Texas,San Saba,1009,980,0,29
28-12-2021,US,Texas,San Patricio,7312,7011,0,301
28-12-2021,US,Texas,San Jacinto,3107,3025,0,82
28-12-2021,US,Texas,San Augustine,902,864,0,38
28-12-2021,US,Texas,Sabine,978,901,0,77
28-12-2021,US,Texas,Rusk,8400,8209,0,191
28-12-2021,US,Texas,Runnels,1781,1725,0,56
28-12-2021,US,Texas,Rockwall,18464,18238,0,226
28-12-2021,US,Texas,Robertson,3024,2956,0,68
28-12-2021,US,Texas,Roberts,117,116,0,1
28-12-2021,US,Texas,Refugio,1212,1181,0,31
28-12-2021,US,Texas,Reeves,3805,3745,0,60
28-12-2021,US,Texas,Red River,1528,1471,0,57
28-12-2021,US,Texas,Real,593,572,0,21
28-12-2021,US,Texas,Reagan,642,632,0,10
28-12-2021,US,Texas,Randall,27028,26625,0,403
28-12-2021,US,Texas,Rains,1675,1626,0,49
28-12-2021,US,Texas,Presidio,933,903,0,30
28-12-2021,US,Texas,Potter,26692,26100,0,592
28-12-2021,US,Texas,Polk,6067,5847,0,220
28-12-2021,US,Texas,Pecos,2404,2346,0,58
28-12-2021,US,Texas,Parmer,1660,1616,0,44
28-12-2021,US,Texas,Parker,25719,25363,0,356
28-12-2021,US,Texas,Panola,3081,2970,0,111
28-12-2021,US,Texas,Palo Pinto,5038,4909,0,129
28-12-2021,US,Texas,Orange,14071,13765,0,306
28-12-2021,US,Texas,Oldham,408,402,0,6
28-12-2021,US,Texas,Ochiltree,1688,1649,0,39
28-12-2021,US,Texas,Nueces,69770,68458,0,1312
28-12-2021,US,Texas,Nolan,2558,2474,0,84
28-12-2021,US,Texas,Newton,977,923,0,54
28-12-2021,US,Texas,Navarro,9190,8995,0,195
28-12-2021,US,Texas,Nacogdoches,8196,7957,0,239
28-12-2021,US,Texas,Motley,176,167,0,9
28-12-2021,US,Texas,Morris,1771,1713,0,58
28-12-2021,US,Texas,Moore,3789,3697,0,92
28-12-2021,US,Texas,Montgomery,94407,93275,0,1132
28-12-2021,US,Texas,Montague,3277,3178,0,99
28-12-2021,US,Texas,Mitchell,1033,990,0,43
28-12-2021,US,Texas,Mills,963,935,0,28
28-12-2021,US,Texas,Milam,3882,3791,0,91
28-12-2021,US,Texas,Midland,30298,29893,0,405
28-12-2021,US,Texas,Menard,358,347,0,11
28-12-2021,US,Texas,Medina,7198,7027,0,171
28-12-2021,US,Texas,McMullen,119,111,0,8
28-12-2021,US,Texas,McLennan,44324,43555,0,769
28-12-2021,US,Texas,McCulloch,979,939,0,40
28-12-2021,US,Texas,Maverick,13263,12848,0,415
28-12-2021,US,Texas,Matagorda,6290,6128,0,162
28-12-2021,US,Texas,Mason,589,581,0,8
28-12-2021,US,Texas,Martin,909,885,0,24
28-12-2021,US,Texas,Marion,1227,1174,0,53
28-12-2021,US,Texas,Madison,2600,2554,0,46
28-12-2021,US,Texas,Lynn,945,916,0,29
28-12-2021,US,Texas,Lubbock,70843,69748,0,1095
28-12-2021,US,Texas,Loving,22,22,0,0
28-12-2021,US,Texas,Llano,2791,2707,0,84
28-12-2021,US,Texas,Live Oak,1767,1729,0,38
28-12-2021,US,Texas,Lipscomb,488,476,0,12
28-12-2021,US,Texas,Limestone,3751,3640,0,111
28-12-2021,US,Texas,Liberty,13548,13185,0,363
28-12-2021,US,Texas,Leon,2551,2476,0,75
28-12-2021,US,Texas,Lee,3025,2971,0,54
28-12-2021,US,Texas,Lavaca,3274,3174,0,100
28-12-2021,US,Texas,Lampasas,3680,3610,0,70
28-12-2021,US,Texas,Lamb,3130,3031,0,99
