Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-04-2021,Germany,Thuringen,,102703,9712,89490,3501
11-04-2021,Germany,Schleswig-Holstein,,53135,4384,47290,1461
11-04-2021,Germany,Sachsen-Anhalt,,79429,6697,69870,2862
11-04-2021,Germany,Sachsen,,235735,17277,209900,8558
11-04-2021,Germany,Saarland,,33614,1907,30760,947
11-04-2021,Germany,Rheinland-Pfalz,,124113,10015,110700,3398
11-04-2021,Germany,Nordrhein-Westfalen,,649941,52754,582600,14587
11-04-2021,Germany,Niedersachsen,,211522,15503,191000,5019
11-04-2021,Germany,Mecklenburg-Vorpommern,,33851,3274,29670,907
11-04-2021,Germany,Hessen,,233812,20824,206500,6488
11-04-2021,Germany,Hamburg,,65617,7795,56410,1412
11-04-2021,Germany,Bremen,,22386,1615,20350,421
11-04-2021,Germany,Brandenburg,,93345,7282,82690,3373
11-04-2021,Germany,Berlin,,153463,9240,141100,3123
11-04-2021,Germany,Bavaria,,530864,41249,476100,13515
11-04-2021,Germany,Baden-Wurttemberg,,388266,31538,347800,8928
11-04-2021,Zimbabwe,Main territory,,37288,877,34873,1538
11-04-2021,Thailand,Main territory,,32625,5655,26873,97
11-04-2021,Netherlands,Zuid-Holland,,320328,316285,0,4043
11-04-2021,Netherlands,Zeeland,,22508,22279,0,229
11-04-2021,Netherlands,Utrecht,,104820,103611,0,1209
11-04-2021,Netherlands,Other,,2991,2977,0,14
11-04-2021,Netherlands,Sint Maarten,,2185,40,2118,27
11-04-2021,Netherlands,Overijssel,,89148,88067,0,1081
11-04-2021,Netherlands,Noord-Holland,,232262,229802,0,2460
11-04-2021,Netherlands,Noord-Brabant,,213544,210512,0,3032
11-04-2021,Netherlands,Limburg,,88971,87440,0,1531
11-04-2021,Netherlands,Groningen,,32272,32032,0,240
11-04-2021,Netherlands,Gelderland,,149740,147824,0,1916
11-04-2021,Netherlands,Friesland,,35161,34706,0,455
11-04-2021,Netherlands,Flevoland,,30626,30400,0,226
11-04-2021,Netherlands,Drenthe,,28294,27959,0,335
11-04-2021,Netherlands,Curacao,,11355,4768,6521,66
11-04-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
11-04-2021,Netherlands,Aruba,,10050,547,9411,92
11-04-2021,Kuwait,Main territory,,247094,14447,231240,1407
11-04-2021,Liberia,Main territory,,2042,58,1899,85
11-04-2021,Sudan,Main territory,,31833,5556,24214,2063
11-04-2021,Azerbaijan,Main territory,,285993,31370,250708,3915
11-04-2021,Bolivia,Main territory,,282095,38098,231546,12451
11-04-2021,Romania,Main territory,,1006167,74373,906659,25135
11-04-2021,Honduras,Main territory,,195780,115180,75796,4804
11-04-2021,Madagascar,Main territory,,28063,3685,23878,500
11-04-2021,Austria,Main territory,,577007,31522,535798,9687
11-04-2021,Luxembourg,Main territory,,63467,3536,59168,763
11-04-2021,Bosnia and Herzegovina,Main territory,,181927,35210,139419,7298
11-04-2021,Argentina,Main territory,,2532562,241643,2233140,57779
11-04-2021,Botswana,Main territory,,42674,3835,38203,636
11-04-2021,Dominican Republic,Main territory,,257698,37858,216452,3388
11-04-2021,Mozambique,Main territory,,68758,9063,58904,791
11-04-2021,Cuba,Main territory,,86531,5267,80805,459
11-04-2021,Barbados,Main territory,,3730,79,3607,44
11-04-2021,Denmark,Main territory,,237792,8721,226630,2441
11-04-2021,Denmark,Greenland,,31,0,31,0
11-04-2021,Denmark,Faroe Islands,,661,0,660,1
11-04-2021,Kosovo,Main territory,,95886,13574,80344,1968
11-04-2021,Lebanon,Main territory,,496846,88013,402172,6661
11-04-2021,Mongolia,Main territory,,15014,5833,9159,22
11-04-2021,Liechtenstein,Main territory,,2753,91,2606,56
11-04-2021,Libya,Main territory,,167825,12081,152921,2823
11-04-2021,South Sudan,Main territory,,10372,168,10090,114
11-04-2021,Grenada,Main territory,,155,2,152,1
11-04-2021,Indonesia,Main territory,,1566995,109958,1414507,42530
11-04-2021,Papua New Guinea,Main territory,,8442,7528,846,68
11-04-2021,Ireland,Main territory,,240945,212796,23364,4785
11-04-2021,San Marino,Main territory,,4956,394,4477,85
11-04-2021,Uganda,Main territory,,41140,118,40685,337
11-04-2021,Switzerland,Main territory,,617543,289490,317600,10453
11-04-2021,Spain,Other,,0,0,0,0
11-04-2021,Spain,Pais Vasco,,168334,148154,16160,4020
11-04-2021,Spain,Navarra,,56129,51098,3905,1126
11-04-2021,Spain,Murcia,,109243,105490,2180,1573
11-04-2021,Spain,Melilla,,8159,7950,125,84
11-04-2021,Spain,Madrid,,640656,585215,40736,14705
11-04-2021,Spain,La Rioja,,28340,24482,3107,751
11-04-2021,Spain,Galicia,,117841,106284,9204,2353
11-04-2021,Spain,Extremadura,,72055,67642,2652,1761
11-04-2021,Spain,Ceuta,,5416,5154,163,99
11-04-2021,Spain,Catalonia,,547239,507468,26203,13568
11-04-2021,Spain,Castilla y Leon,,215845,200456,8716,6673
11-04-2021,Spain,Castilla - La Mancha,,178092,165922,6392,5778
11-04-2021,Spain,Cantabria,,26653,23820,2287,546
11-04-2021,Spain,Canarias,,48788,46558,1537,693
11-04-2021,Spain,C. Valenciana,,387107,369958,9970,7179
11-04-2021,Spain,Baleares,,58153,55841,1533,779
11-04-2021,Spain,Asturias,,48329,45348,1063,1918
11-04-2021,Spain,Aragon,,112848,105701,3772,3375
11-04-2021,Spain,Andalusia,,518285,498267,10671,9347
11-04-2021,Mali,Main territory,,11844,4293,7143,408
11-04-2021,Paraguay,Main territory,,235292,37179,193286,4827
11-04-2021,Latvia,Main territory,,107608,6460,99162,1986
11-04-2021,Laos,Main territory,,51,4,47,0
11-04-2021,Bhutan,Main territory,,918,42,875,1
11-04-2021,Myanmar,Main territory,,142576,7517,131853,3206
11-04-2021,Finland,Main territory,,82053,35185,46000,868
11-04-2021,Nepal,Main territory,,280028,2961,274027,3040
11-04-2021,Singapore,Main territory,,60653,288,60335,30
11-04-2021,Iceland,Main territory,,6258,103,6126,29
11-04-2021,Egypt,Main territory,,210489,38545,159499,12445
11-04-2021,Andorra,Main territory,,12545,600,11825,120
11-04-2021,Malawi,Main territory,,33827,1220,31479,1128
11-04-2021,Malta,Main territory,,29614,558,28654,402
11-04-2021,Costa Rica,Main territory,,222544,24766,194760,3018
11-04-2021,Cameroon,Main territory,,61731,25551,35261,919
11-04-2021,Mauritius,Main territory,,1192,405,775,12
11-04-2021,Italy,Veneto,,395207,31807,352459,10941
11-04-2021,Italy,Valle d'Aosta,,10055,1110,8509,436
11-04-2021,Italy,Umbria,,52444,4030,47118,1296
11-04-2021,Italy,Toscana,,209208,27758,175788,5662
11-04-2021,Italy,Sicilia,,186487,22971,158478,5038
11-04-2021,Italy,Sardegna,,49109,17081,30763,1265
11-04-2021,Italy,Puglia,,210530,52047,153294,5189
11-04-2021,Italy,Piemonte,,326576,28372,287544,10660
11-04-2021,Italy,P.A. Trento,,42421,1653,39457,1311
11-04-2021,Italy,P.A. Bolzano,,70013,458,68405,1150
11-04-2021,Italy,Molise,,12615,651,11508,456
11-04-2021,Italy,Marche,,92482,8205,81506,2771
11-04-2021,Italy,Lombardia,,766913,79480,655680,31753
11-04-2021,Italy,Liguria,,93932,7776,82153,4003
11-04-2021,Italy,Lazio,,301718,52060,242625,7033
11-04-2021,Italy,Friuli Venezia Giulia,,101409,11111,86792,3506
11-04-2021,Italy,Emilia-Romagna,,350988,66625,271983,12380
11-04-2021,Italy,Campania,,357040,91651,259615,5774
11-04-2021,Italy,Calabria,,51681,12556,38222,903
11-04-2021,Italy,Basilicata,,20984,5143,15357,484
11-04-2021,Italy,Abruzzo,,68002,10460,55299,2243
11-04-2021,Ecuador,Main territory,,346817,39210,290314,17293
11-04-2021,Qatar,Main territory,,190025,20057,169635,333
11-04-2021,Russia,Севастополь,,13598,517,12501,580
11-04-2021,Russia,Крым,,38583,1411,36048,1124
11-04-2021,Russia,Забайкальский край,,41610,863,40146,601
11-04-2021,Russia,Ярославская обл.,,37049,1266,35283,500
11-04-2021,Russia,Ямало-Ненецкий АО,,38214,913,36892,409
11-04-2021,Russia,Воронежская обл.,,77310,2783,72034,2493
11-04-2021,Russia,Вологодская обл.,,43620,2044,40641,935
11-04-2021,Russia,Волгоградская обл.,,54851,1356,52490,1005
11-04-2021,Russia,Владимирская обл.,,30743,1815,27894,1034
11-04-2021,Russia,Ульяновская обл.,,51822,2092,48679,1051
11-04-2021,Russia,Удмуртия,,31516,2636,28103,777
11-04-2021,Russia,Тыва,,15777,503,15074,200
11-04-2021,Russia,Тюменская обл.,,34179,1426,32326,427
11-04-2021,Russia,Тверская обл.,,38433,1206,36450,777
11-04-2021,Russia,Тульская обл.,,37218,841,34718,1659
11-04-2021,Russia,Томская обл.,,31661,635,30654,372
11-04-2021,Russia,Татарстан,,19802,2439,16928,435
11-04-2021,Russia,Тамбовская обл.,,30343,2178,27733,432
11-04-2021,Russia,Свердловская обл.,,83959,3697,77424,2838
11-04-2021,Russia,Ставропольский край,,51439,1704,48465,1270
11-04-2021,Russia,Смоленская обл.,,28529,538,27187,804
11-04-2021,Russia,Саратовская обл.,,56418,4492,51054,872
11-04-2021,Russia,Самарская обл.,,57927,1937,54740,1250
11-04-2021,Russia,Сахалинская обл.,,22187,321,21826,40
11-04-2021,Russia,Саха (Якутия),,33874,544,32754,576
11-04-2021,Russia,Санкт-Петербург,,402382,32204,357577,12601
11-04-2021,Russia,Рязанская обл.,,26875,1458,25015,402
11-04-2021,Russia,Ростовская обл.,,83482,4800,74886,3796
11-04-2021,Russia,Псковская обл.,,35032,10328,24425,279
11-04-2021,Russia,Приморский край,,42894,2002,40196,696
11-04-2021,Russia,Пермский край,,52480,3151,47303,2026
11-04-2021,Russia,Пензенская обл.,,43130,2174,40387,569
11-04-2021,Russia,Оренбургская обл.,,40929,2912,37245,772
11-04-2021,Russia,Орловская обл.,,33095,2052,30525,518
11-04-2021,Russia,Омская обл.,,44536,1677,41515,1344
11-04-2021,Russia,Новосибирская обл.,,39644,1047,36917,1680
11-04-2021,Russia,Новгородская обл.,,29141,2552,26468,121
11-04-2021,Russia,Северная Осетия,,16511,704,15626,181
11-04-2021,Russia,Нижегородская обл.,,110264,2308,105011,2945
11-04-2021,Russia,Ненецкий АО,,1093,59,1030,4
11-04-2021,Russia,Мурманская обл.,,49737,1328,47290,1119
11-04-2021,Russia,Московская обл.,,238632,36978,196087,5567
11-04-2021,Russia,Москва,,1048316,70897,960171,17248
11-04-2021,Russia,Мордовия,,19453,1783,17451,219
11-04-2021,Russia,Марий Эл,,12753,583,11952,218
11-04-2021,Russia,Магаданская обл.,,8276,94,8083,99
11-04-2021,Russia,Липецкая обл.,,28509,2560,25374,575
11-04-2021,Russia,Ленинградская обл.,,40889,1580,38269,1040
11-04-2021,Russia,Курская обл.,,34999,2436,31940,623
11-04-2021,Russia,Курганская обл.,,19663,1298,18003,362
11-04-2021,Russia,Красноярский край,,68120,1881,62958,3281
11-04-2021,Russia,Краснодарский край,,43550,2931,38168,2451
11-04-2021,Russia,Костромская обл.,,20091,2403,17277,411
11-04-2021,Russia,Коми,,42330,338,41159,833
11-04-2021,Russia,Кировская обл.,,40674,3033,37309,332
11-04-2021,Russia,ХМАО – Югра,,54922,661,53475,786
11-04-2021,Russia,Хакасия,,22005,217,21276,512
11-04-2021,Russia,Хабаровский край,,51129,1944,48821,364
11-04-2021,Russia,Кемеровская обл.,,33846,281,32931,634
11-04-2021,Russia,Карелия,,44648,1750,42480,418
11-04-2021,Russia,Карачаево-Черкессия,,19828,273,19482,73
11-04-2021,Russia,Камчатский край,,14265,531,13521,213
11-04-2021,Russia,Калужская обл.,,32989,1839,30855,295
11-04-2021,Russia,Калмыкия,,20186,514,19347,325
11-04-2021,Russia,Калининградская обл.,,30780,1873,28556,351
11-04-2021,Russia,Кабардино-Балкария,,23221,545,22245,431
11-04-2021,Russia,Еврейская АО,,4455,67,4263,125
11-04-2021,Russia,Ивановская обл.,,33253,406,31763,1084
11-04-2021,Russia,Иркутская обл.,,63383,822,60462,2099
11-04-2021,Russia,Ингушетия,,15223,1555,13486,182
11-04-2021,Russia,Дагестан,,31520,926,29175,1419
11-04-2021,Russia,Чувашия,,23263,780,21199,1284
11-04-2021,Russia,Чукотский АО,,738,34,698,6
11-04-2021,Russia,Челябинская обл.,,56752,3189,52257,1306
11-04-2021,Russia,Чечня,,11786,181,11488,117
11-04-2021,Russia,Бурятия,,36509,689,35016,804
11-04-2021,Russia,Брянская обл.,,36620,552,35774,294
11-04-2021,Russia,Белгородская обл.,,35213,1382,33243,588
11-04-2021,Russia,Башкортостан,,33499,3574,29529,396
11-04-2021,Russia,Астраханская обл.,,31491,859,29939,693
11-04-2021,Russia,Архангельская обл.,,60578,3384,56350,844
11-04-2021,Russia,Амурская обл.,,22066,775,21029,262
11-04-2021,Russia,Алтай,,16736,122,16408,206
11-04-2021,Russia,Алтайский край,,48124,3048,43142,1934
11-04-2021,Russia,Адыгея,,14220,414,13638,168
11-04-2021,Mauritania,Main territory,,18022,225,17347,450
11-04-2021,Jamaica,Main territory,,42500,22932,18896,672
11-04-2021,Chad,Main territory,,4636,183,4286,167
11-04-2021,Timor-Leste,Main territory,,947,503,443,1
11-04-2021,North Macedonia,Main territory,,141844,20836,116780,4228
11-04-2021,Canada,Yukon,,74,0,73,1
11-04-2021,Canada,Saskatchewan,,36305,2504,33347,454
11-04-2021,Canada,Repatriated Travellers,,13,0,13,0
11-04-2021,Canada,Quebec,,326383,12602,303039,10742
11-04-2021,Canada,Prince Edward Island,,160,8,152,0
11-04-2021,Canada,Ontario,,394197,31686,354981,7530
11-04-2021,Canada,Nunavut,,395,0,391,4
11-04-2021,Canada,Nova Scotia,,1768,40,1662,66
11-04-2021,Canada,Northwest Territories,,49,1,48,0
11-04-2021,Canada,Newfoundland and Labrador,,1030,14,1010,6
11-04-2021,Canada,New Brunswick,,1722,149,1540,33
11-04-2021,Canada,Manitoba,,35213,1312,32952,949
11-04-2021,Canada,British Columbia,,109540,9709,98336,1495
11-04-2021,Canada,Alberta,,160902,14293,144596,2013
11-04-2021,Afghanistan,Main territory,,57160,2650,51989,2521
11-04-2021,Trinidad and Tobago,Main territory,,8404,518,7740,146
11-04-2021,Angola,Main territory,,23457,846,22058,553
11-04-2021,Chile,Valparaiso,,74092,4596,67452,2044
11-04-2021,Chile,Other,,46,-1,46,1
11-04-2021,Chile,Tarapaca,,30773,1187,29025,561
11-04-2021,Chile,OHiggins,,42273,2292,39026,955
11-04-2021,Chile,Nuble,,23241,1061,21754,426
11-04-2021,Chile,Metropolitana,,451044,17424,420354,13266
11-04-2021,Chile,Maule,,60260,3888,55308,1064
11-04-2021,Chile,Magallanes,,23634,389,22885,360
11-04-2021,Chile,Los Rios,,30261,1508,28417,336
11-04-2021,Chile,Los Lagos,,64218,1851,61517,850
11-04-2021,Chile,Coquimbo,,28915,1101,27258,556
11-04-2021,Chile,Biobio,,103973,4871,97395,1707
11-04-2021,Chile,Aysen,,3791,156,3606,29
11-04-2021,Chile,Atacama,,15540,897,14464,179
11-04-2021,Chile,Arica y Parinacota,,18375,673,17341,361
11-04-2021,Chile,Araucania,,60651,2983,56923,745
11-04-2021,Chile,Antofagasta,,45412,1417,43089,906
11-04-2021,Kiribati,Main territory,,0,0,0,0
11-04-2021,Norway,Main territory,,103621,84939,17998,684
11-04-2021,Tunisia,Main territory,,271861,37661,224907,9293
11-04-2021,Micronesia,Main territory,,1,0,1,0
11-04-2021,Cote d'Ivoire,Main territory,,45206,314,44629,263
11-04-2021,Congo (Brazzaville),Main territory,,10084,1739,8208,137
11-04-2021,Croatia,Main territory,,292516,13241,272967,6308
11-04-2021,New Zealand,Cook Islands,,0,0,0,0
11-04-2021,New Zealand,Main territory,,2583,100,2457,26
11-04-2021,Cambodia,Main territory,,4515,2273,2212,30
11-04-2021,Zambia,Main territory,,90029,785,88018,1226
11-04-2021,Cabo Verde,Main territory,,19005,1626,17197,182
11-04-2021,Benin,Main territory,,7515,970,6452,93
11-04-2021,Ghana,Main territory,,91260,1414,89092,754
11-04-2021,Malaysia,Main territory,,360856,15574,343953,1329
11-04-2021,Kazakhstan,Main territory,,323207,35173,284767,3267
11-04-2021,Slovenia,Main territory,,226499,13819,208561,4119
11-04-2021,Taiwan,Main territory,,1057,24,1022,11
11-04-2021,Algeria,Main territory,,118516,32786,82600,3130
11-04-2021,Dominica,Main territory,,165,6,159,0
11-04-2021,Eritrea,Main territory,,3447,271,3166,10
11-04-2021,Namibia,Main territory,,45527,1317,43640,570
11-04-2021,West Bank and Gaza,Main territory,,268132,32312,232960,2860
11-04-2021,Pakistan,Sindh,,269126,6792,257804,4530
11-04-2021,Pakistan,Punjab,,250459,39511,203960,6988
11-04-2021,Pakistan,Khyber Pakhtunkhwa,,99595,13092,83852,2651
11-04-2021,Pakistan,Islamabad,,66380,12865,52904,611
11-04-2021,Pakistan,Gilgit-Baltistan,,5127,105,4919,103
11-04-2021,Pakistan,Balochistan,,20321,731,19375,215
11-04-2021,Pakistan,Azad Jammu and Kashmir,,14594,2170,12021,403
11-04-2021,Somalia,Main territory,,12406,6566,5222,618
11-04-2021,Armenia,Main territory,,202817,17119,181963,3735
11-04-2021,Belize,Main territory,,12485,61,12106,318
11-04-2021,Jordan,Main territory,,665735,61669,596293,7773
11-04-2021,Nicaragua,Main territory,,6727,2323,4225,179
11-04-2021,Cyprus,Main territory,,51505,12172,39061,272
11-04-2021,Gabon,Main territory,,20636,3053,17456,127
11-04-2021,Bulgaria,Main territory,,371993,71317,286258,14418
11-04-2021,Japan,Yamanashi,,1030,62,949,19
11-04-2021,Japan,Yamaguchi,,1461,43,1375,43
11-04-2021,Japan,Yamagata,,1204,257,928,19
11-04-2021,Japan,Wakayama,,1549,280,1251,18
11-04-2021,Japan,Other,,8,0,8,0
11-04-2021,Japan,Toyama,,1047,118,900,29
11-04-2021,Japan,Tottori,,302,93,207,2
11-04-2021,Japan,Tokyo,,125208,3805,119616,1787
11-04-2021,Japan,Tokushima,,692,182,489,21
11-04-2021,Japan,Tochigi,,4935,272,4592,71
11-04-2021,Japan,Shizuoka,,5968,236,5612,120
11-04-2021,Japan,Shimane,,297,11,286,0
11-04-2021,Japan,Shiga,,2965,186,2720,59
11-04-2021,Japan,Saitama,,34378,1788,31875,715
11-04-2021,Japan,Saga,,1278,60,1204,14
11-04-2021,Japan,Port Quarantine,,2507,171,2333,3
11-04-2021,Japan,Osaka,,60063,9070,49782,1211
11-04-2021,Japan,Okinawa,,10741,1301,9310,130
11-04-2021,Japan,Okayama,,2953,315,2603,35
11-04-2021,Japan,Oita,,1344,39,1283,22
11-04-2021,Japan,Niigata,,1730,309,1404,17
11-04-2021,Japan,Nara,,4454,702,3695,57
11-04-2021,Japan,Nagasaki,,1660,30,1591,39
11-04-2021,Japan,Nagano,,3199,350,2807,42
11-04-2021,Japan,Miyazaki,,2006,55,1930,21
11-04-2021,Japan,Miyagi,,7210,1341,5826,43
11-04-2021,Japan,Mie,,2992,173,2746,73
11-04-2021,Japan,Kyoto,,10282,818,9292,172
11-04-2021,Japan,Kumamoto,,3540,38,3427,75
11-04-2021,Japan,Kochi,,943,21,903,19
11-04-2021,Japan,Kanagawa,,49606,1327,47484,795
11-04-2021,Japan,Kagoshima,,1918,63,1825,30
11-04-2021,Japan,Kagawa,,985,171,795,19
11-04-2021,Japan,Iwate,,752,123,599,30
11-04-2021,Japan,Ishikawa,,2051,142,1842,67
11-04-2021,Japan,Ibaraki,,7120,378,6613,129
11-04-2021,Japan,Hyogo,,22810,3021,19184,605
11-04-2021,Japan,Hokkaido,,21773,1020,19976,777
11-04-2021,Japan,Hiroshima,,5286,144,5038,104
11-04-2021,Japan,Gunma,,5262,241,4920,101
11-04-2021,Japan,Gifu,,5022,80,4818,124
11-04-2021,Japan,Fukushima,,2810,343,2352,115
11-04-2021,Japan,Fukuoka,,19500,580,18580,340
11-04-2021,Japan,Fukui,,657,83,547,27
11-04-2021,Japan,Ehime,,1715,511,1180,24
11-04-2021,Japan,Chiba,,30687,1071,29031,585
11-04-2021,Japan,Aomori,,1163,180,963,20
11-04-2021,Japan,Akita,,331,45,280,6
11-04-2021,Japan,Aichi,,28843,1650,26598,595
11-04-2021,Bahrain,Main territory,,156462,10988,144917,557
11-04-2021,Comoros,Main territory,,3789,66,3577,146
11-04-2021,United Arab Emirates,Main territory,,483747,13760,468456,1531
11-04-2021,Gambia,Main territory,,5602,289,5145,168
11-04-2021,Bahamas,Main territory,,9364,338,8837,189
11-04-2021,Lesotho,Main territory,,10707,5718,4674,315
11-04-2021,Uzbekistan,Main territory,,84922,1528,82760,634
11-04-2021,Panama,Main territory,,358611,4217,348231,6163
11-04-2021,Georgia,Main territory,,288396,7216,277303,3877
11-04-2021,Ukraine,Zhytomyr Oblast,,77927,20224,56340,1363
11-04-2021,Ukraine,Zaporizhia Oblast,,85226,13072,70591,1563
11-04-2021,Ukraine,Zakarpattia Oblast,,57574,10514,45625,1435
11-04-2021,Ukraine,Volyn Oblast,,51068,7362,42867,839
11-04-2021,Ukraine,Vinnytsia Oblast,,62840,20553,41007,1280
11-04-2021,Ukraine,Ternopil Oblast,,60342,10484,48938,920
11-04-2021,Ukraine,Sumy Oblast,,65253,11328,53011,914
11-04-2021,Ukraine,Rivne Oblast,,63567,8721,53998,848
11-04-2021,Ukraine,Poltava Oblast,,61582,9899,50394,1289
11-04-2021,Ukraine,Odessa Oblast,,120424,31877,86460,2087
11-04-2021,Ukraine,Mykolaiv Oblast,,56148,10776,44089,1283
11-04-2021,Ukraine,Lviv Oblast,,117149,28976,85325,2848
11-04-2021,Ukraine,Luhansk Oblast,,19497,3032,15884,581
11-04-2021,Ukraine,Kirovohrad Oblast,,14966,4829,9628,509
11-04-2021,Ukraine,Kiev Oblast,,106244,20930,83427,1887
11-04-2021,Ukraine,Kiev,,176569,61611,111068,3890
11-04-2021,Ukraine,Khmelnytskyi Oblast,,74007,16449,56225,1333
11-04-2021,Ukraine,Kherson Oblast,,27213,4383,22093,737
11-04-2021,Ukraine,Kharkiv Oblast,,117164,23701,91255,2208
11-04-2021,Ukraine,Ivano-Frankivsk Oblast,,81784,10609,69344,1831
11-04-2021,Ukraine,Donetsk Oblast,,67295,13847,52029,1419
11-04-2021,Ukraine,Dnipropetrovsk Oblast,,103754,21124,79962,2668
11-04-2021,Ukraine,Chernivtsi Oblast,,73696,19083,53116,1497
11-04-2021,Ukraine,Chernihiv Oblast,,47331,10577,35800,954
11-04-2021,Ukraine,Cherkasy Oblast,,64629,11414,52384,831
11-04-2021,Brazil,Tocantins,,148065,19361,126456,2248
11-04-2021,Brazil,Sergipe,,184113,11656,168687,3770
11-04-2021,Brazil,Sao Paulo,,2643534,291096,2269521,82917
11-04-2021,Brazil,Santa Catarina,,834448,19676,802756,12016
11-04-2021,Brazil,Roraima,,91782,5008,85381,1393
11-04-2021,Brazil,Rondonia,,197624,15133,177943,4548
11-04-2021,Brazil,Rio de Janeiro,,679654,7876,632355,39423
11-04-2021,Brazil,Rio Grande do Sul,,891554,13206,856467,21881
11-04-2021,Brazil,Rio Grande do Norte,,207457,59797,142776,4884
11-04-2021,Brazil,Piaui,,218653,1322,212838,4493
11-04-2021,Brazil,Pernambuco,,369487,44666,312018,12803
11-04-2021,Brazil,Parana,,883365,234085,630204,19076
11-04-2021,Brazil,Paraiba,,271325,72290,192859,6176
11-04-2021,Brazil,Para,,437805,16941,409664,11200
11-04-2021,Brazil,Minas Gerais,,1225818,87782,1110032,28004
11-04-2021,Brazil,Mato Grosso do Sul,,229419,14200,210349,4870
11-04-2021,Brazil,Mato Grosso,,327633,12854,306351,8428
11-04-2021,Brazil,Maranhao,,249433,18046,224830,6557
11-04-2021,Brazil,Goias,,507511,10206,484522,12783
11-04-2021,Brazil,Espirito Santo,,404161,22900,373097,8164
11-04-2021,Brazil,Distrito Federal,,359122,12237,340131,6754
11-04-2021,Brazil,Ceara,,586078,162817,407820,15441
11-04-2021,Brazil,Bahia,,839395,15118,807761,16516
11-04-2021,Brazil,Amazonas,,358431,39861,306313,12257
11-04-2021,Brazil,Amapa,,101378,25886,74102,1390
11-04-2021,Brazil,Alagoas,,161353,5327,152224,3802
11-04-2021,Brazil,Acre,,73425,10581,61501,1343
11-04-2021,Guinea-Bissau,Main territory,,3680,545,3069,66
11-04-2021,Tanzania,Main territory,,509,305,183,21
11-04-2021,Australia,Western Australia,,954,10,935,9
11-04-2021,Australia,Victoria,,20487,3,19664,820
11-04-2021,Australia,Tasmania,,234,0,221,13
11-04-2021,Australia,South Australia,,666,5,657,4
11-04-2021,Australia,Queensland,,1504,117,1381,6
11-04-2021,Australia,Northern Territory,,112,5,107,0
11-04-2021,Australia,New South Wales,,5339,5285,0,54
11-04-2021,Australia,Australian Capital Territory,,123,0,120,3
11-04-2021,Kyrgyzstan,Main territory,,90227,2780,85925,1522
11-04-2021,Equatorial Guinea,Main territory,,7219,314,6799,106
11-04-2021,Saint Lucia,Main territory,,4348,110,4174,64
11-04-2021,Burundi,Main territory,,3154,2375,773,6
11-04-2021,Colombia,Vichada,,1506,21,1462,23
11-04-2021,Colombia,Vaupes,,1181,15,1153,13
11-04-2021,Colombia,Valle del Cauca,,216948,5876,204351,6721
11-04-2021,Colombia,Other,,0,0,0,0
11-04-2021,Colombia,Tolima,,67184,815,64201,2168
11-04-2021,Colombia,Sucre,,24127,679,22561,887
11-04-2021,Colombia,Santander,,96103,2127,90444,3532
