Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-04-2020,Russia,Хабаровский край,,498,440,53,5
29-04-2020,Russia,Ульяновская обл.,,379,360,15,4
29-04-2020,Russia,Удмуртия,,217,183,28,6
29-04-2020,Russia,Тюменская обл.,,420,329,88,3
29-04-2020,Russia,Тыва,,31,6,25,0
29-04-2020,Russia,Тульская обл.,,873,788,79,6
29-04-2020,Russia,Томская обл.,,87,68,19,0
29-04-2020,Russia,Тверская обл.,,518,478,39,1
29-04-2020,Russia,Татарстан,,752,673,78,1
29-04-2020,Russia,Тамбовская обл.,,537,459,77,1
29-04-2020,Russia,Ставропольский край,,519,428,81,10
29-04-2020,Russia,Смоленская обл.,,403,374,26,3
29-04-2020,Russia,Северная Осетия,,670,596,72,2
29-04-2020,Russia,Севастополь,,77,68,9,0
29-04-2020,Russia,Свердловская обл.,,629,532,96,1
29-04-2020,Russia,Сахалинская обл.,,22,3,19,0
29-04-2020,Russia,Саха (Якутия),,183,156,25,2
29-04-2020,Russia,Саратовская обл.,,392,341,49,2
29-04-2020,Russia,Санкт-Петербург,,3726,2989,708,29
29-04-2020,Russia,Самарская обл.,,327,289,33,5
29-04-2020,Russia,Рязанская обл.,,840,790,47,3
29-04-2020,Russia,Ростовская обл.,,864,772,89,3
29-04-2020,Russia,Псковская обл.,,142,120,14,8
29-04-2020,Russia,Приморский край,,367,331,33,3
29-04-2020,Russia,Пермский край,,481,389,87,5
29-04-2020,Russia,Пензенская обл.,,364,261,96,7
29-04-2020,Russia,Орловская обл.,,498,436,59,3
29-04-2020,Russia,Оренбургская обл.,,493,382,108,3
29-04-2020,Russia,Омская обл.,,87,63,22,2
29-04-2020,Russia,Новосибирская обл.,,436,369,63,4
29-04-2020,Russia,Новгородская обл.,,266,242,22,2
29-04-2020,Russia,Нижегородская обл.,,1794,1606,177,11
29-04-2020,Russia,Ненецкий АО,,30,29,1,0
29-04-2020,Russia,Мурманская обл.,,1126,1024,98,4
29-04-2020,Russia,Московская обл.,,10917,10438,389,90
29-04-2020,Russia,Москва,,50646,45490,4610,546
29-04-2020,Russia,Мордовия,,659,607,49,3
29-04-2020,Russia,Марий Эл,,535,259,274,2
29-04-2020,Russia,Магаданская обл.,,99,94,3,2
29-04-2020,Russia,Липецкая обл.,,384,315,67,2
29-04-2020,Russia,Ленинградская обл.,,834,718,115,1
29-04-2020,Russia,Курская обл.,,658,588,66,4
29-04-2020,Russia,Курганская обл.,,39,30,9,0
29-04-2020,Russia,Крым,,79,45,34,0
29-04-2020,Russia,Красноярский край,,609,538,64,7
29-04-2020,Russia,Краснодарский край,,951,723,208,20
29-04-2020,Russia,Костромская обл.,,193,165,25,3
29-04-2020,Russia,Коми,,611,543,63,5
29-04-2020,Russia,Кировская обл.,,466,421,41,4
29-04-2020,Russia,Кемеровская обл.,,114,100,12,2
29-04-2020,Russia,Карелия,,63,56,7,0
29-04-2020,Russia,Карачаево-Черкессия,,330,314,14,2
29-04-2020,Russia,Камчатский край,,241,227,14,0
29-04-2020,Russia,Калужская обл.,,772,728,32,12
29-04-2020,Russia,Калмыкия,,183,143,37,3
29-04-2020,Russia,Калининградская обл.,,326,257,66,3
29-04-2020,Russia,Кабардино-Балкария,,412,360,50,2
29-04-2020,Russia,Иркутская обл.,,101,60,37,4
29-04-2020,Russia,Ингушетия,,679,558,102,19
29-04-2020,Russia,Ивановская обл.,,327,255,70,2
29-04-2020,Russia,Забайкальский край,,109,84,25,0
29-04-2020,Russia,Еврейская АО,,118,109,9,0
29-04-2020,Russia,Дагестан,,1231,1131,88,12
29-04-2020,Russia,Воронежская обл.,,459,394,57,8
29-04-2020,Russia,Вологодская обл.,,166,121,45,0
29-04-2020,Russia,Волгоградская обл.,,313,259,46,8
29-04-2020,Russia,Владимирская обл.,,634,597,32,5
29-04-2020,Russia,Бурятия,,245,160,83,2
29-04-2020,Russia,Брянская обл.,,783,616,163,4
29-04-2020,Russia,Белгородская обл.,,327,286,38,3
29-04-2020,Russia,Башкортостан,,691,597,80,14
29-04-2020,Russia,Астраханская обл.,,350,286,60,4
29-04-2020,Russia,Архангельская обл.,,185,139,45,1
29-04-2020,Russia,Амурская обл.,,46,36,10,0
29-04-2020,Russia,Алтайский край,,348,302,45,1
29-04-2020,Russia,Алтай,,30,30,0,0
29-04-2020,Russia,Адыгея,,154,114,37,3
29-04-2020,Mauritania,Main territory,,8,1,6,1
29-04-2020,Jamaica,Main territory,,396,360,29,7
29-04-2020,Chad,Main territory,,52,31,19,2
29-04-2020,Timor-Leste,Main territory,,24,18,6,0
29-04-2020,North Macedonia,Main territory,,1442,742,627,73
29-04-2020,Canada,Yukon,,11,11,0,0
29-04-2020,Canada,Saskatchewan,,383,377,0,6
29-04-2020,Canada,Recovered,,0,-20327,20327,0
29-04-2020,Canada,Quebec,,26610,24003,0,2607
29-04-2020,Canada,Prince Edward Island,,27,27,0,0
29-04-2020,Canada,Ontario,,16978,15825,0,1153
29-04-2020,Canada,Nunavut,,0,0,0,0
29-04-2020,Canada,Nova Scotia,,935,907,0,28
29-04-2020,Canada,Northwest Territories,,5,5,0,0
29-04-2020,Canada,Newfoundland and Labrador,,258,255,0,3
29-04-2020,Canada,New Brunswick,,118,118,0,0
29-04-2020,Canada,Manitoba,,275,269,0,6
29-04-2020,Canada,British Columbia,,2087,1978,0,109
29-04-2020,Canada,Alberta,,5165,5078,0,87
29-04-2020,Afghanistan,Main territory,,1940,1627,252,61
29-04-2020,Trinidad and Tobago,Main territory,,116,37,71,8
29-04-2020,Angola,Main territory,,27,18,7,2
29-04-2020,Chile,Main territory,,14885,6612,8057,216
29-04-2020,Kiribati,Main territory,,0,0,0,0
29-04-2020,Norway,Main territory,,7710,7471,32,207
29-04-2020,Tunisia,Main territory,,980,646,294,40
29-04-2020,Cote d'Ivoire,Main territory,,1238,667,557,14
29-04-2020,Congo (Brazzaville),Main territory,,207,180,19,8
29-04-2020,Croatia,Main territory,,2062,707,1288,67
29-04-2020,New Zealand,Cook Islands,,0,0,0,0
29-04-2020,New Zealand,Main territory,,1476,216,1241,19
29-04-2020,Cambodia,Main territory,,122,3,119,0
29-04-2020,Zambia,Main territory,,97,40,54,3
29-04-2020,Cabo Verde,Main territory,,114,111,2,1
29-04-2020,Benin,Main territory,,64,30,33,1
29-04-2020,Ghana,Main territory,,1671,1467,188,16
29-04-2020,Malaysia,Main territory,,5945,1758,4087,100
29-04-2020,Kazakhstan,Main territory,,3138,2294,819,25
29-04-2020,Slovenia,Main territory,,1418,1099,230,89
29-04-2020,Taiwan,Main territory,,429,112,311,6
29-04-2020,Algeria,Main territory,,3848,1702,1702,444
29-04-2020,Dominica,Main territory,,16,3,13,0
29-04-2020,Eritrea,Main territory,,39,20,19,0
29-04-2020,Namibia,Main territory,,16,8,8,0
29-04-2020,West Bank and Gaza,Main territory,,344,271,71,2
29-04-2020,Pakistan,Main territory,,15525,11757,3425,343
29-04-2020,Somalia,Main territory,,582,534,20,28
29-04-2020,Armenia,Main territory,,1932,1002,900,30
29-04-2020,Belize,Main territory,,18,7,9,2
29-04-2020,Jordan,Main territory,,451,87,356,8
29-04-2020,Nicaragua,Main territory,,13,3,7,3
29-04-2020,Cyprus,Main territory,,843,680,148,15
29-04-2020,Gabon,Main territory,,276,206,67,3
29-04-2020,Bulgaria,Main territory,,1447,1140,243,64
29-04-2020,Japan,Main territory,,13895,11114,2368,413
29-04-2020,Bahrain,Main territory,,2921,1458,1455,8
29-04-2020,United Arab Emirates,Main territory,,11929,9502,2329,98
29-04-2020,Gambia,Main territory,,10,1,8,1
29-04-2020,Bahamas,Main territory,,80,46,23,11
29-04-2020,Uzbekistan,Main territory,,2002,897,1096,9
29-04-2020,Panama,Main territory,,6378,5673,527,178
29-04-2020,Georgia,Main territory,,517,333,178,6
29-04-2020,Ukraine,Main territory,,9866,8513,1103,250
29-04-2020,Brazil,Main territory,,79685,40040,34132,5513
29-04-2020,Guinea-Bissau,Main territory,,205,185,19,1
29-04-2020,Tanzania,Main territory,,480,297,167,16
29-04-2020,Australia,Western Australia,,551,36,507,8
29-04-2020,Australia,Victoria,,1361,52,1291,18
29-04-2020,Australia,Tasmania,,219,63,144,12
29-04-2020,Australia,South Australia,,438,14,420,4
29-04-2020,Australia,Queensland,,1033,84,943,6
29-04-2020,Australia,Northern Territory,,28,3,25,0
29-04-2020,Australia,New South Wales,,3016,692,2284,40
29-04-2020,Australia,Australian Capital Territory,,106,2,101,3
29-04-2020,Kyrgyzstan,Main territory,,729,284,437,8
29-04-2020,Equatorial Guinea,Main territory,,315,305,9,1
29-04-2020,Saint Lucia,Main territory,,17,2,15,0
29-04-2020,Burundi,Main territory,,11,6,4,1
29-04-2020,Colombia,Main territory,,6207,4518,1411,278
29-04-2020,Albania,Main territory,,766,281,455,30
29-04-2020,El Salvador,Main territory,,377,262,106,9
29-04-2020,Guinea,Main territory,,1351,1031,313,7
29-04-2020,Venezuela,Main territory,,331,179,142,10
29-04-2020,Guatemala,Main territory,,557,479,62,16
29-04-2020,Serbia,Main territory,,6630,5635,870,125
29-04-2020,Montenegro,Main territory,,322,112,203,7
29-04-2020,Vietnam,Main territory,,270,48,222,0
29-04-2020,India,Main territory,,33062,23546,8437,1079
29-04-2020,Sierra Leone,Main territory,,104,88,12,4
29-04-2020,Bangladesh,Main territory,,7103,6790,150,163
29-04-2020,Holy See,Main territory,,10,8,2,0
29-04-2020,Iran,Main territory,,93657,13909,73791,5957
29-04-2020,Czechia,Main territory,,7579,4244,3108,227
29-04-2020,Oman,Main territory,,2274,1900,364,10
29-04-2020,Israel,Main territory,,15754,7064,8471,219
29-04-2020,Djibouti,Main territory,,1077,476,599,2
29-04-2020,Eswatini,Main territory,,91,80,10,1
29-04-2020,France,Main territory,,166193,93908,48228,24057
29-04-2020,France,St Martin,,38,11,24,3
29-04-2020,France,Saint Pierre and Miquelon,,1,1,0,0
29-04-2020,France,Saint Barthelemy,,6,0,6,0
29-04-2020,France,Reunion,,420,120,300,0
29-04-2020,France,New Caledonia,,18,1,17,0
29-04-2020,France,Mayotte,,460,221,235,4
29-04-2020,France,Martinique,,175,78,83,14
29-04-2020,France,Guadeloupe,,149,55,82,12
29-04-2020,France,French Polynesia,,58,8,50,0
29-04-2020,France,French Guiana,,125,31,93,1
29-04-2020,China,Other,,0,0,0,0
29-04-2020,China,Zhejiang,,1268,4,1263,1
29-04-2020,China,Yunnan,,185,2,181,2
29-04-2020,China,Xinjiang,,76,0,73,3
29-04-2020,China,Tibet,,1,0,1,0
29-04-2020,China,Tianjin,,190,4,183,3
29-04-2020,China,Sichuan,,561,0,558,3
29-04-2020,China,Shanxi,,197,33,164,0
29-04-2020,China,Shanghai,,647,43,597,7
29-04-2020,China,Shandong,,787,8,772,7
29-04-2020,China,Shaanxi,,306,50,253,3
29-04-2020,China,Qinghai,,18,0,18,0
29-04-2020,China,Ningxia,,75,0,75,0
29-04-2020,China,Macau,,45,11,34,0
29-04-2020,China,Liaoning,,146,1,143,2
29-04-2020,China,Jilin,,111,11,99,1
29-04-2020,China,Jiangxi,,937,0,936,1
29-04-2020,China,Jiangsu,,653,5,648,0
29-04-2020,China,Inner Mongolia,,200,49,150,1
29-04-2020,China,Hunan,,1019,0,1015,4
29-04-2020,China,Hubei,,68128,0,63616,4512
29-04-2020,China,Hong Kong,,1037,203,830,4
29-04-2020,China,Henan,,1276,0,1254,22
29-04-2020,China,Heilongjiang,,939,339,587,13
29-04-2020,China,Hebei,,328,4,318,6
29-04-2020,China,Hainan,,168,0,162,6
29-04-2020,China,Guizhou,,147,0,145,2
29-04-2020,China,Guangxi,,254,0,252,2
29-04-2020,China,Guangdong,,1588,23,1557,8
29-04-2020,China,Gansu,,139,0,137,2
29-04-2020,China,Fujian,,355,1,353,1
29-04-2020,China,Chongqing,,579,0,573,6
29-04-2020,China,Beijing,,593,42,542,9
29-04-2020,China,Anhui,,991,0,985,6
29-04-2020,Philippines,Main territory,,8212,6631,1023,558
29-04-2020,Saudi Arabia,Main territory,,21402,18292,2953,157
29-04-2020,Slovakia,Main territory,,1391,885,484,22
29-04-2020,Suriname,Main territory,,10,1,8,1
29-04-2020,Kenya,Main territory,,384,240,129,15
29-04-2020,Portugal,Main territory,,24505,22062,1470,973
29-04-2020,Guyana,Main territory,,78,52,18,8
29-04-2020,Lithuania,Main territory,,1364,802,530,32
29-04-2020,Congo (Kinshasa),Main territory,,491,402,59,30
29-04-2020,US,Virgin Islands,,57,53,0,4
29-04-2020,US,Recovered,,0,-120720,120720,0
29-04-2020,US,Puerto Rico,,1433,1347,0,86
29-04-2020,US,Northern Mariana Islands,,14,12,0,2
29-04-2020,US,Guam,,141,136,0,5
29-04-2020,US,Texas,Zavala,1,1,0,0
29-04-2020,US,Texas,Zapata,7,7,0,0
29-04-2020,US,Colorado,Yuma,8,8,0,0
29-04-2020,US,Arizona,Yuma,72,71,0,1
29-04-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
29-04-2020,US,California,Yuba,17,16,0,1
29-04-2020,US,Texas,Young,4,3,0,1
29-04-2020,US,Virginia,York,45,44,0,1
29-04-2020,US,South Carolina,York,197,194,0,3
29-04-2020,US,Pennsylvania,York,624,615,0,9
29-04-2020,US,Nebraska,York,11,11,0,0
29-04-2020,US,Maine,York,203,196,0,7
29-04-2020,US,California,Yolo,163,147,0,16
29-04-2020,US,Texas,Yoakum,1,1,0,0
29-04-2020,US,Montana,Yellowstone,80,78,0,2
29-04-2020,US,Minnesota,Yellow Medicine,3,3,0,0
29-04-2020,US,Arkansas,Yell,3,3,0,0
29-04-2020,US,Mississippi,Yazoo,134,133,0,1
29-04-2020,US,Arizona,Yavapai,79,78,0,1
29-04-2020,US,New York,Yates,17,16,0,1
29-04-2020,US,South Dakota,Yankton,26,26,0,0
29-04-2020,US,Oregon,Yamhill,39,32,0,7
29-04-2020,US,Mississippi,Yalobusha,19,19,0,0
29-04-2020,US,Washington,Yakima,1082,1035,0,47
29-04-2020,US,North Carolina,Yadkin,17,16,0,1
29-04-2020,US,Virginia,Wythe,11,10,0,1
29-04-2020,US,West Virginia,Wyoming,1,1,0,0
29-04-2020,US,Pennsylvania,Wyoming,19,17,0,2
29-04-2020,US,New York,Wyoming,65,60,0,5
29-04-2020,US,Kansas,Wyandotte,619,564,0,55
29-04-2020,US,Ohio,Wyandot,25,23,0,2
29-04-2020,US,Missouri,Wright,10,10,0,0
29-04-2020,US,Minnesota,Wright,40,39,0,1
29-04-2020,US,Iowa,Wright,4,4,0,0
29-04-2020,US,Missouri,Worth,1,1,0,0
29-04-2020,US,Iowa,Worth,1,1,0,0
29-04-2020,US,Georgia,Worth,149,139,0,10
29-04-2020,US,Massachusetts,Worcester,5300,5047,0,253
29-04-2020,US,Maryland,Worcester,55,53,0,2
29-04-2020,US,Oklahoma,Woodward,1,1,0,0
29-04-2020,US,Kansas,Woodson,5,5,0,0
29-04-2020,US,Oklahoma,Woods,3,3,0,0
29-04-2020,US,Arkansas,Woodruff,1,1,0,0
29-04-2020,US,Kentucky,Woodford,18,18,0,0
29-04-2020,US,Illinois,Woodford,12,11,0,1
29-04-2020,US,Iowa,Woodbury,728,727,0,1
29-04-2020,US,Wisconsin,Wood,2,2,0,0
29-04-2020,US,West Virginia,Wood,39,37,0,2
29-04-2020,US,Texas,Wood,7,7,0,0
29-04-2020,US,Ohio,Wood,154,136,0,18
29-04-2020,US,Virginia,Wise,22,21,0,1
29-04-2020,US,Texas,Wise,17,15,0,2
29-04-2020,US,West Virginia,Wirt,3,3,0,0
29-04-2020,US,Mississippi,Winston,43,43,0,0
29-04-2020,US,Alabama,Winston,12,12,0,0
29-04-2020,US,Minnesota,Winona,66,52,0,14
29-04-2020,US,Iowa,Winneshiek,15,15,0,0
29-04-2020,US,Wisconsin,Winnebago,51,50,0,1
29-04-2020,US,Iowa,Winnebago,2,2,0,0
29-04-2020,US,Illinois,Winnebago,392,382,0,10
29-04-2020,US,Louisiana,Winn,32,30,0,2
29-04-2020,US,Texas,Winkler,3,3,0,0
29-04-2020,US,Vermont,Windsor,40,38,0,2
29-04-2020,US,Vermont,Windham,71,69,0,2
29-04-2020,US,Connecticut,Windham,165,162,0,3
29-04-2020,US,Virginia,Winchester,36,36,0,0
29-04-2020,US,Texas,Wilson,31,29,0,2
29-04-2020,US,Tennessee,Wilson,250,246,0,4
29-04-2020,US,North Carolina,Wilson,159,153,0,6
29-04-2020,US,Kansas,Wilson,1,1,0,0
29-04-2020,US,Texas,Williamson,287,280,0,7
29-04-2020,US,Tennessee,Williamson,408,399,0,9
29-04-2020,US,Illinois,Williamson,29,29,0,0
29-04-2020,US,Virginia,Williamsburg,18,17,0,1
29-04-2020,US,South Carolina,Williamsburg,65,65,0,0
29-04-2020,US,Ohio,Williams,33,33,0,0
29-04-2020,US,North Dakota,Williams,10,10,0,0
29-04-2020,US,Texas,Willacy,13,12,0,1
29-04-2020,US,Illinois,Will,2369,2221,0,148
29-04-2020,US,Mississippi,Wilkinson,69,62,0,7
29-04-2020,US,Georgia,Wilkinson,34,32,0,2
29-04-2020,US,Minnesota,Wilkin,12,9,0,3
29-04-2020,US,North Carolina,Wilkes,26,25,0,1
29-04-2020,US,Georgia,Wilkes,24,24,0,0
29-04-2020,US,Georgia,Wilcox,89,80,0,9
29-04-2020,US,Alabama,Wilcox,62,61,0,1
29-04-2020,US,Texas,Wilbarger,1,1,0,0
29-04-2020,US,Maryland,Wicomico,350,343,0,7
29-04-2020,US,Texas,Wichita,64,62,0,2
29-04-2020,US,Washington,Whitman,14,14,0,0
29-04-2020,US,Kentucky,Whitley,11,11,0,0
29-04-2020,US,Indiana,Whitley,16,15,0,1
29-04-2020,US,Georgia,Whitfield,79,75,0,4
29-04-2020,US,Illinois,Whiteside,76,71,0,5
29-04-2020,US,Nevada,White Pine,3,3,0,0
29-04-2020,US,Tennessee,White,6,6,0,0
29-04-2020,US,Indiana,White,43,43,0,0
29-04-2020,US,Illinois,White,2,2,0,0
29-04-2020,US,Georgia,White,59,59,0,0
29-04-2020,US,Arkansas,White,33,32,0,1
29-04-2020,US,Texas,Wheeler,7,7,0,0
29-04-2020,US,Georgia,Wheeler,4,4,0,0
29-04-2020,US,Montana,Wheatland,1,1,0,0
29-04-2020,US,Washington,Whatcom,294,267,0,27
29-04-2020,US,Texas,Wharton,36,36,0,0
29-04-2020,US,Michigan,Wexford,10,8,0,2
29-04-2020,US,West Virginia,Wetzel,3,3,0,0
29-04-2020,US,Virginia,Westmoreland,22,22,0,0
29-04-2020,US,Pennsylvania,Westmoreland,386,361,0,25
29-04-2020,US,New York,Westchester,28626,27620,0,1006
29-04-2020,US,Louisiana,West Feliciana,111,108,0,3
29-04-2020,US,Louisiana,West Carroll,4,4,0,0
29-04-2020,US,Louisiana,West Baton Rouge,96,80,0,16
29-04-2020,US,North Dakota,Wells,2,2,0,0
29-04-2020,US,Indiana,Wells,5,5,0,0
29-04-2020,US,Colorado,Weld,1704,1611,0,93
29-04-2020,US,Nebraska,Webster,3,3,0,0
29-04-2020,US,Missouri,Webster,15,15,0,0
29-04-2020,US,Mississippi,Webster,17,16,0,1
29-04-2020,US,Louisiana,Webster,85,81,0,4
29-04-2020,US,Kentucky,Webster,21,21,0,0
29-04-2020,US,Iowa,Webster,5,5,0,0
29-04-2020,US,Georgia,Webster,10,8,0,2
29-04-2020,US,Utah,Weber-Morgan,151,149,0,2
29-04-2020,US,Texas,Webb,349,333,0,16
29-04-2020,US,Tennessee,Weakley,21,21,0,0
29-04-2020,US,Virginia,Waynesboro,11,11,0,0
29-04-2020,US,West Virginia,Wayne,85,79,0,6
29-04-2020,US,Tennessee,Wayne,4,4,0,0
29-04-2020,US,Pennsylvania,Wayne,95,90,0,5
29-04-2020,US,Ohio,Wayne,125,92,0,33
29-04-2020,US,North Carolina,Wayne,651,641,0,10
29-04-2020,US,New York,Wayne,70,69,0,1
29-04-2020,US,Nebraska,Wayne,1,1,0,0
29-04-2020,US,Mississippi,Wayne,20,20,0,0
29-04-2020,US,Michigan,Wayne,16494,14767,0,1727
29-04-2020,US,Kentucky,Wayne,9,9,0,0
29-04-2020,US,Indiana,Wayne,36,33,0,3
29-04-2020,US,Illinois,Wayne,2,2,0,0
29-04-2020,US,Georgia,Wayne,12,12,0,0
29-04-2020,US,Wisconsin,Waushara,2,2,0,0
29-04-2020,US,Wisconsin,Waupaca,8,7,0,1
29-04-2020,US,Wisconsin,Waukesha,329,313,0,16
29-04-2020,US,Minnesota,Watonwan,9,9,0,0
29-04-2020,US,North Carolina,Watauga,8,8,0,0
29-04-2020,US,Michigan,Washtenaw,1049,990,0,59
29-04-2020,US,Nevada,Washoe,848,818,0,30
29-04-2020,US,Oklahoma,Washita,0,0,0,0
29-04-2020,US,Wisconsin,Washington,97,93,0,4
29-04-2020,US,Virginia,Washington,36,33,0,3
29-04-2020,US,Vermont,Washington,32,31,0,1
29-04-2020,US,Texas,Washington,140,126,0,14
29-04-2020,US,Tennessee,Washington,54,54,0,0
29-04-2020,US,Rhode Island,Washington,324,322,0,2
29-04-2020,US,Pennsylvania,Washington,113,111,0,2
29-04-2020,US,Oregon,Washington,481,470,0,11
29-04-2020,US,Oklahoma,Washington,248,229,0,19
29-04-2020,US,Ohio,Washington,95,84,0,11
29-04-2020,US,North Carolina,Washington,24,22,0,2
29-04-2020,US,New York,Washington,134,132,0,2
29-04-2020,US,Nebraska,Washington,22,21,0,1
29-04-2020,US,Missouri,Washington,8,7,0,1
29-04-2020,US,Mississippi,Washington,77,74,0,3
29-04-2020,US,Minnesota,Washington,120,111,0,9
29-04-2020,US,Maryland,Washington,197,194,0,3
29-04-2020,US,Maine,Washington,2,2,0,0
29-04-2020,US,Louisiana,Washington,261,243,0,18
29-04-2020,US,Kentucky,Washington,5,5,0,0
29-04-2020,US,Iowa,Washington,139,132,0,7
29-04-2020,US,Indiana,Washington,41,41,0,0
29-04-2020,US,Illinois,Washington,10,10,0,0
29-04-2020,US,Idaho,Washington,1,1,0,0
29-04-2020,US,Georgia,Washington,38,37,0,1
29-04-2020,US,Florida,Washington,12,12,0,0
29-04-2020,US,Colorado,Washington,7,7,0,0
29-04-2020,US,Arkansas,Washington,84,81,0,3
29-04-2020,US,Alabama,Washington,34,33,0,1
29-04-2020,US,Wisconsin,Washburn,1,1,0,0
29-04-2020,US,Wyoming,Washakie,8,8,0,0
29-04-2020,US,Minnesota,Waseca,4,4,0,0
29-04-2020,US,Oregon,Wasco,13,12,0,1
29-04-2020,US,Utah,Wasatch,147,146,0,1
29-04-2020,US,Indiana,Warrick,88,74,0,14
29-04-2020,US,Virginia,Warren,51,51,0,0
29-04-2020,US,Tennessee,Warren,7,7,0,0
29-04-2020,US,Pennsylvania,Warren,1,1,0,0
29-04-2020,US,Ohio,Warren,134,125,0,9
29-04-2020,US,North Carolina,Warren,9,9,0,0
29-04-2020,US,New York,Warren,152,152,0,0
29-04-2020,US,New Jersey,Warren,880,799,0,81
29-04-2020,US,Missouri,Warren,22,22,0,0
29-04-2020,US,Mississippi,Warren,65,63,0,2
