Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-10-2020,Russia,Ивановская обл.,,11133,2801,8166,166
28-10-2020,Russia,Иркутская обл.,,23621,3496,19731,394
28-10-2020,Russia,Ингушетия,,7164,1374,5696,94
28-10-2020,Russia,Дагестан,,15788,899,14119,770
28-10-2020,Russia,Чувашия,,9724,1390,8198,136
28-10-2020,Russia,Чукотский АО,,233,19,212,2
28-10-2020,Russia,Челябинская обл.,,18538,4250,14129,159
28-10-2020,Russia,Чечня,,2606,469,2091,46
28-10-2020,Russia,Бурятия,,10679,2081,8490,108
28-10-2020,Russia,Брянская обл.,,12334,3076,9201,57
28-10-2020,Russia,Белгородская обл.,,11248,1391,9796,61
28-10-2020,Russia,Башкортостан,,10501,963,9487,51
28-10-2020,Russia,Астраханская обл.,,9204,1886,7157,161
28-10-2020,Russia,Архангельская обл.,,19602,7814,11502,286
28-10-2020,Russia,Амурская обл.,,6203,786,5356,61
28-10-2020,Russia,Алтай,,6902,2182,4708,12
28-10-2020,Russia,Алтайский край,,18565,688,17564,313
28-10-2020,Russia,Адыгея,,5561,1082,4431,48
28-10-2020,Mauritania,Main territory,,7688,124,7401,163
28-10-2020,Jamaica,Main territory,,8851,4274,4379,198
28-10-2020,Chad,Main territory,,1468,65,1306,97
28-10-2020,Timor-Leste,Main territory,,30,1,29,0
28-10-2020,North Macedonia,Main territory,,28697,7963,19771,963
28-10-2020,Canada,Yukon,,22,5,17,0
28-10-2020,Canada,Saskatchewan,,2908,666,2217,25
28-10-2020,Canada,Quebec,,102814,8913,87638,6263
28-10-2020,Canada,Prince Edward Island,,64,1,63,0
28-10-2020,Canada,Ontario,,75665,7401,65105,3159
28-10-2020,Canada,Nunavut,,0,0,0,0
28-10-2020,Canada,Nova Scotia,,1102,5,1032,65
28-10-2020,Canada,Northwest Territories,,9,1,8,0
28-10-2020,Canada,Newfoundland and Labrador,,291,4,283,4
28-10-2020,Canada,New Brunswick,,337,47,284,6
28-10-2020,Canada,Manitoba,,4701,2334,2306,61
28-10-2020,Canada,British Columbia,,13875,2316,11298,261
28-10-2020,Canada,Alberta,,26565,4793,21459,313
28-10-2020,Afghanistan,Main territory,,41145,5377,34237,1531
28-10-2020,Trinidad and Tobago,Main territory,,5594,1241,4246,107
28-10-2020,Angola,Main territory,,10074,6106,3693,275
28-10-2020,Chile,Valparaiso,,30119,453,28630,1036
28-10-2020,Chile,Other,,50,-1,50,1
28-10-2020,Chile,Tarapaca,,12761,249,12270,242
28-10-2020,Chile,OHiggins,,18495,317,17688,490
28-10-2020,Chile,Nuble,,7316,204,6966,146
28-10-2020,Chile,Metropolitana,,295796,1949,284053,9794
28-10-2020,Chile,Maule,,18542,450,17683,409
28-10-2020,Chile,Magallanes,,12021,404,11490,127
28-10-2020,Chile,Los Rios,,3279,374,2874,31
28-10-2020,Chile,Los Lagos,,14252,1137,12992,123
28-10-2020,Chile,Coquimbo,,12631,88,12303,240
28-10-2020,Chile,Biobio,,28895,1229,27210,456
28-10-2020,Chile,Aysen,,996,77,916,3
28-10-2020,Chile,Atacama,,7802,146,7572,84
28-10-2020,Chile,Arica y Parinacota,,9483,280,9027,176
28-10-2020,Chile,Araucania,,11849,975,10730,144
28-10-2020,Chile,Antofagasta,,21243,261,20452,530
28-10-2020,Kiribati,Main territory,,0,0,0,0
28-10-2020,Norway,Main territory,,19069,6926,11863,280
28-10-2020,Tunisia,Main territory,,54278,48093,5032,1153
28-10-2020,Cote d'Ivoire,Main territory,,20555,190,20241,124
28-10-2020,Congo (Brazzaville),Main territory,,5253,1274,3887,92
28-10-2020,Croatia,Main territory,,40999,12736,27770,493
28-10-2020,New Zealand,Cook Islands,,0,0,0,0
28-10-2020,New Zealand,Main territory,,1949,70,1854,25
28-10-2020,Cambodia,Main territory,,290,7,283,0
28-10-2020,Zambia,Main territory,,16285,378,15559,348
28-10-2020,Cabo Verde,Main territory,,8548,753,7701,94
28-10-2020,Benin,Main territory,,2643,272,2330,41
28-10-2020,Ghana,Main territory,,47775,488,46971,316
28-10-2020,Malaysia,Main territory,,29441,10123,19072,246
28-10-2020,Kazakhstan,Main territory,,148037,11141,134675,2221
28-10-2020,Slovenia,Main territory,,28215,18270,9667,278
28-10-2020,Taiwan,Main territory,,550,35,508,7
28-10-2020,Algeria,Main territory,,57026,15450,39635,1941
28-10-2020,Dominica,Main territory,,38,9,29,0
28-10-2020,Eritrea,Main territory,,461,56,405,0
28-10-2020,Namibia,Main territory,,12806,1744,10929,133
28-10-2020,West Bank and Gaza,Main territory,,51948,6498,44985,465
28-10-2020,Pakistan,Sindh,,144765,4498,137656,2611
28-10-2020,Pakistan,Punjab,,103587,3830,97410,2347
28-10-2020,Pakistan,Khyber Pakhtunkhwa,,39277,567,37437,1273
28-10-2020,Pakistan,Islamabad,,19454,1591,17648,215
28-10-2020,Pakistan,Gilgit-Baltistan,,4211,173,3946,92
28-10-2020,Pakistan,Balochistan,,15876,231,15496,149
28-10-2020,Pakistan,Azad Jammu and Kashmir,,3938,805,3045,88
28-10-2020,Somalia,Main territory,,3941,652,3185,104
28-10-2020,Armenia,Main territory,,82651,28900,52508,1243
28-10-2020,Belize,Main territory,,3261,1133,2076,52
28-10-2020,Jordan,Main territory,,61942,53734,7508,700
28-10-2020,Nicaragua,Main territory,,5514,1133,4225,156
28-10-2020,Cyprus,Main territory,,3930,2023,1882,25
28-10-2020,Gabon,Main territory,,8957,283,8619,55
28-10-2020,Bulgaria,Main territory,,45461,25105,19159,1197
28-10-2020,Japan,Yamanashi,,212,12,194,6
28-10-2020,Japan,Yamaguchi,,213,5,206,2
28-10-2020,Japan,Yamagata,,86,6,79,1
28-10-2020,Japan,Wakayama,,273,17,252,4
28-10-2020,Japan,Other,,8,0,8,0
28-10-2020,Japan,Toyama,,422,0,396,26
28-10-2020,Japan,Tottori,,38,3,35,0
28-10-2020,Japan,Tokyo,,30480,1817,28218,445
28-10-2020,Japan,Tokushima,,164,5,150,9
28-10-2020,Japan,Tochigi,,482,27,454,1
28-10-2020,Japan,Shizuoka,,620,42,576,2
28-10-2020,Japan,Shimane,,141,1,140,0
28-10-2020,Japan,Shiga,,542,18,515,9
28-10-2020,Japan,Saitama,,5727,432,5189,106
28-10-2020,Japan,Saga,,252,-2,253,1
28-10-2020,Japan,Port Quarantine,,1157,642,514,1
28-10-2020,Japan,Osaka,,12348,786,11326,236
28-10-2020,Japan,Okinawa,,3249,361,2830,58
28-10-2020,Japan,Okayama,,230,66,161,3
28-10-2020,Japan,Oita,,159,1,156,2
28-10-2020,Japan,Niigata,,182,3,179,0
28-10-2020,Japan,Nara,,631,20,602,9
28-10-2020,Japan,Nagasaki,,244,2,239,3
28-10-2020,Japan,Nagano,,334,4,326,4
28-10-2020,Japan,Miyazaki,,367,0,366,1
28-10-2020,Japan,Miyagi,,679,154,523,2
28-10-2020,Japan,Mie,,554,10,538,6
28-10-2020,Japan,Kyoto,,2003,85,1888,30
28-10-2020,Japan,Kumamoto,,782,50,724,8
28-10-2020,Japan,Kochi,,144,4,136,4
28-10-2020,Japan,Kanagawa,,8528,608,7752,168
28-10-2020,Japan,Kagoshima,,464,-4,456,12
28-10-2020,Japan,Kagawa,,102,5,95,2
28-10-2020,Japan,Iwate,,27,4,23,0
28-10-2020,Japan,Ishikawa,,803,14,740,49
28-10-2020,Japan,Ibaraki,,750,22,709,19
28-10-2020,Japan,Hyogo,,3189,186,2942,61
28-10-2020,Japan,Hokkaido,,2922,411,2402,109
28-10-2020,Japan,Hiroshima,,655,14,636,5
28-10-2020,Japan,Gunma,,884,113,752,19
28-10-2020,Japan,Gifu,,672,28,633,11
28-10-2020,Japan,Fukushima,,387,46,335,6
28-10-2020,Japan,Fukuoka,,5206,83,5022,101
28-10-2020,Japan,Fukui,,256,2,243,11
28-10-2020,Japan,Ehime,,116,0,110,6
28-10-2020,Japan,Chiba,,4921,422,4421,78
28-10-2020,Japan,Aomori,,212,133,77,2
28-10-2020,Japan,Akita,,61,2,59,0
28-10-2020,Japan,Aichi,,5999,368,5538,93
28-10-2020,Bahrain,Main territory,,81022,3008,77697,317
28-10-2020,Comoros,Main territory,,517,16,494,7
28-10-2020,United Arab Emirates,Main territory,,129024,3892,124647,485
28-10-2020,Gambia,Main territory,,3666,881,2666,119
28-10-2020,Bahamas,Main territory,,6549,2231,4182,136
28-10-2020,Lesotho,Main territory,,1947,929,975,43
28-10-2020,Uzbekistan,Main territory,,66141,2260,63323,558
28-10-2020,Panama,Main territory,,131247,21193,107391,2663
28-10-2020,Georgia,Main territory,,33858,18776,14829,253
28-10-2020,Ukraine,Zhytomyr Oblast,,13154,5957,6971,226
28-10-2020,Ukraine,Zaporizhia Oblast,,8852,6666,2076,110
28-10-2020,Ukraine,Zakarpattia Oblast,,13571,7060,6152,359
28-10-2020,Ukraine,Volyn Oblast,,12871,5277,7339,255
28-10-2020,Ukraine,Vinnytsia Oblast,,9697,3544,5982,171
28-10-2020,Ukraine,Ternopil Oblast,,19818,4811,14760,247
28-10-2020,Ukraine,Sumy Oblast,,10974,7391,3412,171
28-10-2020,Ukraine,Rivne Oblast,,18299,4108,13959,232
28-10-2020,Ukraine,Poltava Oblast,,8639,5138,3334,167
28-10-2020,Ukraine,Odessa Oblast,,23207,19584,3272,351
28-10-2020,Ukraine,Mykolaiv Oblast,,7317,5396,1775,146
28-10-2020,Ukraine,Lviv Oblast,,28484,16449,11220,815
28-10-2020,Ukraine,Luhansk Oblast,,3416,2185,1163,68
28-10-2020,Ukraine,Kirovohrad Oblast,,2212,970,1158,84
28-10-2020,Ukraine,Kiev Oblast,,15465,7346,7762,357
28-10-2020,Ukraine,Kiev,,35450,22583,12146,721
28-10-2020,Ukraine,Khmelnytskyi Oblast,,14228,7826,6189,213
28-10-2020,Ukraine,Kherson Oblast,,3454,1940,1442,72
28-10-2020,Ukraine,Kharkiv Oblast,,34441,27429,6497,515
28-10-2020,Ukraine,Ivano-Frankivsk Oblast,,19247,9390,9432,425
28-10-2020,Ukraine,Donetsk Oblast,,9024,7452,1483,89
28-10-2020,Ukraine,Dnipropetrovsk Oblast,,13915,8111,5469,335
28-10-2020,Ukraine,Chernivtsi Oblast,,20509,9874,10189,446
28-10-2020,Ukraine,Chernihiv Oblast,,8292,6638,1566,88
28-10-2020,Ukraine,Cherkasy Oblast,,8539,4553,3894,92
28-10-2020,Brazil,Tocantins,,74837,11385,62360,1092
28-10-2020,Brazil,Sergipe,,84048,6009,75849,2190
28-10-2020,Brazil,Sao Paulo,,1103582,68766,995809,39007
28-10-2020,Brazil,Santa Catarina,,252551,11920,237563,3068
28-10-2020,Brazil,Roraima,,56469,3494,52283,692
28-10-2020,Brazil,Rondonia,,71121,5657,64015,1449
28-10-2020,Brazil,Rio de Janeiro,,306672,5037,281259,20376
28-10-2020,Brazil,Rio Grande do Sul,,240694,10670,224325,5699
28-10-2020,Brazil,Rio Grande do Norte,,80671,33950,44152,2569
28-10-2020,Brazil,Piaui,,111543,-188,109363,2368
28-10-2020,Brazil,Pernambuco,,161161,9900,142674,8587
28-10-2020,Brazil,Parana,,210901,45414,160340,5147
28-10-2020,Brazil,Paraiba,,131979,20970,107933,3076
28-10-2020,Brazil,Para,,250336,9227,234376,6733
28-10-2020,Brazil,Minas Gerais,,353311,22276,322163,8872
28-10-2020,Brazil,Mato Grosso do Sul,,81033,3762,75701,1570
28-10-2020,Brazil,Mato Grosso,,141619,5270,132576,3773
28-10-2020,Brazil,Maranhao,,185000,3482,177494,4024
28-10-2020,Brazil,Goias,,252333,3854,242825,5654
28-10-2020,Brazil,Espirito Santo,,153004,7773,141405,3826
28-10-2020,Brazil,Distrito Federal,,211442,6427,201354,3661
28-10-2020,Brazil,Ceara,,272104,30220,232559,9325
28-10-2020,Brazil,Bahia,,349711,7405,334760,7546
28-10-2020,Brazil,Amazonas,,159583,19716,135376,4491
28-10-2020,Brazil,Amapa,,51523,6939,43840,744
28-10-2020,Brazil,Alagoas,,90497,847,87424,2226
28-10-2020,Brazil,Acre,,30545,1855,27999,691
28-10-2020,Guinea-Bissau,Main territory,,2403,544,1818,41
28-10-2020,Tanzania,Main territory,,509,305,183,21
28-10-2020,Australia,Western Australia,,765,50,706,9
28-10-2020,Australia,Victoria,,20344,143,19382,819
28-10-2020,Australia,Tasmania,,230,0,217,13
28-10-2020,Australia,South Australia,,495,12,479,4
28-10-2020,Australia,Queensland,,1169,6,1157,6
28-10-2020,Australia,Northern Territory,,37,4,33,0
28-10-2020,Australia,New South Wales,,4411,4358,0,53
28-10-2020,Australia,Australian Capital Territory,,114,1,110,3
28-10-2020,Kyrgyzstan,Main territory,,57276,7501,48637,1138
28-10-2020,Equatorial Guinea,Main territory,,5083,36,4964,83
28-10-2020,Saint Lucia,Main territory,,67,40,27,0
28-10-2020,Burundi,Main territory,,559,47,511,1
28-10-2020,Colombia,Vichada,,787,19,759,9
28-10-2020,Colombia,Vaupes,,1063,52,999,12
28-10-2020,Colombia,Valle del Cauca,,80962,5979,72226,2757
28-10-2020,Colombia,Other,,0,0,0,0
28-10-2020,Colombia,Tolima,,18519,1812,16131,576
28-10-2020,Colombia,Sucre,,15324,449,14261,614
28-10-2020,Colombia,Santander,,41024,3295,36071,1658
28-10-2020,Colombia,San Andres y Providencia,,1868,82,1756,30
28-10-2020,Colombia,Risaralda,,16729,1455,14885,389
28-10-2020,Colombia,Quindio,,9066,1363,7479,224
28-10-2020,Colombia,Putumayo,,4311,316,3794,201
28-10-2020,Colombia,Norte de Santander,,20747,1273,18411,1063
28-10-2020,Colombia,Narino,,21451,1393,19300,758
28-10-2020,Colombia,Meta,,21966,1118,20336,512
28-10-2020,Colombia,Magdalena,,17071,696,15479,896
28-10-2020,Colombia,La Guajira,,9638,411,8829,398
