Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-06-2020,Azerbaijan,Main territory,,11329,4998,6192,139
18-06-2020,Bolivia,Main territory,,21499,16800,4002,697
18-06-2020,Romania,Main territory,,23080,5299,16308,1473
18-06-2020,Honduras,Main territory,,10739,9217,1179,343
18-06-2020,Madagascar,Main territory,,1403,927,463,13
18-06-2020,Austria,Main territory,,17223,434,16101,688
18-06-2020,Luxembourg,Main territory,,4091,41,3940,110
18-06-2020,Bosnia and Herzegovina,Main territory,,3174,787,2219,168
18-06-2020,Argentina,Main territory,,37510,25841,10721,948
18-06-2020,Botswana,Main territory,,79,53,25,1
18-06-2020,Dominican Republic,Main territory,,24645,9717,14293,635
18-06-2020,Mozambique,Main territory,,662,483,175,4
18-06-2020,Cuba,Main territory,,2295,190,2020,85
18-06-2020,Barbados,Main territory,,97,5,85,7
18-06-2020,Denmark,Main territory,,12344,502,11242,600
18-06-2020,Denmark,Greenland,,13,0,13,0
18-06-2020,Denmark,Faroe Islands,,187,0,187,0
18-06-2020,Kosovo,Main territory,,1486,500,953,33
18-06-2020,Lebanon,Main territory,,1495,519,944,32
18-06-2020,Mongolia,Main territory,,204,72,132,0
18-06-2020,Liechtenstein,Main territory,,82,26,55,1
18-06-2020,Libya,Main territory,,510,419,81,10
18-06-2020,South Sudan,Main territory,,1830,1681,117,32
18-06-2020,Grenada,Main territory,,23,0,23,0
18-06-2020,Indonesia,Main territory,,42762,23625,16798,2339
18-06-2020,Papua New Guinea,Main territory,,8,0,8,0
18-06-2020,Ireland,Main territory,,25355,943,22698,1714
18-06-2020,San Marino,Main territory,,696,45,609,42
18-06-2020,Uganda,Main territory,,741,255,486,0
18-06-2020,Switzerland,Main territory,,31200,344,28900,1956
18-06-2020,Spain,Other,,0,0,0,0
18-06-2020,Spain,Pais Vasco,,13670,-3914,16160,1424
18-06-2020,Spain,Navarra,,5364,969,3905,490
18-06-2020,Spain,Murcia,,1631,-697,2180,148
18-06-2020,Spain,Melilla,,124,-3,125,2
18-06-2020,Spain,Madrid,,70934,21507,40736,8691
18-06-2020,Spain,La Rioja,,4070,601,3107,362
18-06-2020,Spain,Galicia,,9164,-649,9204,609
18-06-2020,Spain,Extremadura,,2999,-161,2652,508
18-06-2020,Spain,Ceuta,,163,-4,163,4
18-06-2020,Spain,Catalonia,,60340,28550,26203,5587
18-06-2020,Spain,Castilla y Leon,,19434,8790,8716,1928
18-06-2020,Spain,Castilla - La Mancha,,17894,8557,6392,2945
18-06-2020,Spain,Cantabria,,2341,-148,2287,202
18-06-2020,Spain,Canarias,,2398,710,1537,151
18-06-2020,Spain,C. Valenciana,,11441,139,9970,1332
18-06-2020,Spain,Baleares,,2167,425,1533,209
18-06-2020,Spain,Asturias,,2435,1058,1063,314
18-06-2020,Spain,Aragon,,5855,1257,3772,826
18-06-2020,Spain,Andalusia,,12844,769,10671,1404
18-06-2020,Mali,Main territory,,1906,607,1192,107
18-06-2020,Paraguay,Main territory,,1330,600,717,13
18-06-2020,Latvia,Main territory,,1108,175,903,30
18-06-2020,Laos,Main territory,,19,0,19,0
18-06-2020,Bhutan,Main territory,,67,42,25,0
18-06-2020,Myanmar,Main territory,,286,93,187,6
18-06-2020,Finland,Main territory,,7119,593,6200,326
18-06-2020,Nepal,Main territory,,7848,6640,1186,22
18-06-2020,Singapore,Main territory,,41473,8735,32712,26
18-06-2020,Iceland,Main territory,,1816,5,1801,10
18-06-2020,Egypt,Main territory,,50437,34971,13528,1938
18-06-2020,Andorra,Main territory,,855,11,792,52
18-06-2020,Malawi,Main territory,,592,510,74,8
18-06-2020,Malta,Main territory,,663,44,610,9
18-06-2020,Costa Rica,Main territory,,1939,990,937,12
18-06-2020,Cameroon,Main territory,,9864,4018,5570,276
18-06-2020,Mauritius,Main territory,,337,2,325,10
18-06-2020,Italy,Veneto,,19233,607,16632,1994
18-06-2020,Italy,Valle d'Aosta,,1191,6,1040,145
18-06-2020,Italy,Umbria,,1437,16,1344,77
18-06-2020,Italy,Toscana,,10195,438,8664,1093
18-06-2020,Italy,Sicilia,,3464,637,2547,280
18-06-2020,Italy,Sardegna,,1367,31,1204,132
18-06-2020,Italy,Puglia,,4519,306,3675,538
18-06-2020,Italy,Piemonte,,31162,2290,24840,4032
18-06-2020,Italy,P.A. Trento,,4457,59,3933,465
18-06-2020,Italy,P.A. Bolzano,,2613,85,2236,292
18-06-2020,Italy,Molise,,440,60,357,23
18-06-2020,Italy,Marche,,6768,577,5197,994
18-06-2020,Italy,Lombardia,,92518,14647,61355,16516
18-06-2020,Italy,Liguria,,9903,246,8121,1536
18-06-2020,Italy,Lazio,,7986,997,6167,822
18-06-2020,Italy,Friuli Venezia Giulia,,3301,97,2861,343
18-06-2020,Italy,Emilia-Romagna,,28143,1281,22643,4219
18-06-2020,Italy,Campania,,4615,242,3942,431
18-06-2020,Italy,Calabria,,1165,35,1033,97
18-06-2020,Italy,Basilicata,,401,10,364,27
18-06-2020,Italy,Abruzzo,,3281,434,2389,458
18-06-2020,Ecuador,Main territory,,49097,20887,24123,4087
18-06-2020,Qatar,Main territory,,84441,20713,63642,86
18-06-2020,Russia,Ярославская обл.,,4256,2203,2037,16
18-06-2020,Russia,Ямало-Ненецкий АО,,3713,1997,1695,21
18-06-2020,Russia,Чукотский АО,,129,37,91,1
18-06-2020,Russia,Чувашия,,4331,1949,2361,21
18-06-2020,Russia,Чечня,,1543,377,1147,19
18-06-2020,Russia,Челябинская обл.,,5125,2474,2600,51
18-06-2020,Russia,ХМАО – Югра,,5453,2758,2663,32
18-06-2020,Russia,Хакасия,,1444,301,1131,12
18-06-2020,Russia,Хабаровский край,,3294,1639,1634,21
18-06-2020,Russia,Ульяновская обл.,,4467,2816,1626,25
18-06-2020,Russia,Удмуртия,,1175,443,720,12
18-06-2020,Russia,Тюменская обл.,,2433,991,1427,15
18-06-2020,Russia,Тыва,,2883,2383,497,3
18-06-2020,Russia,Тульская обл.,,5712,1584,4057,71
18-06-2020,Russia,Томская обл.,,1515,789,715,11
18-06-2020,Russia,Тверская обл.,,2934,1062,1819,53
18-06-2020,Russia,Татарстан,,4078,436,3632,10
18-06-2020,Russia,Тамбовская обл.,,4152,2046,2094,12
18-06-2020,Russia,Ставропольский край,,4018,1722,2221,75
18-06-2020,Russia,Смоленская обл.,,4051,2333,1661,57
18-06-2020,Russia,Северная Осетия,,3676,320,3290,66
18-06-2020,Russia,Севастополь,,195,29,163,3
18-06-2020,Russia,Свердловская обл.,,10247,5334,4853,60
18-06-2020,Russia,Сахалинская обл.,,423,323,100,0
18-06-2020,Russia,Саха (Якутия),,3389,1114,2252,23
18-06-2020,Russia,Саратовская обл.,,5101,2665,2396,40
18-06-2020,Russia,Санкт-Петербург,,21506,9426,11324,756
18-06-2020,Russia,Самарская обл.,,4100,1969,2078,53
18-06-2020,Russia,Рязанская обл.,,4656,2023,2619,14
18-06-2020,Russia,Ростовская обл.,,8097,4495,3526,76
18-06-2020,Russia,Псковская обл.,,2047,1457,571,19
18-06-2020,Russia,Приморский край,,3270,1345,1895,30
18-06-2020,Russia,Пермский край,,2937,952,1931,54
18-06-2020,Russia,Пензенская обл.,,4076,672,3371,33
18-06-2020,Russia,Орловская обл.,,3929,1940,1945,44
18-06-2020,Russia,Оренбургская обл.,,3007,772,2222,13
18-06-2020,Russia,Омская обл.,,2624,1096,1504,24
18-06-2020,Russia,Новосибирская обл.,,4711,2146,2502,63
18-06-2020,Russia,Новгородская обл.,,2245,1692,533,20
18-06-2020,Russia,Нижегородская обл.,,14881,6927,7773,181
18-06-2020,Russia,Ненецкий АО,,90,57,33,0
18-06-2020,Russia,Мурманская обл.,,4219,1300,2910,9
18-06-2020,Russia,Московская обл.,,52083,30977,20355,751
18-06-2020,Russia,Москва,,210785,76871,130431,3483
18-06-2020,Russia,Мордовия,,2818,1041,1755,22
18-06-2020,Russia,Марий Эл,,2557,168,2370,19
18-06-2020,Russia,Магаданская обл.,,521,276,241,4
18-06-2020,Russia,Липецкая обл.,,3228,1746,1471,11
18-06-2020,Russia,Ленинградская обл.,,3805,640,3140,25
18-06-2020,Russia,Курская обл.,,4256,1888,2345,23
18-06-2020,Russia,Курганская обл.,,441,189,252,0
18-06-2020,Russia,Крым,,575,177,391,7
18-06-2020,Russia,Красноярский край,,7129,4564,2490,75
18-06-2020,Russia,Краснодарский край,,5252,1230,3965,57
18-06-2020,Russia,Костромская обл.,,1246,566,667,13
18-06-2020,Russia,Коми,,2573,1405,1140,28
18-06-2020,Russia,Кировская обл.,,2734,720,1986,28
18-06-2020,Russia,Кемеровская обл.,,1099,626,466,7
18-06-2020,Russia,Карелия,,912,551,359,2
18-06-2020,Russia,Карачаево-Черкессия,,2545,1916,620,9
18-06-2020,Russia,Камчатский край,,1617,1062,533,22
18-06-2020,Russia,Калужская обл.,,5399,2618,2740,41
18-06-2020,Russia,Калмыкия,,1292,370,904,18
18-06-2020,Russia,Калининградская обл.,,2195,1035,1127,33
18-06-2020,Russia,Кабардино-Балкария,,4209,2001,2167,41
18-06-2020,Russia,Иркутская обл.,,4786,3327,1432,27
18-06-2020,Russia,Ингушетия,,2725,474,2187,64
18-06-2020,Russia,Ивановская обл.,,3768,1980,1756,32
18-06-2020,Russia,Забайкальский край,,2325,978,1307,40
18-06-2020,Russia,Еврейская АО,,386,84,297,5
18-06-2020,Russia,Дагестан,,6927,1765,4824,338
18-06-2020,Russia,Воронежская обл.,,5258,2614,2616,28
18-06-2020,Russia,Вологодская обл.,,1359,481,863,15
18-06-2020,Russia,Волгоградская обл.,,5100,2941,2128,31
18-06-2020,Russia,Владимирская обл.,,3739,1718,1973,48
18-06-2020,Russia,Бурятия,,2392,924,1456,12
18-06-2020,Russia,Брянская обл.,,5345,1409,3904,32
18-06-2020,Russia,Белгородская обл.,,3666,1124,2504,38
18-06-2020,Russia,Башкортостан,,4730,2530,2182,18
18-06-2020,Russia,Астраханская обл.,,2987,983,1978,26
18-06-2020,Russia,Архангельская обл.,,4156,2738,1393,25
18-06-2020,Russia,Амурская обл.,,1181,694,480,7
18-06-2020,Russia,Алтайский край,,3078,952,2102,24
18-06-2020,Russia,Алтай,,334,183,151,0
18-06-2020,Russia,Адыгея,,1446,538,896,12
18-06-2020,Mauritania,Main territory,,2424,1777,550,97
18-06-2020,Jamaica,Main territory,,638,170,458,10
18-06-2020,Chad,Main territory,,854,47,733,74
18-06-2020,Timor-Leste,Main territory,,24,0,24,0
18-06-2020,North Macedonia,Main territory,,4664,2612,1836,216
18-06-2020,Canada,Yukon,,11,0,11,0
18-06-2020,Canada,Saskatchewan,,708,59,636,13
18-06-2020,Canada,Quebec,,54383,26095,22754,5534
18-06-2020,Canada,Prince Edward Island,,27,0,27,0
18-06-2020,Canada,Ontario,,34574,2671,29290,2613
18-06-2020,Canada,Nunavut,,0,0,0,0
18-06-2020,Canada,Nova Scotia,,1061,2,997,62
18-06-2020,Canada,Northwest Territories,,5,0,5,0
18-06-2020,Canada,Newfoundland and Labrador,,261,0,258,3
18-06-2020,Canada,New Brunswick,,164,27,135,2
18-06-2020,Canada,Manitoba,,308,8,293,7
18-06-2020,Canada,British Columbia,,2783,190,2425,168
18-06-2020,Canada,Alberta,,7579,489,6938,152
18-06-2020,Afghanistan,Main territory,,27536,19326,7660,550
18-06-2020,Trinidad and Tobago,Main territory,,123,6,109,8
18-06-2020,Angola,Main territory,,166,94,64,8
18-06-2020,Chile,Valparaiso,,8473,8330,0,143
18-06-2020,Chile,Other,,0,-186441,186441,0
18-06-2020,Chile,Tarapaca,,4869,4801,0,68
18-06-2020,Chile,OHiggins,,3017,2973,0,44
18-06-2020,Chile,Nuble,,1974,1950,0,24
18-06-2020,Chile,Metropolitana,,183553,180234,0,3319
18-06-2020,Chile,Maule,,3592,3567,0,25
18-06-2020,Chile,Magallanes,,1293,1278,0,15
18-06-2020,Chile,Los Rios,,567,557,0,10
18-06-2020,Chile,Los Lagos,,1263,1249,0,14
18-06-2020,Chile,Coquimbo,,2076,2061,0,15
18-06-2020,Chile,Biobio,,4183,4155,0,28
18-06-2020,Chile,Aysen,,26,26,0,0
18-06-2020,Chile,Atacama,,586,586,0,0
18-06-2020,Chile,Arica y Parinacota,,1239,1227,0,12
18-06-2020,Chile,Araucania,,2864,2827,0,37
18-06-2020,Chile,Antofagasta,,5528,5441,0,87
18-06-2020,Kiribati,Main territory,,0,0,0,0
18-06-2020,Norway,Main territory,,8708,326,8138,244
18-06-2020,Tunisia,Main territory,,1132,76,1006,50
18-06-2020,Cote d'Ivoire,Main territory,,6444,3532,2863,49
18-06-2020,Congo (Brazzaville),Main territory,,883,465,391,27
18-06-2020,Croatia,Main territory,,2269,20,2142,107
18-06-2020,New Zealand,Cook Islands,,0,0,0,0
18-06-2020,New Zealand,Main territory,,1507,3,1482,22
18-06-2020,Cambodia,Main territory,,129,3,126,0
18-06-2020,Zambia,Main territory,,1416,261,1144,11
18-06-2020,Cabo Verde,Main territory,,823,439,377,7
18-06-2020,Benin,Main territory,,597,348,238,11
18-06-2020,Ghana,Main territory,,12929,8395,4468,66
18-06-2020,Malaysia,Main territory,,8529,408,8000,121
18-06-2020,Kazakhstan,Main territory,,15877,5712,10065,100
18-06-2020,Slovenia,Main territory,,1511,43,1359,109
18-06-2020,Taiwan,Main territory,,446,5,434,7
18-06-2020,Algeria,Main territory,,11385,2496,8078,811
18-06-2020,Dominica,Main territory,,18,0,18,0
18-06-2020,Eritrea,Main territory,,142,103,39,0
18-06-2020,Namibia,Main territory,,39,20,19,0
18-06-2020,West Bank and Gaza,Main territory,,600,182,415,3
18-06-2020,Pakistan,Sindh,,62269,30271,31034,964
18-06-2020,Pakistan,Punjab,,61678,42521,17892,1265
18-06-2020,Pakistan,Khyber Pakhtunkhwa,,20182,13968,5441,773
18-06-2020,Pakistan,Islamabad,,9941,7076,2770,95
18-06-2020,Pakistan,Gilgit-Baltistan,,1225,413,794,18
18-06-2020,Pakistan,Balochistan,,8998,5759,3140,99
18-06-2020,Pakistan,Azad Jammu and Kashmir,,769,442,312,15
18-06-2020,Somalia,Main territory,,2719,1907,724,88
18-06-2020,Armenia,Main territory,,18698,10829,7560,309
18-06-2020,Belize,Main territory,,22,4,16,2
18-06-2020,Jordan,Main territory,,1001,295,697,9
18-06-2020,Nicaragua,Main territory,,1823,521,1238,64
18-06-2020,Cyprus,Main territory,,985,148,818,19
18-06-2020,Gabon,Main territory,,4340,2651,1657,32
18-06-2020,Bulgaria,Main territory,,3674,1543,1941,190
18-06-2020,Japan,Yamanashi,,72,4,67,1
18-06-2020,Japan,Yamaguchi,,37,1,36,0
18-06-2020,Japan,Yamagata,,69,1,68,0
18-06-2020,Japan,Wakayama,,63,0,60,3
18-06-2020,Japan,Other,,8,8,0,0
18-06-2020,Japan,Toyama,,227,1,204,22
18-06-2020,Japan,Tottori,,3,0,3,0
18-06-2020,Japan,Tokyo,,5680,385,4978,317
18-06-2020,Japan,Tokushima,,5,0,4,1
18-06-2020,Japan,Tochigi,,66,1,65,0
18-06-2020,Japan,Shizuoka,,80,5,74,1
18-06-2020,Japan,Shimane,,24,1,23,0
18-06-2020,Japan,Shiga,,100,1,98,1
18-06-2020,Japan,Saitama,,1025,22,951,52
18-06-2020,Japan,Saga,,45,0,45,0
18-06-2020,Japan,Port Quarantine,,273,95,178,0
18-06-2020,Japan,Osaka,,1794,28,1680,86
18-06-2020,Japan,Okinawa,,145,0,138,7
18-06-2020,Japan,Okayama,,25,0,25,0
18-06-2020,Japan,Oita,,60,0,59,1
18-06-2020,Japan,Niigata,,82,1,81,0
18-06-2020,Japan,Nara,,92,0,90,2
18-06-2020,Japan,Nagasaki,,17,0,16,1
18-06-2020,Japan,Nagano,,75,1,74,0
18-06-2020,Japan,Miyazaki,,17,0,17,0
18-06-2020,Japan,Miyagi,,88,0,87,1
18-06-2020,Japan,Mie,,45,0,44,1
18-06-2020,Japan,Kyoto,,363,5,340,18
18-06-2020,Japan,Kumamoto,,47,0,44,3
18-06-2020,Japan,Kochi,,74,0,71,3
18-06-2020,Japan,Kanagawa,,1425,88,1244,93
18-06-2020,Japan,Kagoshima,,11,1,10,0
18-06-2020,Japan,Kagawa,,28,0,28,0
18-06-2020,Japan,Ishikawa,,299,28,244,27
18-06-2020,Japan,Ibaraki,,168,3,155,10
18-06-2020,Japan,Hyogo,,699,3,653,43
18-06-2020,Japan,Hokkaido,,1180,118,970,92
18-06-2020,Japan,Hiroshima,,165,0,162,3
18-06-2020,Japan,Gunma,,151,2,130,19
18-06-2020,Japan,Gifu,,155,5,143,7
18-06-2020,Japan,Fukushima,,81,2,79,0
18-06-2020,Japan,Fukuoka,,827,40,759,28
18-06-2020,Japan,Fukui,,122,0,114,8
18-06-2020,Japan,Ehime,,82,5,73,4
18-06-2020,Japan,Chiba,,929,27,857,45
18-06-2020,Japan,Aomori,,30,3,26,1
18-06-2020,Japan,Akita,,16,0,16,0
18-06-2020,Japan,Aichi,,519,15,470,34
18-06-2020,Bahrain,Main territory,,20430,5679,14696,55
18-06-2020,Comoros,Main territory,,210,76,129,5
18-06-2020,United Arab Emirates,Main territory,,43752,13213,30241,298
18-06-2020,Gambia,Main territory,,36,11,24,1
18-06-2020,Bahamas,Main territory,,104,19,74,11
18-06-2020,Lesotho,Main territory,,4,2,2,0
18-06-2020,Uzbekistan,Main territory,,5767,1582,4166,19
18-06-2020,Panama,Main territory,,23351,9094,13782,475
18-06-2020,Georgia,Main territory,,893,140,739,14
18-06-2020,Ukraine,Zhytomyr Oblast,,1154,550,583,21
18-06-2020,Ukraine,Zaporizhia Oblast,,541,150,375,16
18-06-2020,Ukraine,Zakarpattia Oblast,,1882,1059,772,51
18-06-2020,Ukraine,Volyn Oblast,,1610,1034,526,50
18-06-2020,Ukraine,Vinnytsia Oblast,,1563,585,954,24
18-06-2020,Ukraine,Ternopil Oblast,,1542,479,1036,27
18-06-2020,Ukraine,Sumy Oblast,,236,62,169,5
18-06-2020,Ukraine,Rivne Oblast,,2572,1142,1379,51
18-06-2020,Ukraine,Poltava Oblast,,287,14,260,13
18-06-2020,Ukraine,Odessa Oblast,,1188,688,481,19
18-06-2020,Ukraine,Mykolaiv Oblast,,323,97,219,7
18-06-2020,Ukraine,Lviv Oblast,,3398,2630,661,107
18-06-2020,Ukraine,Luhansk Oblast,,68,19,49,0
18-06-2020,Ukraine,Kirovohrad Oblast,,604,77,497,30
18-06-2020,Ukraine,Kiev Oblast,,2119,1135,941,43
18-06-2020,Ukraine,Kiev,,4084,2703,1286,95
18-06-2020,Ukraine,Khmelnytskyi Oblast,,587,113,460,14
18-06-2020,Ukraine,Kherson Oblast,,184,7,174,3
18-06-2020,Ukraine,Kharkiv Oblast,,1707,855,786,66
18-06-2020,Ukraine,Ivano-Frankivsk Oblast,,1893,742,1059,92
18-06-2020,Ukraine,Donetsk Oblast,,349,201,140,8
18-06-2020,Ukraine,Dnipropetrovsk Oblast,,1021,259,739,23
18-06-2020,Ukraine,Chernivtsi Oblast,,4135,2550,1415,170
18-06-2020,Ukraine,Chernihiv Oblast,,448,326,112,10
18-06-2020,Ukraine,Cherkasy Oblast,,568,173,374,21
18-06-2020,Brazil,Tocantins,,7774,3396,4226,152
18-06-2020,Brazil,Sergipe,,17338,10725,6213,400
18-06-2020,Brazil,Sao Paulo,,192628,131487,49295,11846
18-06-2020,Brazil,Santa Catarina,,15573,2718,12633,222
18-06-2020,Brazil,Roraima,,7421,5405,1785,231
18-06-2020,Brazil,Rondonia,,13804,8472,4958,374
18-06-2020,Brazil,Rio de Janeiro,,87317,8498,70407,8412
18-06-2020,Brazil,Rio Grande do Sul,,17822,3126,14290,406
18-06-2020,Brazil,Rio Grande do Norte,,15889,13241,1993,655
18-06-2020,Brazil,Piaui,,12099,10944,734,421
18-06-2020,Brazil,Pernambuco,,48626,13583,30986,4057
18-06-2020,Brazil,Parana,,11919,7962,3551,406
18-06-2020,Brazil,Paraiba,,31760,23073,7978,709
18-06-2020,Brazil,Para,,76623,5310,66918,4395
18-06-2020,Brazil,Minas Gerais,,24906,10658,13678,570
18-06-2020,Brazil,Mato Grosso do Sul,,4274,2035,2200,39
18-06-2020,Brazil,Mato Grosso,,7512,4465,2766,281
18-06-2020,Brazil,Maranhao,,66091,22711,41773,1607
18-06-2020,Brazil,Goias,,13304,13040,0,264
18-06-2020,Brazil,Espirito Santo,,31671,13200,17254,1217
18-06-2020,Brazil,Distrito Federal,,28521,11273,16869,379
18-06-2020,Brazil,Ceara,,87273,17625,64271,5377
18-06-2020,Brazil,Bahia,,41577,21963,18351,1263
18-06-2020,Brazil,Amazonas,,60736,8953,49178,2605
18-06-2020,Brazil,Amapa,,19387,10279,8766,342
18-06-2020,Brazil,Alagoas,,25633,6861,17941,831
18-06-2020,Brazil,Acre,,10664,4811,5566,287
18-06-2020,Guinea-Bissau,Main territory,,1492,1324,153,15
18-06-2020,Tanzania,Main territory,,509,305,183,21
18-06-2020,Australia,Western Australia,,603,2,592,9
18-06-2020,Australia,Victoria,,1792,95,1678,19
18-06-2020,Australia,Tasmania,,228,0,215,13
18-06-2020,Australia,South Australia,,440,0,436,4
18-06-2020,Australia,Queensland,,1066,7,1053,6
18-06-2020,Australia,Northern Territory,,29,0,29,0
18-06-2020,Australia,New South Wales,,3143,325,2770,48
18-06-2020,Australia,Australian Capital Territory,,108,0,105,3
18-06-2020,Kyrgyzstan,Main territory,,2657,693,1933,31
18-06-2020,Equatorial Guinea,Main territory,,1664,1117,515,32
18-06-2020,Saint Lucia,Main territory,,19,1,18,0
18-06-2020,Burundi,Main territory,,104,28,75,1
18-06-2020,Colombia,Vichada,,1,0,1,0
18-06-2020,Colombia,Vaupes,,27,16,11,0
18-06-2020,Colombia,Valle del Cauca,,6516,3907,2325,284
18-06-2020,Colombia,Other,,78,78,0,0
18-06-2020,Colombia,Tolima,,472,228,227,17
18-06-2020,Colombia,Sucre,,300,267,21,12
18-06-2020,Colombia,Santander,,295,225,60,10
18-06-2020,Colombia,San Andres y Providencia,,20,2,17,1
18-06-2020,Colombia,Risaralda,,333,83,239,11
18-06-2020,Colombia,Quindio,,131,24,102,5
18-06-2020,Colombia,Putumayo,,16,5,8,3
18-06-2020,Colombia,Norte de Santander,,164,38,111,15
18-06-2020,Colombia,Narino,,2222,1378,760,84
18-06-2020,Colombia,Meta,,1032,78,942,12
18-06-2020,Colombia,Magdalena,,1027,471,490,66
18-06-2020,Colombia,La Guajira,,158,99,51,8
18-06-2020,Colombia,Huila,,282,34,235,13
18-06-2020,Colombia,Guaviare,,7,7,0,0
18-06-2020,Colombia,Guainia,,7,4,2,1
18-06-2020,Colombia,Cundinamarca,,1865,1222,597,46
18-06-2020,Colombia,Cordoba,,311,206,88,17
18-06-2020,Colombia,Choco,,841,650,167,24
18-06-2020,Colombia,Cesar,,589,480,92,17
18-06-2020,Colombia,Cauca,,209,124,76,9
18-06-2020,Colombia,Casanare,,39,6,33,0
18-06-2020,Colombia,Caqueta,,28,5,21,2
18-06-2020,Colombia,Capital District,,17392,9738,7206,448
18-06-2020,Colombia,Caldas,,205,66,131,8
18-06-2020,Colombia,Boyaca,,263,82,167,14
18-06-2020,Colombia,Bolivar,,5550,3421,1893,236
18-06-2020,Colombia,Atlantico,,12228,8756,2972,500
18-06-2020,Colombia,Arauca,,46,44,2,0
18-06-2020,Colombia,Antioquia,,2369,1494,862,13
18-06-2020,Colombia,Amazonas,,2179,648,1452,79
18-06-2020,Albania,Main territory,,1788,663,1086,39
18-06-2020,El Salvador,Main territory,,4200,1883,2235,82
18-06-2020,Guinea,Main territory,,4841,1348,3467,26
18-06-2020,Venezuela,Main territory,,3483,2620,835,28
18-06-2020,Guatemala,Main territory,,11868,9129,2290,449
18-06-2020,Serbia,Main territory,,12616,589,11769,258
18-06-2020,Montenegro,Main territory,,337,13,315,9
18-06-2020,Vietnam,Main territory,,342,17,325,0
18-06-2020,India,West Bengal,,12735,5216,7001,518
18-06-2020,India,Uttarakhand,,2102,690,1386,26
