Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-04-2021,Luxembourg,Main territory,,62105,3759,57596,750
03-04-2021,Bosnia and Herzegovina,Main territory,,173478,34989,131726,6763
03-04-2021,Argentina,Main territory,,2383537,196791,2130640,56106
03-04-2021,Botswana,Main territory,,40878,3329,36958,591
03-04-2021,Dominican Republic,Main territory,,254136,37070,213725,3341
03-04-2021,Mozambique,Main territory,,68005,10258,56965,782
03-04-2021,Cuba,Main territory,,78382,4862,73089,431
03-04-2021,Barbados,Main territory,,3668,99,3526,43
03-04-2021,Denmark,Main territory,,232718,9286,221004,2428
03-04-2021,Denmark,Greenland,,31,0,31,0
03-04-2021,Denmark,Faroe Islands,,661,0,660,1
03-04-2021,Kosovo,Main territory,,91079,13337,75850,1892
03-04-2021,Lebanon,Main territory,,477113,90262,380472,6379
03-04-2021,Mongolia,Main territory,,9598,4209,5379,10
03-04-2021,Liechtenstein,Main territory,,2679,52,2571,56
03-04-2021,Libya,Main territory,,161088,10116,148288,2684
03-04-2021,South Sudan,Main territory,,10255,364,9779,112
03-04-2021,Grenada,Main territory,,155,2,152,1
03-04-2021,Indonesia,Main territory,,1527524,120068,1366214,41242
03-04-2021,Papua New Guinea,Main territory,,6619,5713,846,60
03-04-2021,Ireland,Main territory,,237695,209616,23364,4715
03-04-2021,San Marino,Main territory,,4775,521,4170,84
03-04-2021,Uganda,Main territory,,40962,175,40452,335
03-04-2021,Switzerland,Main territory,,605342,277391,317600,10351
03-04-2021,Spain,Other,,0,0,0,0
03-04-2021,Spain,Pais Vasco,,164609,144503,16160,3946
03-04-2021,Spain,Navarra,,54832,49805,3905,1122
03-04-2021,Spain,Murcia,,108722,104977,2180,1565
03-04-2021,Spain,Melilla,,7935,7728,125,82
03-04-2021,Spain,Madrid,,629080,573765,40736,14579
03-04-2021,Spain,La Rioja,,28049,24197,3107,745
03-04-2021,Spain,Galicia,,116967,105431,9204,2332
03-04-2021,Spain,Extremadura,,71440,67030,2652,1758
03-04-2021,Spain,Ceuta,,5203,4944,163,96
03-04-2021,Spain,Catalonia,,539381,499694,26203,13484
03-04-2021,Spain,Castilla y Leon,,213472,198123,8716,6633
03-04-2021,Spain,Castilla - La Mancha,,176351,164201,6392,5758
03-04-2021,Spain,Cantabria,,26268,23437,2287,544
03-04-2021,Spain,Canarias,,47422,45203,1537,682
03-04-2021,Spain,C. Valenciana,,386284,369184,9970,7130
03-04-2021,Spain,Baleares,,57809,55499,1533,777
03-04-2021,Spain,Asturias,,47628,44665,1063,1900
03-04-2021,Spain,Aragon,,111339,104216,3772,3351
03-04-2021,Spain,Andalusia,,508174,488289,10671,9214
03-04-2021,Mali,Main territory,,10432,3115,6926,391
03-04-2021,Paraguay,Main territory,,219393,34680,180369,4344
03-04-2021,Latvia,Main territory,,103867,7843,94101,1923
03-04-2021,Laos,Main territory,,49,3,46,0
03-04-2021,Bhutan,Main territory,,891,20,870,1
03-04-2021,Myanmar,Main territory,,142479,7463,131810,3206
03-04-2021,Finland,Main territory,,79094,32248,46000,846
03-04-2021,Nepal,Main territory,,277768,1613,273123,3032
03-04-2021,Singapore,Main territory,,60468,253,60185,30
03-04-2021,Iceland,Main territory,,6225,124,6072,29
03-04-2021,Egypt,Main territory,,204256,36247,155886,12123
03-04-2021,Andorra,Main territory,,12174,629,11428,117
03-04-2021,Malawi,Main territory,,33647,1934,30593,1120
03-04-2021,Malta,Main territory,,29189,633,28159,397
03-04-2021,Costa Rica,Main territory,,216764,21108,192699,2957
03-04-2021,Cameroon,Main territory,,57337,21225,35261,851
03-04-2021,Mauritius,Main territory,,1104,404,688,12
03-04-2021,Italy,Veneto,,387601,37503,339384,10714
03-04-2021,Italy,Valle d'Aosta,,9544,1045,8072,427
03-04-2021,Italy,Umbria,,51377,4627,45489,1261
03-04-2021,Italy,Toscana,,200118,28709,165981,5428
03-04-2021,Italy,Sicilia,,177641,21925,151040,4676
03-04-2021,Italy,Sardegna,,46655,15289,30125,1241
03-04-2021,Italy,Puglia,,199567,50166,144505,4896
03-04-2021,Italy,Piemonte,,315933,34036,271475,10422
03-04-2021,Italy,P.A. Trento,,41612,2640,37677,1295
03-04-2021,Italy,P.A. Bolzano,,69343,641,67567,1135
03-04-2021,Italy,Molise,,12394,818,11132,444
03-04-2021,Italy,Marche,,89863,8832,78365,2666
03-04-2021,Italy,Lombardia,,748040,94125,622859,31056
03-04-2021,Italy,Liguria,,90966,7612,79456,3898
03-04-2021,Italy,Lazio,,290834,51952,232135,6747
03-04-2021,Italy,Friuli Venezia Giulia,,99175,14032,81785,3358
03-04-2021,Italy,Emilia-Romagna,,341218,72480,256660,12078
03-04-2021,Italy,Campania,,343918,92082,246327,5509
03-04-2021,Italy,Calabria,,48393,11056,36500,837
03-04-2021,Italy,Basilicata,,19899,4986,14463,450
03-04-2021,Italy,Abruzzo,,66156,10299,53691,2166
03-04-2021,Ecuador,Main territory,,333175,34562,281684,16929
03-04-2021,Qatar,Main territory,,182548,16776,165471,301
03-04-2021,Russia,Севастополь,,13327,457,12303,567
03-04-2021,Russia,Крым,,37871,1192,35592,1087
03-04-2021,Russia,Забайкальский край,,41206,856,39756,594
03-04-2021,Russia,Ярославская обл.,,36363,1221,34656,486
03-04-2021,Russia,Ямало-Ненецкий АО,,38057,1001,36648,408
03-04-2021,Russia,Воронежская обл.,,75751,2879,70425,2447
03-04-2021,Russia,Вологодская обл.,,42982,2002,40069,911
03-04-2021,Russia,Волгоградская обл.,,53958,1353,51638,967
03-04-2021,Russia,Владимирская обл.,,30187,1916,27265,1006
03-04-2021,Russia,Ульяновская обл.,,51118,2302,47823,993
03-04-2021,Russia,Удмуртия,,30905,2643,27500,762
03-04-2021,Russia,Тыва,,15765,626,14942,197
03-04-2021,Russia,Тюменская обл.,,33764,1504,31851,409
03-04-2021,Russia,Тверская обл.,,37687,1302,35645,740
03-04-2021,Russia,Тульская обл.,,36508,984,33947,1577
03-04-2021,Russia,Томская обл.,,31470,718,30393,359
03-04-2021,Russia,Татарстан,,19528,2523,16582,423
03-04-2021,Russia,Тамбовская обл.,,29673,2142,27116,415
03-04-2021,Russia,Свердловская обл.,,82915,3865,76288,2762
03-04-2021,Russia,Ставропольский край,,50787,1677,47871,1239
03-04-2021,Russia,Смоленская обл.,,28262,468,27020,774
03-04-2021,Russia,Саратовская обл.,,55242,4474,49938,830
03-04-2021,Russia,Самарская обл.,,56333,2129,53078,1126
03-04-2021,Russia,Сахалинская обл.,,22052,297,21716,39
03-04-2021,Russia,Саха (Якутия),,33645,572,32517,556
03-04-2021,Russia,Санкт-Петербург,,396766,33763,350637,12366
03-04-2021,Russia,Рязанская обл.,,26472,1560,24536,376
03-04-2021,Russia,Ростовская обл.,,81562,4641,73265,3656
03-04-2021,Russia,Псковская обл.,,34523,10506,23765,252
03-04-2021,Russia,Приморский край,,42515,2537,39294,684
03-04-2021,Russia,Пермский край,,51591,3468,46146,1977
03-04-2021,Russia,Пензенская обл.,,42325,2510,39275,540
03-04-2021,Russia,Оренбургская обл.,,40263,2715,36804,744
03-04-2021,Russia,Орловская обл.,,32616,2163,29950,503
03-04-2021,Russia,Омская обл.,,44023,1874,40830,1319
03-04-2021,Russia,Новосибирская обл.,,39013,1103,36269,1641
03-04-2021,Russia,Новгородская обл.,,28793,2734,25938,121
03-04-2021,Russia,Северная Осетия,,16385,784,15438,163
03-04-2021,Russia,Нижегородская обл.,,108293,2889,102531,2873
03-04-2021,Russia,Ненецкий АО,,1088,63,1021,4
03-04-2021,Russia,Мурманская обл.,,49275,1151,47032,1092
03-04-2021,Russia,Московская обл.,,234016,36260,192278,5478
03-04-2021,Russia,Москва,,1032666,67005,948845,16816
03-04-2021,Russia,Мордовия,,19162,1797,17157,208
03-04-2021,Russia,Марий Эл,,12604,650,11747,207
03-04-2021,Russia,Магаданская обл.,,8259,110,8050,99
03-04-2021,Russia,Липецкая обл.,,27858,2616,24704,538
03-04-2021,Russia,Ленинградская обл.,,40143,1592,37594,957
03-04-2021,Russia,Курская обл.,,34295,2631,31076,588
03-04-2021,Russia,Курганская обл.,,19341,1360,17627,354
03-04-2021,Russia,Красноярский край,,67152,1792,62165,3195
03-04-2021,Russia,Краснодарский край,,42699,2860,37482,2357
03-04-2021,Russia,Костромская обл.,,19789,2364,17025,400
03-04-2021,Russia,Коми,,41821,416,40594,811
03-04-2021,Russia,Кировская обл.,,40015,3238,36450,327
03-04-2021,Russia,ХМАО – Югра,,54396,671,52941,784
03-04-2021,Russia,Хакасия,,21897,218,21171,508
03-04-2021,Russia,Хабаровский край,,50773,2025,48396,352
03-04-2021,Russia,Кемеровская обл.,,33413,281,32516,616
03-04-2021,Russia,Карелия,,44106,1967,41743,396
03-04-2021,Russia,Карачаево-Черкессия,,19729,673,18985,71
03-04-2021,Russia,Камчатский край,,14163,663,13299,201
03-04-2021,Russia,Калужская обл.,,32524,1885,30355,284
03-04-2021,Russia,Калмыкия,,20030,552,19161,317
03-04-2021,Russia,Калининградская обл.,,30396,1987,28070,339
03-04-2021,Russia,Кабардино-Балкария,,22922,656,21843,423
03-04-2021,Russia,Еврейская АО,,4439,71,4243,125
03-04-2021,Russia,Ивановская обл.,,32751,392,31308,1051
03-04-2021,Russia,Иркутская обл.,,62088,824,59228,2036
03-04-2021,Russia,Ингушетия,,15148,1523,13444,181
03-04-2021,Russia,Дагестан,,31180,913,28854,1413
03-04-2021,Russia,Чувашия,,22926,783,20907,1236
03-04-2021,Russia,Чукотский АО,,734,34,695,5
03-04-2021,Russia,Челябинская обл.,,55783,3410,51129,1244
03-04-2021,Russia,Чечня,,11694,201,11376,117
03-04-2021,Russia,Бурятия,,36144,754,34599,791
03-04-2021,Russia,Брянская обл.,,35918,560,35069,289
03-04-2021,Russia,Белгородская обл.,,34537,1564,32404,569
03-04-2021,Russia,Башкортостан,,32673,4267,28035,371
03-04-2021,Russia,Астраханская обл.,,30913,891,29347,675
03-04-2021,Russia,Архангельская обл.,,59936,3506,55597,833
03-04-2021,Russia,Амурская обл.,,21941,913,20779,249
03-04-2021,Russia,Алтай,,16687,176,16319,192
03-04-2021,Russia,Алтайский край,,47426,3069,42493,1864
03-04-2021,Russia,Адыгея,,14131,507,13459,165
03-04-2021,Mauritania,Main territory,,17917,310,17158,449
03-04-2021,Jamaica,Main territory,,40449,21822,18014,613
03-04-2021,Chad,Main territory,,4589,235,4190,164
03-04-2021,Timor-Leste,Main territory,,714,447,267,0
03-04-2021,North Macedonia,Main territory,,134134,21553,108676,3905
03-04-2021,Canada,Yukon,,74,2,71,1
03-04-2021,Canada,Saskatchewan,,34323,2143,31744,436
03-04-2021,Canada,Repatriated Travellers,,13,0,13,0
03-04-2021,Canada,Quebec,,314958,9714,294560,10684
03-04-2021,Canada,Prince Edward Island,,159,14,145,0
03-04-2021,Canada,Ontario,,365382,22417,335550,7415
03-04-2021,Canada,Nunavut,,395,0,391,4
03-04-2021,Canada,Nova Scotia,,1732,32,1634,66
03-04-2021,Canada,Northwest Territories,,47,0,47,0
03-04-2021,Canada,Newfoundland and Labrador,,1020,8,1006,6
03-04-2021,Canada,New Brunswick,,1641,154,1457,30
03-04-2021,Canada,Manitoba,,34352,1252,32162,938
03-04-2021,Canada,British Columbia,,100880,7685,91732,1463
03-04-2021,Canada,Alberta,,150307,9753,138560,1994
03-04-2021,Afghanistan,Main territory,,56595,2297,51802,2496
03-04-2021,Trinidad and Tobago,Main territory,,8136,351,7640,145
03-04-2021,Angola,Main territory,,22579,1168,20871,540
03-04-2021,Chile,Valparaiso,,68491,4758,61783,1950
03-04-2021,Chile,Other,,46,-1,46,1
03-04-2021,Chile,Tarapaca,,29361,1127,27710,524
03-04-2021,Chile,OHiggins,,39549,2250,36393,906
03-04-2021,Chile,Nuble,,21917,1078,20428,411
03-04-2021,Chile,Metropolitana,,428817,16559,399302,12956
03-04-2021,Chile,Maule,,55763,3396,51359,1008
03-04-2021,Chile,Magallanes,,23226,293,22582,351
03-04-2021,Chile,Los Rios,,28442,1785,26340,317
03-04-2021,Chile,Los Lagos,,61916,1837,59264,815
03-04-2021,Chile,Coquimbo,,27581,1248,25803,530
03-04-2021,Chile,Biobio,,98167,5109,91440,1618
03-04-2021,Chile,Aysen,,3599,137,3434,28
03-04-2021,Chile,Atacama,,14553,576,13802,175
03-04-2021,Chile,Arica y Parinacota,,17685,608,16723,354
03-04-2021,Chile,Araucania,,56480,2982,52795,703
03-04-2021,Chile,Antofagasta,,43885,1323,41685,877
03-04-2021,Kiribati,Main territory,,0,0,0,0
03-04-2021,Norway,Main territory,,98102,79431,17998,673
03-04-2021,Tunisia,Main territory,,258335,30629,218775,8931
03-04-2021,Micronesia,Main territory,,1,0,1,0
03-04-2021,Cote d'Ivoire,Main territory,,44618,2679,41687,252
03-04-2021,Congo (Brazzaville),Main territory,,9681,1338,8208,135
03-04-2021,Croatia,Main territory,,278650,13753,258872,6025
03-04-2021,New Zealand,Cook Islands,,0,0,0,0
03-04-2021,New Zealand,Main territory,,2501,67,2408,26
03-04-2021,Cambodia,Main territory,,2689,1017,1653,19
03-04-2021,Zambia,Main territory,,88800,2568,85017,1215
03-04-2021,Cabo Verde,Main territory,,17821,1207,16443,171
03-04-2021,Benin,Main territory,,7313,768,6452,93
03-04-2021,Ghana,Main territory,,90674,1504,88426,744
03-04-2021,Malaysia,Main territory,,349610,14432,333892,1286
03-04-2021,Kazakhstan,Main territory,,303922,28068,272614,3240
03-04-2021,Slovenia,Main territory,,219420,13906,201446,4068
03-04-2021,Taiwan,Main territory,,1045,43,992,10
03-04-2021,Algeria,Main territory,,117524,32609,81813,3102
03-04-2021,Dominica,Main territory,,165,6,159,0
03-04-2021,Eritrea,Main territory,,3334,266,3058,10
03-04-2021,Namibia,Main territory,,44683,1886,42264,533
03-04-2021,West Bank and Gaza,Main territory,,248482,25383,220418,2681
03-04-2021,Pakistan,Sindh,,266378,5227,256642,4509
03-04-2021,Pakistan,Punjab,,231073,30516,193985,6572
03-04-2021,Pakistan,Khyber Pakhtunkhwa,,91439,10709,78290,2440
03-04-2021,Pakistan,Islamabad,,60911,11399,48933,579
03-04-2021,Pakistan,Gilgit-Baltistan,,5052,70,4879,103
03-04-2021,Pakistan,Balochistan,,19734,380,19143,211
03-04-2021,Pakistan,Azad Jammu and Kashmir,,13321,1771,11186,364
03-04-2021,Somalia,Main territory,,11504,6106,4861,537
03-04-2021,Armenia,Main territory,,196044,17068,175401,3575
03-04-2021,Belize,Main territory,,12456,49,12090,317
03-04-2021,Jordan,Main territory,,626875,85253,534492,7130
03-04-2021,Nicaragua,Main territory,,6677,2274,4225,178
03-04-2021,Cyprus,Main territory,,47282,44964,2057,261
03-04-2021,Gabon,Main territory,,19863,2834,16910,119
03-04-2021,Bulgaria,Main territory,,352259,69177,269575,13507
03-04-2021,Japan,Yamanashi,,991,33,939,19
03-04-2021,Japan,Yamaguchi,,1435,39,1353,43
03-04-2021,Japan,Yamagata,,1017,339,661,17
03-04-2021,Japan,Wakayama,,1336,154,1164,18
03-04-2021,Japan,Other,,8,0,8,0
03-04-2021,Japan,Toyama,,953,35,889,29
03-04-2021,Japan,Tottori,,276,69,205,2
03-04-2021,Japan,Tokyo,,121577,3289,116524,1764
03-04-2021,Japan,Tokushima,,571,105,448,18
03-04-2021,Japan,Tochigi,,4740,273,4396,71
03-04-2021,Japan,Shizuoka,,5810,314,5379,117
03-04-2021,Japan,Shimane,,294,10,284,0
03-04-2021,Japan,Shiga,,2834,152,2626,56
03-04-2021,Japan,Saitama,,33317,1689,30925,703
03-04-2021,Japan,Saga,,1227,48,1165,14
03-04-2021,Japan,Port Quarantine,,2438,140,2295,3
03-04-2021,Japan,Osaka,,54062,5167,47706,1189
03-04-2021,Japan,Okinawa,,9832,912,8791,129
03-04-2021,Japan,Okayama,,2741,131,2575,35
03-04-2021,Japan,Oita,,1320,20,1278,22
03-04-2021,Japan,Niigata,,1535,226,1292,17
03-04-2021,Japan,Nara,,3851,342,3452,57
03-04-2021,Japan,Nagasaki,,1645,28,1578,39
03-04-2021,Japan,Nagano,,2900,274,2586,40
03-04-2021,Japan,Miyazaki,,1963,18,1924,21
03-04-2021,Japan,Miyagi,,6465,1748,4685,32
03-04-2021,Japan,Mie,,2824,111,2642,71
03-04-2021,Japan,Kyoto,,9695,401,9125,169
03-04-2021,Japan,Kumamoto,,3523,32,3416,75
03-04-2021,Japan,Kochi,,918,10,889,19
03-04-2021,Japan,Kanagawa,,48523,1113,46626,784
03-04-2021,Japan,Kagoshima,,1847,39,1778,30
03-04-2021,Japan,Kagawa,,888,113,756,19
03-04-2021,Japan,Iwate,,687,101,556,30
03-04-2021,Japan,Ishikawa,,1944,55,1824,65
03-04-2021,Japan,Ibaraki,,6838,359,6351,128
03-04-2021,Japan,Hyogo,,20703,1862,18247,594
03-04-2021,Japan,Hokkaido,,21167,810,19603,754
03-04-2021,Japan,Hiroshima,,5199,118,4977,104
03-04-2021,Japan,Gunma,,5082,228,4755,99
03-04-2021,Japan,Gifu,,4883,40,4722,121
03-04-2021,Japan,Fukushima,,2584,309,2162,113
03-04-2021,Japan,Fukuoka,,19131,436,18358,337
03-04-2021,Japan,Fukui,,610,57,528,25
03-04-2021,Japan,Ehime,,1460,379,1057,24
03-04-2021,Japan,Chiba,,29949,1229,28146,574
03-04-2021,Japan,Aomori,,1070,163,887,20
03-04-2021,Japan,Akita,,301,23,272,6
03-04-2021,Japan,Aichi,,27740,1028,26130,582
03-04-2021,Bahrain,Main territory,,147770,9684,137555,531
03-04-2021,Comoros,Main territory,,3712,28,3538,146
03-04-2021,United Arab Emirates,Main territory,,468023,14198,452321,1504
03-04-2021,Gambia,Main territory,,5505,253,5086,166
03-04-2021,Bahamas,Main territory,,9171,307,8676,188
03-04-2021,Lesotho,Main territory,,10707,5921,4471,315
03-04-2021,Uzbekistan,Main territory,,83435,1356,81449,630
03-04-2021,Panama,Main territory,,356073,4822,345120,6131
03-04-2021,Georgia,Main territory,,283369,5420,274145,3804
03-04-2021,Ukraine,Zhytomyr Oblast,,73566,19271,53052,1243
03-04-2021,Ukraine,Zaporizhia Oblast,,80522,9382,69681,1459
03-04-2021,Ukraine,Zakarpattia Oblast,,55478,11796,42317,1365
03-04-2021,Ukraine,Volyn Oblast,,48131,6138,41198,795
03-04-2021,Ukraine,Vinnytsia Oblast,,59377,21497,36760,1120
03-04-2021,Ukraine,Ternopil Oblast,,56204,9426,45974,804
03-04-2021,Ukraine,Sumy Oblast,,60577,9153,50583,841
03-04-2021,Ukraine,Rivne Oblast,,59714,7201,51742,771
03-04-2021,Ukraine,Poltava Oblast,,57300,8289,47820,1191
03-04-2021,Ukraine,Odessa Oblast,,112000,26458,83661,1881
03-04-2021,Ukraine,Mykolaiv Oblast,,53178,9848,42214,1116
03-04-2021,Ukraine,Lviv Oblast,,108017,24546,80783,2688
03-04-2021,Ukraine,Luhansk Oblast,,18109,2309,15250,550
03-04-2021,Ukraine,Kirovohrad Oblast,,13675,3975,9217,483
03-04-2021,Ukraine,Kiev Oblast,,98807,17748,79364,1695
03-04-2021,Ukraine,Kiev,,166658,55629,107484,3545
03-04-2021,Ukraine,Khmelnytskyi Oblast,,67417,13989,52219,1209
03-04-2021,Ukraine,Kherson Oblast,,25022,2803,21501,718
03-04-2021,Ukraine,Kharkiv Oblast,,107388,19005,86360,2023
03-04-2021,Ukraine,Ivano-Frankivsk Oblast,,80430,13541,65142,1747
03-04-2021,Ukraine,Donetsk Oblast,,61291,10978,49004,1309
03-04-2021,Ukraine,Dnipropetrovsk Oblast,,94707,16144,76114,2449
03-04-2021,Ukraine,Chernivtsi Oblast,,71112,19323,50388,1401
03-04-2021,Ukraine,Chernihiv Oblast,,43782,8614,34272,896
03-04-2021,Ukraine,Cherkasy Oblast,,59509,8297,50436,776
03-04-2021,Brazil,Tocantins,,143072,18391,122580,2101
03-04-2021,Brazil,Sergipe,,177261,15031,158658,3572
03-04-2021,Brazil,Sao Paulo,,2520204,294278,2149176,76750
03-04-2021,Brazil,Santa Catarina,,815113,30056,773868,11189
03-04-2021,Brazil,Roraima,,90276,4806,84118,1352
03-04-2021,Brazil,Rondonia,,189997,21131,164607,4259
03-04-2021,Brazil,Rio de Janeiro,,657139,14068,605442,37629
03-04-2021,Brazil,Rio Grande do Sul,,859253,21930,816887,20436
03-04-2021,Brazil,Rio Grande do Norte,,199070,51678,142776,4616
03-04-2021,Brazil,Piaui,,208974,1275,203487,4212
03-04-2021,Brazil,Pernambuco,,354982,44427,298206,12349
03-04-2021,Brazil,Parana,,857951,242327,598367,17257
03-04-2021,Brazil,Paraiba,,262500,70375,186259,5866
03-04-2021,Brazil,Para,,422442,17298,394451,10693
03-04-2021,Brazil,Minas Gerais,,1153526,97045,1030947,25534
03-04-2021,Brazil,Mato Grosso do Sul,,219857,17045,198388,4424
03-04-2021,Brazil,Mato Grosso,,312625,14788,290052,7785
03-04-2021,Brazil,Maranhao,,244563,17469,220903,6191
03-04-2021,Brazil,Goias,,488558,11278,465458,11822
03-04-2021,Brazil,Espirito Santo,,387778,24397,355742,7639
03-04-2021,Brazil,Distrito Federal,,348687,16726,325726,6235
03-04-2021,Brazil,Ceara,,548635,145500,388801,14334
03-04-2021,Brazil,Bahia,,813794,17864,780270,15660
03-04-2021,Brazil,Amazonas,,351864,41327,298476,12061
03-04-2021,Brazil,Amapa,,98604,25015,72266,1323
03-04-2021,Brazil,Alagoas,,155810,5369,146821,3620
03-04-2021,Brazil,Acre,,71062,15000,54778,1284
03-04-2021,Guinea-Bissau,Main territory,,3661,594,3002,65
03-04-2021,Tanzania,Main territory,,509,305,183,21
03-04-2021,Australia,Western Australia,,947,16,922,9
03-04-2021,Australia,Victoria,,20484,1,19663,820
03-04-2021,Australia,Tasmania,,234,0,221,13
03-04-2021,Australia,South Australia,,659,13,642,4
03-04-2021,Australia,Queensland,,1489,130,1353,6
03-04-2021,Australia,Northern Territory,,112,6,106,0
03-04-2021,Australia,New South Wales,,5300,5246,0,54
03-04-2021,Australia,Australian Capital Territory,,123,0,120,3
03-04-2021,Kyrgyzstan,Main territory,,88842,2263,85077,1502
03-04-2021,Equatorial Guinea,Main territory,,7008,270,6635,103
03-04-2021,Saint Lucia,Main territory,,4273,70,4142,61
03-04-2021,Burundi,Main territory,,2911,2132,773,6
03-04-2021,Colombia,Vichada,,1454,20,1411,23
03-04-2021,Colombia,Vaupes,,1163,6,1144,13
03-04-2021,Colombia,Valle del Cauca,,210316,4925,198788,6603
03-04-2021,Colombia,Other,,0,0,0,0
03-04-2021,Colombia,Tolima,,66698,805,63740,2153
03-04-2021,Colombia,Sucre,,23268,579,21832,857
03-04-2021,Colombia,Santander,,94791,1673,89618,3500
