Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-12-2021,US,Wisconsin,Waupaca,10193,9977,0,216
27-12-2021,US,Wisconsin,Waukesha,76410,75574,0,836
27-12-2021,US,Wisconsin,Washington,28026,27769,0,257
27-12-2021,US,Wisconsin,Washburn,3049,3015,0,34
27-12-2021,US,Wisconsin,Walworth,19087,18871,0,216
27-12-2021,US,Wisconsin,Vilas,3654,3585,0,69
27-12-2021,US,Wisconsin,Vernon,4036,3962,0,74
27-12-2021,US,Wisconsin,Unassigned,0,0,0,0
27-12-2021,US,Wisconsin,Trempealeau,6048,5994,0,54
27-12-2021,US,Wisconsin,Taylor,3763,3702,0,61
27-12-2021,US,Wisconsin,St. Croix,17821,17707,0,114
27-12-2021,US,Wisconsin,Sheboygan,23058,22855,0,203
27-12-2021,US,Wisconsin,Shawano,8595,8489,0,106
27-12-2021,US,Wisconsin,Sawyer,3432,3385,0,47
27-12-2021,US,Wisconsin,Sauk,10977,10895,0,82
27-12-2021,US,Wisconsin,Rusk,2727,2686,0,41
27-12-2021,US,Wisconsin,Rock,28069,27791,0,278
27-12-2021,US,Wisconsin,Richland,2734,2698,0,36
27-12-2021,US,Wisconsin,Racine,39020,38510,0,510
27-12-2021,US,Wisconsin,Price,2515,2496,0,19
27-12-2021,US,Wisconsin,Portage,12451,12326,0,125
27-12-2021,US,Wisconsin,Polk,9362,9255,0,107
27-12-2021,US,Wisconsin,Pierce,8341,8281,0,60
27-12-2021,US,Wisconsin,Pepin,1444,1430,0,14
27-12-2021,US,Wisconsin,Ozaukee,15304,15173,0,131
27-12-2021,US,Wisconsin,Outagamie,38443,38141,0,302
27-12-2021,US,Wisconsin,Oneida,6269,6162,0,107
27-12-2021,US,Wisconsin,Oconto,8684,8596,0,88
27-12-2021,US,Wisconsin,Monroe,8410,8343,0,67
27-12-2021,US,Wisconsin,Milwaukee,178071,176280,0,1791
27-12-2021,US,Wisconsin,Menominee,1033,1022,0,11
27-12-2021,US,Wisconsin,Marquette,2862,2824,0,38
27-12-2021,US,Wisconsin,Marinette,8765,8670,0,95
27-12-2021,US,Wisconsin,Marathon,28161,27778,0,383
27-12-2021,US,Wisconsin,Manitowoc,15168,15033,0,135
27-12-2021,US,Wisconsin,Lincoln,5324,5198,0,126
27-12-2021,US,Wisconsin,Langlade,3812,3746,0,66
27-12-2021,US,Wisconsin,Lafayette,2659,2641,0,18
27-12-2021,US,Wisconsin,La Crosse,21797,21658,0,139
27-12-2021,US,Wisconsin,Kewaunee,4431,4382,0,49
27-12-2021,US,Wisconsin,Kenosha,30333,29880,0,453
27-12-2021,US,Wisconsin,Juneau,5496,5446,0,50
27-12-2021,US,Wisconsin,Jefferson,15144,14959,0,185
27-12-2021,US,Wisconsin,Jackson,4192,4155,0,37
27-12-2021,US,Wisconsin,Iron,1045,1001,0,44
27-12-2021,US,Wisconsin,Iowa,3487,3464,0,23
27-12-2021,US,Wisconsin,Green Lake,3722,3674,0,48
27-12-2021,US,Wisconsin,Green,6167,6124,0,43
27-12-2021,US,Wisconsin,Grant,9370,9244,0,126
27-12-2021,US,Wisconsin,Forest,1874,1834,0,40
27-12-2021,US,Wisconsin,Fond du Lac,22321,22124,0,197
27-12-2021,US,Wisconsin,Florence,781,766,0,15
27-12-2021,US,Wisconsin,Eau Claire,20406,20245,0,161
27-12-2021,US,Wisconsin,Dunn,9446,9388,0,58
27-12-2021,US,Wisconsin,Douglas,8046,7975,0,71
27-12-2021,US,Wisconsin,Door,4615,4566,0,49
27-12-2021,US,Wisconsin,Dodge,19792,19516,0,276
27-12-2021,US,Wisconsin,Dane,70225,69816,0,409
27-12-2021,US,Wisconsin,Crawford,2968,2944,0,24
27-12-2021,US,Wisconsin,Columbia,10061,9959,0,102
27-12-2021,US,Wisconsin,Clark,5960,5856,0,104
27-12-2021,US,Wisconsin,Chippewa,13594,13455,0,139
27-12-2021,US,Wisconsin,Calumet,10531,10442,0,89
27-12-2021,US,Wisconsin,Burnett,2977,2941,0,36
27-12-2021,US,Wisconsin,Buffalo,2496,2486,0,10
27-12-2021,US,Wisconsin,Brown,57855,57482,0,373
27-12-2021,US,Wisconsin,Bayfield,2230,2199,0,31
27-12-2021,US,Wisconsin,Barron,10395,10281,0,114
27-12-2021,US,Wisconsin,Ashland,2381,2357,0,24
27-12-2021,US,Wisconsin,Adams,3324,3285,0,39
27-12-2021,US,West Virginia,Wyoming,4190,4114,0,76
27-12-2021,US,West Virginia,Wood,15151,14876,0,275
27-12-2021,US,West Virginia,Wirt,999,982,0,17
27-12-2021,US,West Virginia,Wetzel,2953,2886,0,67
27-12-2021,US,West Virginia,Webster,1523,1497,0,26
27-12-2021,US,West Virginia,Wayne,6466,6373,0,93
27-12-2021,US,West Virginia,Upshur,4735,4661,0,74
27-12-2021,US,West Virginia,Unassigned,0,0,0,0
27-12-2021,US,West Virginia,Tyler,1507,1482,0,25
27-12-2021,US,West Virginia,Tucker,1312,1281,0,31
27-12-2021,US,West Virginia,Taylor,2893,2843,0,50
27-12-2021,US,West Virginia,Summers,1692,1655,0,37
27-12-2021,US,West Virginia,Roane,2017,1989,0,28
27-12-2021,US,West Virginia,Ritchie,1675,1651,0,24
27-12-2021,US,West Virginia,Randolph,5862,5799,0,63
27-12-2021,US,West Virginia,Raleigh,13719,13503,0,216
27-12-2021,US,West Virginia,Putnam,10523,10377,0,146
27-12-2021,US,West Virginia,Preston,6317,6205,0,112
27-12-2021,US,West Virginia,Pocahontas,1344,1322,0,22
27-12-2021,US,West Virginia,Pleasants,1559,1528,0,31
27-12-2021,US,West Virginia,Pendleton,1310,1294,0,16
27-12-2021,US,West Virginia,Ohio,7308,7180,0,128
27-12-2021,US,West Virginia,Nicholas,4823,4749,0,74
27-12-2021,US,West Virginia,Morgan,2782,2729,0,53
27-12-2021,US,West Virginia,Monroe,2581,2551,0,30
27-12-2021,US,West Virginia,Monongalia,15361,15205,0,156
27-12-2021,US,West Virginia,Mingo,5270,5173,0,97
27-12-2021,US,West Virginia,Mineral,5311,5177,0,134
27-12-2021,US,West Virginia,Mercer,10921,10725,0,196
27-12-2021,US,West Virginia,McDowell,3462,3406,0,56
27-12-2021,US,West Virginia,Mason,4277,4212,0,65
27-12-2021,US,West Virginia,Marshall,6064,5932,0,132
27-12-2021,US,West Virginia,Marion,9729,9589,0,140
27-12-2021,US,West Virginia,Logan,6197,6044,0,153
27-12-2021,US,West Virginia,Lincoln,3468,3413,0,55
27-12-2021,US,West Virginia,Lewis,3607,3543,0,64
27-12-2021,US,West Virginia,Kanawha,28570,28003,0,567
27-12-2021,US,West Virginia,Jefferson,8822,8725,0,97
27-12-2021,US,West Virginia,Jackson,4536,4428,0,108
27-12-2021,US,West Virginia,Harrison,13239,13040,0,199
27-12-2021,US,West Virginia,Hardy,2912,2873,0,39
27-12-2021,US,West Virginia,Hancock,4946,4822,0,124
27-12-2021,US,West Virginia,Hampshire,4043,3988,0,55
27-12-2021,US,West Virginia,Greenbrier,5746,5629,0,117
27-12-2021,US,West Virginia,Grant,2686,2640,0,46
27-12-2021,US,West Virginia,Gilmer,1582,1567,0,15
27-12-2021,US,West Virginia,Fayette,7573,7426,0,147
27-12-2021,US,West Virginia,Doddridge,1534,1521,0,13
27-12-2021,US,West Virginia,Clay,1613,1588,0,25
27-12-2021,US,West Virginia,Calhoun,1209,1200,0,9
27-12-2021,US,West Virginia,Cabell,17292,16997,0,295
27-12-2021,US,West Virginia,Brooke,3634,3548,0,86
27-12-2021,US,West Virginia,Braxton,2655,2625,0,30
27-12-2021,US,West Virginia,Boone,4252,4190,0,62
27-12-2021,US,West Virginia,Berkeley,23529,23320,0,209
27-12-2021,US,West Virginia,Barbour,3204,3149,0,55
27-12-2021,US,Washington,Yakima,46299,45645,0,654
27-12-2021,US,Washington,Whitman,6133,6050,0,83
27-12-2021,US,Washington,Whatcom,19994,19800,0,194
27-12-2021,US,Washington,Walla Walla,9524,9410,0,114
27-12-2021,US,Washington,Wahkiakum,313,308,0,5
27-12-2021,US,Washington,Unassigned,1783,1779,0,4
27-12-2021,US,Washington,Thurston,25761,25491,0,270
27-12-2021,US,Washington,Stevens,5630,5520,0,110
27-12-2021,US,Washington,Spokane,79920,78775,0,1145
27-12-2021,US,Washington,Snohomish,78585,77744,0,841
27-12-2021,US,Washington,Skamania,910,901,0,9
27-12-2021,US,Washington,Skagit,13784,13634,0,150
27-12-2021,US,Washington,San Juan,483,483,0,0
27-12-2021,US,Washington,Pierce,108932,107925,0,1007
27-12-2021,US,Washington,Pend Oreille,1729,1704,0,25
27-12-2021,US,Washington,Pacific,2014,1975,0,39
27-12-2021,US,Washington,Okanogan,5748,5644,0,104
27-12-2021,US,Washington,Mason,6920,6827,0,93
27-12-2021,US,Washington,Lincoln,1525,1499,0,26
27-12-2021,US,Washington,Lewis,11685,11498,0,187
27-12-2021,US,Washington,Klickitat,2343,2309,0,34
27-12-2021,US,Washington,Kittitas,5508,5453,0,55
27-12-2021,US,Washington,Kitsap,19678,19415,0,263
27-12-2021,US,Washington,King,194213,192077,0,2136
27-12-2021,US,Washington,Jefferson,1410,1389,0,21
27-12-2021,US,Washington,Island,4812,4757,0,55
27-12-2021,US,Washington,Grays Harbor,10230,10077,0,153
27-12-2021,US,Washington,Grant,17504,17323,0,181
27-12-2021,US,Washington,Garfield,274,267,0,7
27-12-2021,US,Washington,Franklin,21024,20840,0,184
27-12-2021,US,Washington,Ferry,921,903,0,18
27-12-2021,US,Washington,Douglas,6825,6771,0,54
27-12-2021,US,Washington,Cowlitz,15093,14813,0,280
27-12-2021,US,Washington,Columbia,417,408,0,9
27-12-2021,US,Washington,Clark,48119,47526,0,593
27-12-2021,US,Washington,Clallam,5986,5904,0,82
27-12-2021,US,Washington,Chelan,12593,12459,0,134
27-12-2021,US,Washington,Benton,33040,32644,0,396
27-12-2021,US,Washington,Asotin,3161,3109,0,52
27-12-2021,US,Washington,Adams,3412,3378,0,34
27-12-2021,US,Virginia,York,6176,6092,0,84
27-12-2021,US,Virginia,Wythe,5088,4970,0,118
27-12-2021,US,Virginia,Wise,6427,6285,0,142
27-12-2021,US,Virginia,Winchester,4269,4212,0,57
27-12-2021,US,Virginia,Williamsburg,1302,1289,0,13
27-12-2021,US,Virginia,Westmoreland,2155,2116,0,39
27-12-2021,US,Virginia,Waynesboro,3993,3940,0,53
27-12-2021,US,Virginia,Washington,8993,8825,0,168
27-12-2021,US,Virginia,Warren,6120,6013,0,107
27-12-2021,US,Virginia,Virginia Beach,55828,55237,0,591
27-12-2021,US,Virginia,Unassigned,0,0,0,0
27-12-2021,US,Virginia,Tazewell,6696,6575,0,121
27-12-2021,US,Virginia,Sussex,1645,1614,0,31
27-12-2021,US,Virginia,Surry,683,670,0,13
27-12-2021,US,Virginia,Suffolk,12019,11763,0,256
27-12-2021,US,Virginia,Staunton,3828,3742,0,86
27-12-2021,US,Virginia,Stafford,19293,19179,0,114
27-12-2021,US,Virginia,Spotsylvania,17950,17775,0,175
27-12-2021,US,Virginia,Southampton,2517,2445,0,72
27-12-2021,US,Virginia,Smyth,5565,5429,0,136
27-12-2021,US,Virginia,Shenandoah,7724,7541,0,183
27-12-2021,US,Virginia,Scott,3712,3623,0,89
27-12-2021,US,Virginia,Salem,4271,4188,0,83
27-12-2021,US,Virginia,Russell,4567,4493,0,74
27-12-2021,US,Virginia,Rockingham,10534,10356,0,178
27-12-2021,US,Virginia,Rockbridge,2406,2337,0,69
27-12-2021,US,Virginia,Roanoke City,13934,13665,0,269
27-12-2021,US,Virginia,Roanoke,13789,13595,0,194
27-12-2021,US,Virginia,Richmond City,28075,27691,0,384
27-12-2021,US,Virginia,Richmond,1793,1777,0,16
27-12-2021,US,Virginia,Rappahannock,698,691,0,7
27-12-2021,US,Virginia,Radford,3237,3199,0,38
27-12-2021,US,Virginia,Pulaski,4742,4637,0,105
27-12-2021,US,Virginia,Prince William,63603,63005,0,598
27-12-2021,US,Virginia,Prince George,5606,5554,0,52
27-12-2021,US,Virginia,Prince Edward,3137,3083,0,54
27-12-2021,US,Virginia,Powhatan,3265,3234,0,31
27-12-2021,US,Virginia,Portsmouth,13814,13559,0,255
27-12-2021,US,Virginia,Poquoson,1473,1450,0,23
27-12-2021,US,Virginia,Pittsylvania,8992,8855,0,137
27-12-2021,US,Virginia,Petersburg,5459,5350,0,109
27-12-2021,US,Virginia,Patrick,2495,2432,0,63
27-12-2021,US,Virginia,Page,4039,3948,0,91
27-12-2021,US,Virginia,Orange,4462,4393,0,69
27-12-2021,US,Virginia,Nottoway,2764,2694,0,70
27-12-2021,US,Virginia,Norton,735,716,0,19
27-12-2021,US,Virginia,Northumberland,1326,1288,0,38
27-12-2021,US,Virginia,Northampton,1233,1185,0,48
27-12-2021,US,Virginia,Norfolk,26781,26414,0,367
27-12-2021,US,Virginia,Newport News,22506,22192,0,314
27-12-2021,US,Virginia,New Kent,2847,2819,0,28
27-12-2021,US,Virginia,Nelson,1661,1639,0,22
27-12-2021,US,Virginia,Montgomery,12862,12745,0,117
27-12-2021,US,Virginia,Middlesex,1085,1051,0,34
27-12-2021,US,Virginia,Mecklenburg,3745,3650,0,95
27-12-2021,US,Virginia,Mathews,987,963,0,24
27-12-2021,US,Virginia,Martinsville,2350,2255,0,95
27-12-2021,US,Virginia,Manassas Park,1306,1291,0,15
27-12-2021,US,Virginia,Manassas,5977,5923,0,54
27-12-2021,US,Virginia,Madison,1278,1253,0,25
27-12-2021,US,Virginia,Lynchburg,12771,12556,0,215
27-12-2021,US,Virginia,Lunenburg,1283,1260,0,23
27-12-2021,US,Virginia,Louisa,4000,3946,0,54
27-12-2021,US,Virginia,Loudoun,41565,41256,0,309
27-12-2021,US,Virginia,Lexington,1697,1660,0,37
27-12-2021,US,Virginia,Lee,4087,4025,0,62
27-12-2021,US,Virginia,Lancaster,1149,1125,0,24
27-12-2021,US,Virginia,King and Queen,728,719,0,9
27-12-2021,US,Virginia,King William,2379,2352,0,27
27-12-2021,US,Virginia,King George,3211,3186,0,25
27-12-2021,US,Virginia,James City,8078,7978,0,100
27-12-2021,US,Virginia,Isle of Wight,4912,4819,0,93
27-12-2021,US,Virginia,Hopewell,3991,3895,0,96
27-12-2021,US,Virginia,Highland,224,220,0,4
27-12-2021,US,Virginia,Henry,7557,7358,0,199
27-12-2021,US,Virginia,Henrico,40195,39448,0,747
27-12-2021,US,Virginia,Harrisonburg,8951,8835,0,116
27-12-2021,US,Virginia,Hanover,13894,13687,0,207
27-12-2021,US,Virginia,Hampton,16634,16382,0,252
27-12-2021,US,Virginia,Halifax,4449,4328,0,121
27-12-2021,US,Virginia,Greensville,2020,1992,0,28
27-12-2021,US,Virginia,Greene,2537,2490,0,47
27-12-2021,US,Virginia,Grayson,2572,2513,0,59
27-12-2021,US,Virginia,Goochland,2440,2405,0,35
27-12-2021,US,Virginia,Gloucester,4309,4226,0,83
27-12-2021,US,Virginia,Giles,2583,2545,0,38
27-12-2021,US,Virginia,Galax,1738,1672,0,66
27-12-2021,US,Virginia,Fredericksburg,3521,3494,0,27
27-12-2021,US,Virginia,Frederick,14029,13848,0,181
27-12-2021,US,Virginia,Franklin City,1752,1708,0,44
27-12-2021,US,Virginia,Franklin,7173,7047,0,126
27-12-2021,US,Virginia,Fluvanna,3197,3166,0,31
27-12-2021,US,Virginia,Floyd,1741,1708,0,33
27-12-2021,US,Virginia,Fauquier,8548,8455,0,93
27-12-2021,US,Virginia,Falls Church,879,865,0,14
27-12-2021,US,Virginia,Fairfax City,1246,1210,0,36
27-12-2021,US,Virginia,Fairfax,108291,107097,0,1194
27-12-2021,US,Virginia,Essex,1421,1401,0,20
27-12-2021,US,Virginia,Emporia,858,812,0,46
27-12-2021,US,Virginia,Dinwiddie,3670,3608,0,62
27-12-2021,US,Virginia,Dickenson,2156,2123,0,33
27-12-2021,US,Virginia,Danville,6861,6655,0,206
27-12-2021,US,Virginia,Cumberland,817,798,0,19
27-12-2021,US,Virginia,Culpeper,7766,7671,0,95
27-12-2021,US,Virginia,Craig,730,719,0,11
27-12-2021,US,Virginia,Covington,809,790,0,19
27-12-2021,US,Virginia,Colonial Heights,2925,2854,0,71
27-12-2021,US,Virginia,Clarke,1733,1700,0,33
27-12-2021,US,Virginia,Chesterfield,45643,45041,0,602
27-12-2021,US,Virginia,Chesapeake,31982,31605,0,377
27-12-2021,US,Virginia,Charlottesville,5968,5905,0,63
27-12-2021,US,Virginia,Charlotte,1502,1472,0,30
27-12-2021,US,Virginia,Charles City,797,775,0,22
27-12-2021,US,Virginia,Carroll,4663,4552,0,111
27-12-2021,US,Virginia,Caroline,4715,4659,0,56
27-12-2021,US,Virginia,Campbell,8154,7998,0,156
27-12-2021,US,Virginia,Buena Vista,1488,1455,0,33
27-12-2021,US,Virginia,Buckingham,2857,2816,0,41
27-12-2021,US,Virginia,Buchanan,3056,2971,0,85
27-12-2021,US,Virginia,Brunswick,1901,1866,0,35
27-12-2021,US,Virginia,Bristol,2674,2622,0,52
27-12-2021,US,Virginia,Botetourt,4684,4620,0,64
27-12-2021,US,Virginia,Bland,1168,1150,0,18
27-12-2021,US,Virginia,Bedford,11214,11040,0,174
27-12-2021,US,Virginia,Bath,557,542,0,15
27-12-2021,US,Virginia,Augusta,11708,11566,0,142
27-12-2021,US,Virginia,Arlington,24041,23763,0,278
27-12-2021,US,Virginia,Appomattox,2668,2631,0,37
27-12-2021,US,Virginia,Amherst,4794,4732,0,62
27-12-2021,US,Virginia,Amelia,1693,1650,0,43
27-12-2021,US,Virginia,Alleghany,2481,2395,0,86
27-12-2021,US,Virginia,Alexandria,17814,17657,0,157
27-12-2021,US,Virginia,Albemarle,9305,9190,0,115
27-12-2021,US,Virginia,Accomack,4428,4345,0,83
27-12-2021,US,Virgin Islands,,8213,8125,0,88
27-12-2021,US,Vermont,Windsor,4930,4888,0,42
27-12-2021,US,Vermont,Windham,3620,3591,0,29
27-12-2021,US,Vermont,Washington,5030,4998,0,32
27-12-2021,US,Vermont,Unassigned,56,56,0,0
27-12-2021,US,Vermont,Rutland,6983,6943,0,40
27-12-2021,US,Vermont,Orleans,3812,3784,0,28
27-12-2021,US,Vermont,Orange,2078,2069,0,9
27-12-2021,US,Vermont,Lamoille,2102,2091,0,11
27-12-2021,US,Vermont,Grand Isle,536,533,0,3
27-12-2021,US,Vermont,Franklin,5148,5093,0,55
27-12-2021,US,Vermont,Essex,865,863,0,2
27-12-2021,US,Vermont,Chittenden,15666,15530,0,136
27-12-2021,US,Vermont,Caledonia,3139,3118,0,21
27-12-2021,US,Vermont,Bennington,5309,5266,0,43
27-12-2021,US,Vermont,Addison,2461,2451,0,10
27-12-2021,US,Utah,Weber-Morgan,50723,50362,0,361
27-12-2021,US,Utah,Wasatch,6999,6968,0,31
27-12-2021,US,Utah,Utah,143029,142376,0,653
27-12-2021,US,Utah,Unassigned,1748,1746,0,2
27-12-2021,US,Utah,TriCounty,9176,9093,0,83
27-12-2021,US,Utah,Tooele,14135,14053,0,82
27-12-2021,US,Utah,Summit,8154,8135,0,19
27-12-2021,US,Utah,Southwest Utah,46063,45570,0,493
27-12-2021,US,Utah,Southeast Utah,7176,7117,0,59
27-12-2021,US,Utah,San Juan,2842,2797,0,45
27-12-2021,US,Utah,Salt Lake,222912,221604,0,1308
27-12-2021,US,Utah,Davis,64594,64283,0,311
27-12-2021,US,Utah,Central Utah,15244,15117,0,127
27-12-2021,US,Utah,Bear River,35515,35319,0,196
27-12-2021,US,Texas,Zavala,2596,2540,0,56
27-12-2021,US,Texas,Zapata,2271,2225,0,46
27-12-2021,US,Texas,Young,3082,3008,0,74
27-12-2021,US,Texas,Yoakum,1379,1344,0,35
27-12-2021,US,Texas,Wood,7005,6766,0,239
27-12-2021,US,Texas,Wise,11991,11781,0,210
27-12-2021,US,Texas,Winkler,1381,1349,0,32
27-12-2021,US,Texas,Wilson,7833,7690,0,143
27-12-2021,US,Texas,Williamson,82845,82098,0,747
27-12-2021,US,Texas,Willacy,4996,4882,0,114
27-12-2021,US,Texas,Wilbarger,2571,2499,0,72
27-12-2021,US,Texas,Wichita,22813,22271,0,542
27-12-2021,US,Texas,Wheeler,851,836,0,15
27-12-2021,US,Texas,Wharton,6455,6262,0,193
27-12-2021,US,Texas,Webb,57921,56998,0,923
27-12-2021,US,Texas,Washington,6052,5917,0,135
27-12-2021,US,Texas,Ward,2059,2024,0,35
27-12-2021,US,Texas,Waller,6992,6905,0,87
27-12-2021,US,Texas,Walker,12298,12110,0,188
27-12-2021,US,Texas,Victoria,13236,12879,0,357
27-12-2021,US,Texas,Van Zandt,8418,8188,0,230
27-12-2021,US,Texas,Val Verde,10861,10603,0,258
27-12-2021,US,Texas,Uvalde,6522,6403,0,119
27-12-2021,US,Texas,Upton,662,647,0,15
27-12-2021,US,Texas,Upshur,6054,5898,0,156
27-12-2021,US,Texas,Unassigned,0,0,0,0
27-12-2021,US,Texas,Tyler,2532,2459,0,73
27-12-2021,US,Texas,Trinity,1712,1648,0,64
27-12-2021,US,Texas,Travis,131434,129934,0,1500
27-12-2021,US,Texas,Tom Green,25934,25541,0,393
27-12-2021,US,Texas,Titus,6131,6026,0,105
27-12-2021,US,Texas,Throckmorton,142,135,0,7
27-12-2021,US,Texas,Terry,2423,2350,0,73
27-12-2021,US,Texas,Terrell,111,108,0,3
27-12-2021,US,Texas,Taylor,24182,23570,0,612
27-12-2021,US,Texas,Tarrant,380858,375860,0,4998
27-12-2021,US,Texas,Swisher,1547,1522,0,25
27-12-2021,US,Texas,Sutton,649,638,0,11
27-12-2021,US,Texas,Stonewall,245,239,0,6
27-12-2021,US,Texas,Sterling,184,179,0,5
27-12-2021,US,Texas,Stephens,1310,1273,0,37
27-12-2021,US,Texas,Starr,12018,11681,0,337
27-12-2021,US,Texas,Somervell,1554,1528,0,26
27-12-2021,US,Texas,Smith,37878,37041,0,837
27-12-2021,US,Texas,Sherman,316,300,0,16
27-12-2021,US,Texas,Shelby,3030,2916,0,114
27-12-2021,US,Texas,Shackelford,572,564,0,8
27-12-2021,US,Texas,Scurry,3680,3591,0,89
27-12-2021,US,Texas,Schleicher,374,365,0,9
27-12-2021,US,Texas,San Saba,1009,980,0,29
27-12-2021,US,Texas,San Patricio,7304,7003,0,301
27-12-2021,US,Texas,San Jacinto,3100,3018,0,82
27-12-2021,US,Texas,San Augustine,902,864,0,38
27-12-2021,US,Texas,Sabine,977,900,0,77
27-12-2021,US,Texas,Rusk,8382,8191,0,191
27-12-2021,US,Texas,Runnels,1778,1722,0,56
27-12-2021,US,Texas,Rockwall,18411,18185,0,226
27-12-2021,US,Texas,Robertson,3020,2952,0,68
27-12-2021,US,Texas,Roberts,117,116,0,1
27-12-2021,US,Texas,Refugio,1211,1180,0,31
27-12-2021,US,Texas,Reeves,3793,3733,0,60
27-12-2021,US,Texas,Red River,1523,1466,0,57
27-12-2021,US,Texas,Real,590,569,0,21
27-12-2021,US,Texas,Reagan,639,629,0,10
27-12-2021,US,Texas,Randall,27013,26612,0,401
27-12-2021,US,Texas,Rains,1674,1625,0,49
27-12-2021,US,Texas,Presidio,932,903,0,29
27-12-2021,US,Texas,Potter,26692,26100,0,592
27-12-2021,US,Texas,Polk,6064,5845,0,219
27-12-2021,US,Texas,Pecos,2402,2344,0,58
27-12-2021,US,Texas,Parmer,1656,1612,0,44
27-12-2021,US,Texas,Parker,25660,25306,0,354
27-12-2021,US,Texas,Panola,3075,2964,0,111
27-12-2021,US,Texas,Palo Pinto,5026,4899,0,127
27-12-2021,US,Texas,Orange,14057,13751,0,306
27-12-2021,US,Texas,Oldham,408,402,0,6
27-12-2021,US,Texas,Ochiltree,1676,1637,0,39
27-12-2021,US,Texas,Nueces,69658,68346,0,1312
27-12-2021,US,Texas,Nolan,2558,2474,0,84
27-12-2021,US,Texas,Newton,977,923,0,54
27-12-2021,US,Texas,Navarro,9170,8975,0,195
27-12-2021,US,Texas,Nacogdoches,8166,7927,0,239
27-12-2021,US,Texas,Motley,176,167,0,9
27-12-2021,US,Texas,Morris,1766,1708,0,58
27-12-2021,US,Texas,Moore,3763,3671,0,92
27-12-2021,US,Texas,Montgomery,94027,92895,0,1132
27-12-2021,US,Texas,Montague,3267,3168,0,99
27-12-2021,US,Texas,Mitchell,1033,990,0,43
27-12-2021,US,Texas,Mills,960,932,0,28
27-12-2021,US,Texas,Milam,3879,3788,0,91
27-12-2021,US,Texas,Midland,30298,29893,0,405
27-12-2021,US,Texas,Menard,358,347,0,11
27-12-2021,US,Texas,Medina,7179,7008,0,171
27-12-2021,US,Texas,McMullen,119,111,0,8
27-12-2021,US,Texas,McLennan,44237,43469,0,768
27-12-2021,US,Texas,McCulloch,975,935,0,40
27-12-2021,US,Texas,Maverick,13254,12839,0,415
27-12-2021,US,Texas,Matagorda,6278,6116,0,162
27-12-2021,US,Texas,Mason,587,579,0,8
27-12-2021,US,Texas,Martin,902,878,0,24
27-12-2021,US,Texas,Marion,1223,1170,0,53
27-12-2021,US,Texas,Madison,2577,2531,0,46
27-12-2021,US,Texas,Lynn,945,916,0,29
27-12-2021,US,Texas,Lubbock,70768,69673,0,1095
27-12-2021,US,Texas,Loving,20,20,0,0
27-12-2021,US,Texas,Llano,2789,2705,0,84
27-12-2021,US,Texas,Live Oak,1767,1729,0,38
27-12-2021,US,Texas,Lipscomb,483,471,0,12
27-12-2021,US,Texas,Limestone,3745,3634,0,111
27-12-2021,US,Texas,Liberty,13525,13163,0,362
27-12-2021,US,Texas,Leon,2548,2473,0,75
27-12-2021,US,Texas,Lee,3023,2969,0,54
27-12-2021,US,Texas,Lavaca,3274,3174,0,100
27-12-2021,US,Texas,Lampasas,3677,3607,0,70
27-12-2021,US,Texas,Lamb,3126,3027,0,99
