Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-03-2021,Singapore,Main territory,,60196,128,60038,30
21-03-2021,Iceland,Main territory,,6097,35,6033,29
21-03-2021,Egypt,Main territory,,195418,33886,149934,11598
21-03-2021,Andorra,Main territory,,11517,431,10973,113
21-03-2021,Malawi,Main territory,,33237,3505,28636,1096
21-03-2021,Malta,Main territory,,28128,2736,25020,372
21-03-2021,Costa Rica,Main territory,,211903,18771,190236,2896
21-03-2021,Cameroon,Main territory,,40622,4760,35261,601
21-03-2021,Mauritius,Main territory,,805,203,592,10
21-03-2021,Italy,Veneto,,366555,38954,317253,10348
21-03-2021,Italy,Valle d'Aosta,,8603,530,7654,419
21-03-2021,Italy,Umbria,,49224,5516,42499,1209
21-03-2021,Italy,Toscana,,182356,26348,150913,5095
21-03-2021,Italy,Sicilia,,165839,16192,145217,4430
21-03-2021,Italy,Sardegna,,43257,13016,29032,1209
21-03-2021,Italy,Puglia,,176529,43079,128993,4457
21-03-2021,Italy,Piemonte,,288915,34531,244476,9908
21-03-2021,Italy,P.A. Trento,,39393,3706,34432,1255
21-03-2021,Italy,P.A. Bolzano,,57163,3308,52754,1101
21-03-2021,Italy,Molise,,11980,1347,10216,417
21-03-2021,Italy,Marche,,83173,10065,70607,2501
21-03-2021,Italy,Lombardia,,697920,105775,562346,29799
21-03-2021,Italy,Liguria,,85139,5951,75393,3795
21-03-2021,Italy,Lazio,,268322,47690,214277,6355
21-03-2021,Italy,Friuli Venezia Giulia,,91655,16145,72384,3126
21-03-2021,Italy,Emilia-Romagna,,316967,74464,231079,11424
21-03-2021,Italy,Campania,,318992,100676,213419,4897
21-03-2021,Italy,Calabria,,43511,8727,34015,769
21-03-2021,Italy,Basilicata,,18358,4470,13476,412
21-03-2021,Italy,Abruzzo,,62525,11182,49327,2016
21-03-2021,Ecuador,Main territory,,312598,24300,271847,16451
21-03-2021,Qatar,Main territory,,173709,12985,160451,273
21-03-2021,Russia,Севастополь,,12838,381,11910,547
21-03-2021,Russia,Крым,,37000,1949,34025,1026
21-03-2021,Russia,Забайкальский край,,40463,908,38973,582
21-03-2021,Russia,Ярославская обл.,,35177,1009,33703,465
21-03-2021,Russia,Ямало-Ненецкий АО,,37751,1128,36218,405
21-03-2021,Russia,Воронежская обл.,,73077,3216,67579,2282
21-03-2021,Russia,Вологодская обл.,,41761,1980,38907,874
21-03-2021,Russia,Волгоградская обл.,,52420,1365,50153,902
21-03-2021,Russia,Владимирская обл.,,29267,1907,26387,973
21-03-2021,Russia,Ульяновская обл.,,49821,2469,46430,922
21-03-2021,Russia,Удмуртия,,29851,2605,26516,730
21-03-2021,Russia,Тыва,,15749,755,14800,194
21-03-2021,Russia,Тюменская обл.,,32960,1575,31036,349
21-03-2021,Russia,Тверская обл.,,36357,1471,34175,711
21-03-2021,Russia,Тульская обл.,,35308,1122,32729,1457
21-03-2021,Russia,Томская обл.,,31100,877,29885,338
21-03-2021,Russia,Татарстан,,19021,2833,15790,398
21-03-2021,Russia,Тамбовская обл.,,28481,1944,26150,387
21-03-2021,Russia,Свердловская обл.,,81118,4160,74334,2624
21-03-2021,Russia,Ставропольский край,,49475,2032,46254,1189
21-03-2021,Russia,Смоленская обл.,,27619,572,26331,716
21-03-2021,Russia,Саратовская обл.,,53207,4482,47968,757
21-03-2021,Russia,Самарская обл.,,53736,2393,50327,1016
21-03-2021,Russia,Сахалинская обл.,,21903,381,21486,36
21-03-2021,Russia,Саха (Якутия),,33295,644,32112,539
21-03-2021,Russia,Санкт-Петербург,,386980,37508,337555,11917
21-03-2021,Russia,Рязанская обл.,,25757,1599,23819,339
21-03-2021,Russia,Ростовская обл.,,78432,5041,69991,3400
21-03-2021,Russia,Псковская обл.,,33613,10616,22783,214
21-03-2021,Russia,Приморский край,,41808,3713,37431,664
21-03-2021,Russia,Пермский край,,50035,4064,44081,1890
21-03-2021,Russia,Пензенская обл.,,40971,3139,37336,496
21-03-2021,Russia,Оренбургская обл.,,39198,2411,36085,702
21-03-2021,Russia,Орловская обл.,,31818,2226,29099,493
21-03-2021,Russia,Омская обл.,,42868,2026,39558,1284
21-03-2021,Russia,Новосибирская обл.,,37878,1440,34869,1569
21-03-2021,Russia,Новгородская обл.,,28273,3026,25130,117
21-03-2021,Russia,Северная Осетия,,16176,971,15048,157
21-03-2021,Russia,Нижегородская обл.,,104328,3805,97791,2732
21-03-2021,Russia,Ненецкий АО,,1070,71,995,4
21-03-2021,Russia,Мурманская обл.,,48324,573,46706,1045
21-03-2021,Russia,Московская обл.,,226537,35534,185744,5259
21-03-2021,Russia,Москва,,1011463,64039,931296,16128
21-03-2021,Russia,Мордовия,,18681,1810,16680,191
21-03-2021,Russia,Марий Эл,,12319,726,11399,194
21-03-2021,Russia,Магаданская обл.,,8231,144,7988,99
21-03-2021,Russia,Липецкая обл.,,26723,3029,23199,495
21-03-2021,Russia,Ленинградская обл.,,38786,1630,36301,855
21-03-2021,Russia,Курская обл.,,33052,2743,29782,527
21-03-2021,Russia,Курганская обл.,,18794,1441,17011,342
21-03-2021,Russia,Красноярский край,,65530,1821,60658,3051
21-03-2021,Russia,Краснодарский край,,41219,2942,36069,2208
21-03-2021,Russia,Костромская обл.,,19219,2291,16553,375
21-03-2021,Russia,Коми,,40953,370,39798,785
21-03-2021,Russia,Кировская обл.,,38826,3595,34916,315
21-03-2021,Russia,ХМАО – Югра,,53401,773,51851,777
21-03-2021,Russia,Хакасия,,21673,251,20929,493
21-03-2021,Russia,Хабаровский край,,50094,2143,47622,329
21-03-2021,Russia,Кемеровская обл.,,32780,276,31909,595
21-03-2021,Russia,Карелия,,42989,2858,39770,361
21-03-2021,Russia,Карачаево-Черкессия,,19499,1268,18162,69
21-03-2021,Russia,Камчатский край,,13967,883,12896,188
21-03-2021,Russia,Калужская обл.,,31697,1964,29452,281
21-03-2021,Russia,Калмыкия,,19702,525,18869,308
21-03-2021,Russia,Калининградская обл.,,29753,2154,27296,303
21-03-2021,Russia,Кабардино-Балкария,,22293,854,21040,399
21-03-2021,Russia,Еврейская АО,,4401,80,4197,124
21-03-2021,Russia,Ивановская обл.,,31901,743,30150,1008
21-03-2021,Russia,Иркутская обл.,,59847,822,57088,1937
21-03-2021,Russia,Ингушетия,,15018,1557,13281,180
21-03-2021,Russia,Дагестан,,30602,885,28337,1380
21-03-2021,Russia,Чувашия,,22342,791,20398,1153
21-03-2021,Russia,Чукотский АО,,720,35,680,5
21-03-2021,Russia,Челябинская обл.,,54042,4347,48541,1154
21-03-2021,Russia,Чечня,,11543,249,11179,115
21-03-2021,Russia,Бурятия,,35419,1036,33626,757
21-03-2021,Russia,Брянская обл.,,34719,487,33953,279
21-03-2021,Russia,Белгородская обл.,,33411,1785,31093,533
21-03-2021,Russia,Башкортостан,,31265,5101,25831,333
21-03-2021,Russia,Астраханская обл.,,30008,2738,26636,634
21-03-2021,Russia,Архангельская обл.,,58872,3869,54214,789
21-03-2021,Russia,Амурская обл.,,21663,1082,20361,220
21-03-2021,Russia,Алтай,,16546,145,16214,187
21-03-2021,Russia,Алтайский край,,46079,3199,41166,1714
21-03-2021,Russia,Адыгея,,14006,1042,12805,159
21-03-2021,Mauritania,Main territory,,17601,262,16893,446
21-03-2021,Jamaica,Main territory,,35338,18675,16130,533
21-03-2021,Chad,Main territory,,4420,246,4017,157
21-03-2021,Timor-Leste,Main territory,,326,206,120,0
21-03-2021,North Macedonia,Main territory,,119378,15131,100774,3473
21-03-2021,Canada,Yukon,,72,0,71,1
21-03-2021,Canada,Saskatchewan,,31637,1447,29772,418
21-03-2021,Canada,Repatriated Travellers,,13,0,13,0
21-03-2021,Canada,Quebec,,302339,6800,284940,10599
21-03-2021,Canada,Prince Edward Island,,144,4,140,0
21-03-2021,Canada,Ontario,,334132,13601,313311,7220
21-03-2021,Canada,Nunavut,,395,0,391,4
21-03-2021,Canada,Nova Scotia,,1688,21,1601,66
21-03-2021,Canada,Northwest Territories,,47,1,46,0
21-03-2021,Canada,Newfoundland and Labrador,,1014,9,999,6
21-03-2021,Canada,New Brunswick,,1490,50,1410,30
21-03-2021,Canada,Manitoba,,33353,1185,31241,927
21-03-2021,Canada,British Columbia,,90786,5287,84078,1421
21-03-2021,Canada,Alberta,,141934,5971,134000,1963
21-03-2021,Afghanistan,Main territory,,56103,3903,49737,2463
21-03-2021,Trinidad and Tobago,Main territory,,7855,154,7561,140
21-03-2021,Angola,Main territory,,21733,1133,20073,527
21-03-2021,Chile,Valparaiso,,59602,3681,54144,1777
21-03-2021,Chile,Other,,46,-1,46,1
21-03-2021,Chile,Tarapaca,,27147,882,25777,488
21-03-2021,Chile,OHiggins,,35390,1885,32655,850
21-03-2021,Chile,Nuble,,19687,972,18330,385
21-03-2021,Chile,Metropolitana,,397152,12425,372189,12538
21-03-2021,Chile,Maule,,49597,2444,46205,948
21-03-2021,Chile,Magallanes,,22760,261,22159,340
21-03-2021,Chile,Los Rios,,24927,1907,22739,281
21-03-2021,Chile,Los Lagos,,58115,1976,55392,747
21-03-2021,Chile,Coquimbo,,25048,1295,23278,475
21-03-2021,Chile,Biobio,,87985,5376,81150,1459
21-03-2021,Chile,Aysen,,3356,89,3241,26
21-03-2021,Chile,Atacama,,13547,577,12804,166
21-03-2021,Chile,Arica y Parinacota,,16698,718,15641,339
21-03-2021,Chile,Araucania,,49370,2578,46175,617
21-03-2021,Chile,Antofagasta,,41512,1361,39309,842
21-03-2021,Kiribati,Main territory,,0,0,0,0
21-03-2021,Norway,Main territory,,86939,68293,17998,648
21-03-2021,Tunisia,Main territory,,245706,24856,212304,8546
21-03-2021,Micronesia,Main territory,,1,0,1,0
21-03-2021,Cote d'Ivoire,Main territory,,40310,3695,36395,220
21-03-2021,Congo (Brazzaville),Main territory,,9564,1916,7514,134
21-03-2021,Croatia,Main territory,,257639,6922,244944,5773
21-03-2021,New Zealand,Cook Islands,,0,0,0,0
21-03-2021,New Zealand,Main territory,,2462,63,2373,26
21-03-2021,Cambodia,Main territory,,1753,783,967,3
21-03-2021,Zambia,Main territory,,86449,2012,83258,1179
21-03-2021,Cabo Verde,Main territory,,16491,580,15752,159
21-03-2021,Benin,Main territory,,6818,1176,5552,90
21-03-2021,Ghana,Main territory,,89682,3196,85761,725
21-03-2021,Malaysia,Main territory,,333040,14518,317289,1233
21-03-2021,Kazakhstan,Main territory,,283027,21698,258127,3202
21-03-2021,Slovenia,Main territory,,206026,10554,191500,3972
21-03-2021,Taiwan,Main territory,,1006,33,963,10
21-03-2021,Algeria,Main territory,,116157,32441,80659,3057
21-03-2021,Dominica,Main territory,,156,15,141,0
21-03-2021,Eritrea,Main territory,,3118,246,2865,7
21-03-2021,Namibia,Main territory,,42477,2635,39350,492
21-03-2021,West Bank and Gaza,Main territory,,223638,22780,198431,2427
21-03-2021,Pakistan,Sindh,,263290,5081,253730,4479
21-03-2021,Pakistan,Punjab,,199040,15360,177698,5982
21-03-2021,Pakistan,Khyber Pakhtunkhwa,,80037,5500,72322,2215
21-03-2021,Pakistan,Islamabad,,52086,5905,45636,545
21-03-2021,Pakistan,Gilgit-Baltistan,,4972,13,4856,103
21-03-2021,Pakistan,Balochistan,,19342,198,18941,203
21-03-2021,Pakistan,Azad Jammu and Kashmir,,11704,1013,10355,336
21-03-2021,Somalia,Main territory,,10085,5158,4498,429
21-03-2021,Armenia,Main territory,,183713,12076,168289,3348
21-03-2021,Belize,Main territory,,12400,58,12026,316
21-03-2021,Jordan,Main territory,,535455,95412,434167,5876
21-03-2021,Nicaragua,Main territory,,6582,2181,4225,176
21-03-2021,Cyprus,Main territory,,42218,39918,2057,243
21-03-2021,Gabon,Main territory,,17711,2110,15495,106
21-03-2021,Bulgaria,Main territory,,303423,56633,234771,12019
21-03-2021,Japan,Yamanashi,,958,15,925,18
21-03-2021,Japan,Yamaguchi,,1397,18,1336,43
21-03-2021,Japan,Yamagata,,667,122,529,16
21-03-2021,Japan,Wakayama,,1202,57,1127,18
21-03-2021,Japan,Other,,8,0,8,0
21-03-2021,Japan,Toyama,,924,17,879,28
21-03-2021,Japan,Tottori,,211,4,205,2
21-03-2021,Japan,Tokyo,,116747,2651,112470,1626
21-03-2021,Japan,Tokushima,,470,18,434,18
21-03-2021,Japan,Tochigi,,4430,202,4157,71
21-03-2021,Japan,Shizuoka,,5495,207,5179,109
21-03-2021,Japan,Shimane,,291,7,284,0
21-03-2021,Japan,Shiga,,2693,134,2508,51
21-03-2021,Japan,Saitama,,31709,1671,29349,689
21-03-2021,Japan,Saga,,1175,58,1105,12
21-03-2021,Japan,Port Quarantine,,2338,100,2236,2
21-03-2021,Japan,Osaka,,49124,1820,46142,1162
21-03-2021,Japan,Okinawa,,8786,462,8200,124
21-03-2021,Japan,Okayama,,2620,106,2479,35
21-03-2021,Japan,Oita,,1301,10,1269,22
21-03-2021,Japan,Niigata,,1296,167,1114,15
21-03-2021,Japan,Nara,,3447,31,3364,52
21-03-2021,Japan,Nagasaki,,1616,2,1576,38
21-03-2021,Japan,Nagano,,2531,102,2389,40
21-03-2021,Japan,Miyazaki,,1949,4,1924,21
21-03-2021,Japan,Miyagi,,4768,902,3839,27
21-03-2021,Japan,Mie,,2642,8,2567,67
21-03-2021,Japan,Kyoto,,9270,136,8970,164
21-03-2021,Japan,Kumamoto,,3490,28,3387,75
21-03-2021,Japan,Kochi,,909,8,882,19
21-03-2021,Japan,Kanagawa,,47142,1272,45104,766
21-03-2021,Japan,Kagoshima,,1774,-14,1758,30
21-03-2021,Japan,Kagawa,,776,18,740,18
21-03-2021,Japan,Iwate,,587,29,528,30
21-03-2021,Japan,Ishikawa,,1897,22,1811,64
21-03-2021,Japan,Ibaraki,,6405,379,5902,124
21-03-2021,Japan,Hyogo,,18992,852,17569,571
21-03-2021,Japan,Hokkaido,,20364,807,18826,731
21-03-2021,Japan,Hiroshima,,5087,54,4932,101
21-03-2021,Japan,Gunma,,4820,180,4546,94
21-03-2021,Japan,Gifu,,4717,-41,4642,116
21-03-2021,Japan,Fukushima,,2315,296,1918,101
21-03-2021,Japan,Fukuoka,,18762,542,17891,329
21-03-2021,Japan,Fukui,,553,7,521,25
21-03-2021,Japan,Ehime,,1090,29,1037,24
21-03-2021,Japan,Chiba,,28655,1302,26813,540
21-03-2021,Japan,Aomori,,896,70,806,20
21-03-2021,Japan,Akita,,277,9,262,6
21-03-2021,Japan,Aichi,,26745,645,25533,567
21-03-2021,Bahrain,Main territory,,135982,7048,128434,500
21-03-2021,Comoros,Main territory,,3666,47,3473,146
21-03-2021,United Arab Emirates,Main territory,,440355,16221,422696,1438
21-03-2021,Gambia,Main territory,,5255,219,4875,161
21-03-2021,Bahamas,Main territory,,8800,938,7676,186
21-03-2021,Lesotho,Main territory,,10535,6304,3922,309
21-03-2021,Uzbekistan,Main territory,,81339,905,79812,622
21-03-2021,Panama,Main territory,,350991,5382,339565,6044
21-03-2021,Georgia,Main territory,,277480,3807,269973,3700
21-03-2021,Ukraine,Zhytomyr Oblast,,65012,15756,48213,1043
21-03-2021,Ukraine,Zaporizhia Oblast,,74260,5139,67819,1302
21-03-2021,Ukraine,Zakarpattia Oblast,,50212,12227,36807,1178
21-03-2021,Ukraine,Volyn Oblast,,44019,3962,39344,713
21-03-2021,Ukraine,Vinnytsia Oblast,,51249,18467,31916,866
21-03-2021,Ukraine,Ternopil Oblast,,49736,6726,42317,693
21-03-2021,Ukraine,Sumy Oblast,,53815,4998,48066,751
21-03-2021,Ukraine,Rivne Oblast,,53589,3540,49362,687
21-03-2021,Ukraine,Poltava Oblast,,50770,5603,44091,1076
21-03-2021,Ukraine,Odessa Oblast,,97504,14204,81689,1611
21-03-2021,Ukraine,Mykolaiv Oblast,,48274,6779,40572,923
21-03-2021,Ukraine,Lviv Oblast,,93537,16024,75031,2482
21-03-2021,Ukraine,Luhansk Oblast,,16205,1109,14594,502
21-03-2021,Ukraine,Kirovohrad Oblast,,12030,2921,8674,435
21-03-2021,Ukraine,Kiev Oblast,,87291,11190,74658,1443
21-03-2021,Ukraine,Kiev,,152637,48123,101452,3062
21-03-2021,Ukraine,Khmelnytskyi Oblast,,57082,7869,48189,1024
21-03-2021,Ukraine,Kherson Oblast,,22943,1379,20889,675
21-03-2021,Ukraine,Kharkiv Oblast,,94960,12156,81001,1803
21-03-2021,Ukraine,Ivano-Frankivsk Oblast,,75940,17857,56534,1549
21-03-2021,Ukraine,Donetsk Oblast,,53562,6299,46102,1161
21-03-2021,Ukraine,Dnipropetrovsk Oblast,,83454,9040,72200,2214
21-03-2021,Ukraine,Chernivtsi Oblast,,65555,16151,48162,1242
21-03-2021,Ukraine,Chernihiv Oblast,,39344,6029,32502,813
21-03-2021,Ukraine,Cherkasy Oblast,,53383,5025,47665,693
21-03-2021,Brazil,Tocantins,,132419,18172,112441,1806
21-03-2021,Brazil,Sergipe,,165916,10916,151724,3276
21-03-2021,Brazil,Sao Paulo,,2306326,237710,2001058,67558
21-03-2021,Brazil,Santa Catarina,,764299,47756,707004,9539
21-03-2021,Brazil,Roraima,,87554,6148,80125,1281
21-03-2021,Brazil,Rondonia,,175187,20579,150931,3677
21-03-2021,Brazil,Rio de Janeiro,,621991,10130,576730,35131
21-03-2021,Brazil,Rio Grande do Sul,,791219,37745,736605,16869
21-03-2021,Brazil,Rio Grande do Norte,,183907,46670,133092,4145
21-03-2021,Brazil,Piaui,,192786,1169,187815,3802
21-03-2021,Brazil,Pernambuco,,330649,40163,278825,11661
21-03-2021,Brazil,Parana,,796589,217391,564305,14893
21-03-2021,Brazil,Paraiba,,246382,66159,174980,5243
21-03-2021,Brazil,Para,,397224,16769,370659,9796
21-03-2021,Brazil,Minas Gerais,,1033562,87997,923558,22007
21-03-2021,Brazil,Mato Grosso do Sul,,202168,13253,185089,3826
21-03-2021,Brazil,Mato Grosso,,285016,15308,263014,6694
21-03-2021,Brazil,Maranhao,,234143,15295,213158,5690
21-03-2021,Brazil,Goias,,451932,13154,428439,10339
21-03-2021,Brazil,Espirito Santo,,359172,17047,335199,6926
21-03-2021,Brazil,Distrito Federal,,328902,19569,303951,5382
21-03-2021,Brazil,Ceara,,498400,137653,347877,12870
21-03-2021,Brazil,Bahia,,768832,19552,735181,14099
21-03-2021,Brazil,Amazonas,,338743,40476,286476,11791
21-03-2021,Brazil,Amapa,,92010,20230,70558,1222
21-03-2021,Brazil,Alagoas,,147459,5928,138193,3338
21-03-2021,Brazil,Acre,,65446,11795,52470,1181
21-03-2021,Guinea-Bissau,Main territory,,3568,643,2870,55
21-03-2021,Tanzania,Main territory,,509,305,183,21
21-03-2021,Australia,Western Australia,,931,11,911,9
21-03-2021,Australia,Victoria,,20483,0,19663,820
21-03-2021,Australia,Tasmania,,234,0,221,13
21-03-2021,Australia,South Australia,,642,14,624,4
21-03-2021,Australia,Queensland,,1421,84,1331,6
21-03-2021,Australia,Northern Territory,,106,1,105,0
21-03-2021,Australia,New South Wales,,5266,5212,0,54
21-03-2021,Australia,Australian Capital Territory,,123,4,116,3
21-03-2021,Kyrgyzstan,Main territory,,87389,1714,84185,1490
21-03-2021,Equatorial Guinea,Main territory,,6736,428,6208,100
21-03-2021,Saint Lucia,Main territory,,4121,150,3916,55
21-03-2021,Burundi,Main territory,,2613,1834,773,6
21-03-2021,Colombia,Vichada,,1403,11,1369,23
21-03-2021,Colombia,Vaupes,,1156,8,1135,13
21-03-2021,Colombia,Valle del Cauca,,203496,4512,192551,6433
21-03-2021,Colombia,Other,,0,0,0,0
21-03-2021,Colombia,Tolima,,66117,838,63138,2141
21-03-2021,Colombia,Sucre,,21895,581,20491,823
21-03-2021,Colombia,Santander,,93417,1622,88344,3451
