Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-08-2020,Italy,Campania,,6612,1771,4396,445
29-08-2020,Italy,Calabria,,1443,198,1148,97
29-08-2020,Italy,Basilicata,,523,87,408,28
29-08-2020,Italy,Abruzzo,,3739,395,2872,472
29-08-2020,Ecuador,Main territory,,112906,10940,95429,6537
29-08-2020,Qatar,Main territory,,118407,2960,115251,196
29-08-2020,Russia,Севастополь,,502,92,392,18
29-08-2020,Russia,Крым,,2271,615,1626,30
29-08-2020,Russia,Забайкальский край,,4541,278,4207,56
29-08-2020,Russia,Ярославская обл.,,7150,721,6394,35
29-08-2020,Russia,Ямало-Ненецкий АО,,13315,260,12965,90
29-08-2020,Russia,Воронежская обл.,,13947,1327,12511,109
29-08-2020,Russia,Вологодская обл.,,3310,412,2863,35
29-08-2020,Russia,Волгоградская обл.,,11934,3306,8535,93
29-08-2020,Russia,Владимирская обл.,,6264,607,5463,194
29-08-2020,Russia,Ульяновская обл.,,11892,2334,9465,93
29-08-2020,Russia,Удмуртия,,3123,467,2611,45
29-08-2020,Russia,Тыва,,6770,575,6135,60
29-08-2020,Russia,Тюменская обл.,,7673,676,6967,30
29-08-2020,Russia,Тверская обл.,,5357,996,4172,189
29-08-2020,Russia,Тульская обл.,,9196,878,8000,318
29-08-2020,Russia,Томская обл.,,5536,862,4608,66
29-08-2020,Russia,Татарстан,,6453,1122,5297,34
29-08-2020,Russia,Тамбовская обл.,,6701,897,5759,45
29-08-2020,Russia,Свердловская обл.,,25076,4772,19856,448
29-08-2020,Russia,Ставропольский край,,11730,3449,8051,230
29-08-2020,Russia,Смоленская обл.,,6142,749,5266,127
29-08-2020,Russia,Саратовская обл.,,12163,4165,7927,71
29-08-2020,Russia,Самарская обл.,,8350,1419,6807,124
29-08-2020,Russia,Сахалинская обл.,,4319,1738,2581,0
29-08-2020,Russia,Саха (Якутия),,7295,1275,5939,81
29-08-2020,Russia,Санкт-Петербург,,36293,8252,25625,2416
29-08-2020,Russia,Рязанская обл.,,7105,810,6251,44
29-08-2020,Russia,Ростовская обл.,,16665,1969,14352,344
29-08-2020,Russia,Псковская обл.,,4581,1231,3288,62
29-08-2020,Russia,Приморский край,,9442,1654,7685,103
29-08-2020,Russia,Пермский край,,7753,2103,5439,211
29-08-2020,Russia,Пензенская обл.,,7994,366,7521,107
29-08-2020,Russia,Оренбургская обл.,,9778,1222,8481,75
29-08-2020,Russia,Орловская обл.,,6936,1300,5530,106
29-08-2020,Russia,Омская обл.,,9197,1579,7438,180
29-08-2020,Russia,Новосибирская обл.,,11289,962,9973,354
29-08-2020,Russia,Новгородская обл.,,4296,1051,3169,76
29-08-2020,Russia,Северная Осетия,,4880,429,4384,67
29-08-2020,Russia,Нижегородская обл.,,27407,2347,24595,465
29-08-2020,Russia,Ненецкий АО,,314,201,113,0
29-08-2020,Russia,Мурманская обл.,,12696,2243,10295,158
29-08-2020,Russia,Московская обл.,,67912,15416,51314,1182
29-08-2020,Russia,Москва,,261038,43939,212301,4798
29-08-2020,Russia,Мордовия,,5399,1122,4239,38
29-08-2020,Russia,Марий Эл,,4227,377,3811,39
29-08-2020,Russia,Магаданская обл.,,1883,292,1573,18
29-08-2020,Russia,Липецкая обл.,,5041,422,4593,26
29-08-2020,Russia,Ленинградская обл.,,6747,1693,4975,79
29-08-2020,Russia,Курская обл.,,7072,1006,6013,53
29-08-2020,Russia,Курганская обл.,,2934,352,2565,17
29-08-2020,Russia,Красноярский край,,16649,2851,13334,464
29-08-2020,Russia,Краснодарский край,,11031,1647,9208,176
29-08-2020,Russia,Костромская обл.,,3467,958,2469,40
29-08-2020,Russia,Коми,,6504,867,5552,85
29-08-2020,Russia,Кировская обл.,,6426,1280,5048,98
29-08-2020,Russia,ХМАО – Югра,,19478,1101,18213,164
29-08-2020,Russia,Хакасия,,3379,224,3113,42
29-08-2020,Russia,Хабаровский край,,9972,2044,7841,87
29-08-2020,Russia,Кемеровская обл.,,6249,1832,4373,44
29-08-2020,Russia,Карелия,,3052,799,2237,16
29-08-2020,Russia,Карачаево-Черкессия,,5021,614,4381,26
29-08-2020,Russia,Камчатский край,,3828,630,3156,42
29-08-2020,Russia,Калужская обл.,,7993,1068,6858,67
29-08-2020,Russia,Калмыкия,,4054,1347,2651,56
29-08-2020,Russia,Калининградская обл.,,3393,550,2785,58
29-08-2020,Russia,Кабардино-Балкария,,6463,326,6060,77
29-08-2020,Russia,Еврейская АО,,615,56,550,9
29-08-2020,Russia,Ивановская обл.,,7321,1098,6105,118
29-08-2020,Russia,Иркутская обл.,,16660,3635,12777,248
29-08-2020,Russia,Ингушетия,,4338,385,3877,76
29-08-2020,Russia,Дагестан,,10858,794,9569,495
29-08-2020,Russia,Чувашия,,7713,1269,6374,70
29-08-2020,Russia,Чукотский АО,,171,6,163,2
29-08-2020,Russia,Челябинская обл.,,13558,4080,9374,104
29-08-2020,Russia,Чечня,,2258,642,1578,38
29-08-2020,Russia,Бурятия,,5136,688,4402,46
29-08-2020,Russia,Брянская обл.,,8159,1416,6708,35
29-08-2020,Russia,Белгородская обл.,,7279,655,6571,53
29-08-2020,Russia,Башкортостан,,7731,808,6894,29
29-08-2020,Russia,Астраханская обл.,,5628,293,5263,72
29-08-2020,Russia,Архангельская обл.,,10702,1434,9017,251
29-08-2020,Russia,Амурская обл.,,3326,291,2988,47
29-08-2020,Russia,Алтай,,2108,297,1803,8
29-08-2020,Russia,Алтайский край,,11591,1150,10325,116
29-08-2020,Russia,Адыгея,,3346,473,2846,27
29-08-2020,Mauritania,Main territory,,7012,447,6407,158
29-08-2020,Jamaica,Main territory,,2113,1203,890,20
29-08-2020,Chad,Main territory,,1008,53,878,77
29-08-2020,Timor-Leste,Main territory,,27,2,25,0
29-08-2020,North Macedonia,Main territory,,14293,2683,11014,596
29-08-2020,Canada,Yukon,,15,0,15,0
29-08-2020,Canada,Saskatchewan,,1615,43,1548,24
29-08-2020,Canada,Quebec,,62232,1219,55235,5778
29-08-2020,Canada,Prince Edward Island,,44,3,41,0
29-08-2020,Canada,Ontario,,44045,1270,39919,2856
29-08-2020,Canada,Nunavut,,0,0,0,0
29-08-2020,Canada,Nova Scotia,,1083,5,1013,65
29-08-2020,Canada,Northwest Territories,,5,0,5,0
29-08-2020,Canada,Newfoundland and Labrador,,269,1,265,3
29-08-2020,Canada,New Brunswick,,191,6,183,2
29-08-2020,Canada,Manitoba,,1155,448,693,14
29-08-2020,Canada,British Columbia,,5496,982,4310,204
29-08-2020,Canada,Alberta,,13476,1185,12054,237
29-08-2020,Afghanistan,Main territory,,38133,7667,29063,1403
29-08-2020,Trinidad and Tobago,Main territory,,1645,732,894,19
29-08-2020,Angola,Main territory,,2551,1403,1041,107
29-08-2020,Chile,Valparaiso,,22478,1430,20366,682
29-08-2020,Chile,Other,,55,-1,55,1
29-08-2020,Chile,Tarapaca,,10603,466,9938,199
29-08-2020,Chile,OHiggins,,13238,760,12143,335
29-08-2020,Chile,Nuble,,4648,546,4022,80
29-08-2020,Chile,Metropolitana,,272598,4583,259532,8483
29-08-2020,Chile,Maule,,11543,819,10463,261
29-08-2020,Chile,Magallanes,,3313,882,2393,38
29-08-2020,Chile,Los Rios,,1090,60,1015,15
29-08-2020,Chile,Los Lagos,,6448,639,5742,67
29-08-2020,Chile,Coquimbo,,9739,1014,8595,130
29-08-2020,Chile,Biobio,,16991,2259,14528,204
29-08-2020,Chile,Aysen,,123,23,99,1
29-08-2020,Chile,Atacama,,5556,575,4935,46
29-08-2020,Chile,Arica y Parinacota,,6538,549,5883,106
29-08-2020,Chile,Araucania,,5086,281,4711,94
29-08-2020,Chile,Antofagasta,,17962,760,16763,439
29-08-2020,Kiribati,Main territory,,0,0,0,0
29-08-2020,Norway,Main territory,,10611,999,9348,264
29-08-2020,Tunisia,Main territory,,3572,1960,1536,76
29-08-2020,Cote d'Ivoire,Main territory,,17893,1338,16440,115
29-08-2020,Congo (Brazzaville),Main territory,,3979,2159,1742,78
29-08-2020,Croatia,Main territory,,9861,2654,7024,183
29-08-2020,New Zealand,Cook Islands,,0,0,0,0
29-08-2020,New Zealand,Main territory,,1729,137,1570,22
29-08-2020,Cambodia,Main territory,,273,8,265,0
29-08-2020,Zambia,Main territory,,11902,526,11092,284
29-08-2020,Cabo Verde,Main territory,,3778,884,2855,39
29-08-2020,Benin,Main territory,,2145,367,1738,40
29-08-2020,Ghana,Main territory,,44118,1267,42581,270
29-08-2020,Malaysia,Main territory,,9317,154,9038,125
29-08-2020,Kazakhstan,Main territory,,130040,26868,101391,1781
29-08-2020,Slovenia,Main territory,,2834,433,2268,133
29-08-2020,Taiwan,Main territory,,488,19,462,7
29-08-2020,Algeria,Main territory,,43781,11573,30717,1491
29-08-2020,Dominica,Main territory,,20,2,18,0
29-08-2020,Eritrea,Main territory,,318,34,284,0
29-08-2020,Namibia,Main territory,,7116,4230,2817,69
29-08-2020,West Bank and Gaza,Main territory,,21668,6890,14631,147
29-08-2020,Pakistan,Sindh,,129179,3949,122835,2395
29-08-2020,Pakistan,Punjab,,96699,2055,92449,2195
29-08-2020,Pakistan,Khyber Pakhtunkhwa,,35971,833,33888,1250
29-08-2020,Pakistan,Islamabad,,15597,486,14936,175
29-08-2020,Pakistan,Gilgit-Baltistan,,2832,330,2435,67
29-08-2020,Pakistan,Balochistan,,12804,981,11682,141
29-08-2020,Pakistan,Azad Jammu and Kashmir,,2290,114,2115,61
29-08-2020,Somalia,Main territory,,3310,732,2481,97
29-08-2020,Armenia,Main territory,,43626,5191,37563,872
29-08-2020,Belize,Main territory,,964,836,115,13
29-08-2020,Jordan,Main territory,,1893,431,1447,15
29-08-2020,Nicaragua,Main territory,,4494,1444,2913,137
29-08-2020,Cyprus,Main territory,,1483,528,935,20
29-08-2020,Gabon,Main territory,,8505,1265,7187,53
29-08-2020,Bulgaria,Main territory,,16164,4306,11253,605
29-08-2020,Japan,Yamanashi,,172,22,147,3
29-08-2020,Japan,Yamaguchi,,158,71,87,0
29-08-2020,Japan,Yamagata,,77,0,76,1
29-08-2020,Japan,Wakayama,,230,15,210,5
29-08-2020,Japan,Other,,8,0,8,0
29-08-2020,Japan,Toyama,,382,74,285,23
29-08-2020,Japan,Tottori,,22,1,21,0
29-08-2020,Japan,Tokyo,,20579,2810,17411,358
29-08-2020,Japan,Tokushima,,128,77,47,4
29-08-2020,Japan,Tochigi,,303,29,273,1
29-08-2020,Japan,Shizuoka,,480,65,414,1
29-08-2020,Japan,Shimane,,137,4,133,0
29-08-2020,Japan,Shiga,,441,101,335,5
29-08-2020,Japan,Saitama,,3865,627,3149,89
29-08-2020,Japan,Saga,,235,29,206,0
29-08-2020,Japan,Port Quarantine,,775,260,514,1
29-08-2020,Japan,Osaka,,8429,1541,6741,147
29-08-2020,Japan,Okinawa,,2091,460,1605,26
29-08-2020,Japan,Okayama,,145,17,128,0
29-08-2020,Japan,Oita,,144,23,120,1
29-08-2020,Japan,Niigata,,142,13,129,0
29-08-2020,Japan,Nara,,510,73,432,5
29-08-2020,Japan,Nagasaki,,229,190,36,3
29-08-2020,Japan,Nagano,,236,81,155,0
29-08-2020,Japan,Miyazaki,,356,85,270,1
29-08-2020,Japan,Miyagi,,203,14,187,2
29-08-2020,Japan,Mie,,364,82,280,2
29-08-2020,Japan,Kyoto,,1439,263,1154,22
29-08-2020,Japan,Kumamoto,,508,99,402,7
29-08-2020,Japan,Kochi,,124,20,101,3
29-08-2020,Japan,Kanagawa,,4850,699,4033,118
29-08-2020,Japan,Kagoshima,,359,58,290,11
29-08-2020,Japan,Kagawa,,78,9,68,1
29-08-2020,Japan,Iwate,,19,11,8,0
29-08-2020,Japan,Ishikawa,,620,146,441,33
29-08-2020,Japan,Ibaraki,,542,79,450,13
29-08-2020,Japan,Hyogo,,2258,252,1953,53
29-08-2020,Japan,Hokkaido,,1758,143,1512,103
29-08-2020,Japan,Hiroshima,,454,20,431,3
29-08-2020,Japan,Gunma,,434,116,299,19
29-08-2020,Japan,Gifu,,555,40,506,9
29-08-2020,Japan,Fukushima,,157,55,102,0
29-08-2020,Japan,Fukuoka,,4490,994,3438,58
29-08-2020,Japan,Fukui,,211,56,147,8
29-08-2020,Japan,Ehime,,114,7,101,6
29-08-2020,Japan,Chiba,,2993,471,2461,61
29-08-2020,Japan,Aomori,,38,5,32,1
29-08-2020,Japan,Akita,,49,7,42,0
29-08-2020,Japan,Aichi,,4462,885,3513,64
29-08-2020,Bahrain,Main territory,,51391,2927,48275,189
29-08-2020,Comoros,Main territory,,423,17,399,7
29-08-2020,United Arab Emirates,Main territory,,69328,8747,60202,379
29-08-2020,Gambia,Main territory,,2895,2048,751,96
29-08-2020,Bahamas,Main territory,,2135,1303,782,50
29-08-2020,Lesotho,Main territory,,1051,494,526,31
29-08-2020,Uzbekistan,Main territory,,41067,2510,38250,307
29-08-2020,Panama,Main territory,,91337,24235,65119,1983
29-08-2020,Georgia,Main territory,,1462,247,1196,19
29-08-2020,Ukraine,Zhytomyr Oblast,,3155,1257,1837,61
29-08-2020,Ukraine,Zaporizhia Oblast,,1520,612,883,25
29-08-2020,Ukraine,Zakarpattia Oblast,,7385,3906,3220,259
29-08-2020,Ukraine,Volyn Oblast,,5370,1407,3846,117
29-08-2020,Ukraine,Vinnytsia Oblast,,3872,1014,2778,80
29-08-2020,Ukraine,Ternopil Oblast,,5705,2653,2986,66
29-08-2020,Ukraine,Sumy Oblast,,1398,720,654,24
29-08-2020,Ukraine,Rivne Oblast,,9019,2429,6463,127
29-08-2020,Ukraine,Poltava Oblast,,738,223,495,20
29-08-2020,Ukraine,Odessa Oblast,,6921,5032,1787,102
29-08-2020,Ukraine,Mykolaiv Oblast,,1118,512,581,25
29-08-2020,Ukraine,Lviv Oblast,,14168,9501,4281,386
29-08-2020,Ukraine,Luhansk Oblast,,295,108,185,2
29-08-2020,Ukraine,Kirovohrad Oblast,,795,64,686,45
29-08-2020,Ukraine,Kiev Oblast,,5489,1782,3612,95
29-08-2020,Ukraine,Kiev,,12984,8563,4228,193
29-08-2020,Ukraine,Khmelnytskyi Oblast,,2297,945,1309,43
29-08-2020,Ukraine,Kherson Oblast,,386,114,261,11
29-08-2020,Ukraine,Kharkiv Oblast,,8691,5381,3111,199
29-08-2020,Ukraine,Ivano-Frankivsk Oblast,,8843,5434,3197,212
29-08-2020,Ukraine,Donetsk Oblast,,1369,478,871,20
29-08-2020,Ukraine,Dnipropetrovsk Oblast,,2236,997,1193,46
29-08-2020,Ukraine,Chernivtsi Oblast,,9997,3562,6161,274
29-08-2020,Ukraine,Chernihiv Oblast,,1745,1159,564,22
29-08-2020,Ukraine,Cherkasy Oblast,,1482,495,949,38
29-08-2020,Brazil,Tocantins,,49651,18292,30701,658
29-08-2020,Brazil,Sergipe,,72280,7491,62950,1839
29-08-2020,Brazil,Sao Paulo,,801422,161860,609618,29944
29-08-2020,Brazil,Santa Catarina,,146404,12636,131550,2218
29-08-2020,Brazil,Roraima,,43299,31655,11057,587
29-08-2020,Brazil,Rondonia,,54496,7788,45583,1125
29-08-2020,Brazil,Rio de Janeiro,,222957,6088,200853,16016
29-08-2020,Brazil,Rio Grande do Sul,,124416,9434,111597,3385
29-08-2020,Brazil,Rio Grande do Norte,,61507,21498,37767,2242
29-08-2020,Brazil,Piaui,,76916,283,74829,1804
29-08-2020,Brazil,Pernambuco,,124151,11223,105381,7547
29-08-2020,Brazil,Parana,,128967,40269,85464,3234
29-08-2020,Brazil,Paraiba,,105531,27713,75398,2420
29-08-2020,Brazil,Para,,198246,8915,183222,6109
29-08-2020,Brazil,Minas Gerais,,212565,31537,175758,5270
29-08-2020,Brazil,Mato Grosso do Sul,,48023,7014,40169,840
29-08-2020,Brazil,Mato Grosso,,89962,16963,70293,2706
29-08-2020,Brazil,Maranhao,,150895,8444,139027,3424
29-08-2020,Brazil,Goias,,130316,6634,120622,3060
29-08-2020,Brazil,Espirito Santo,,110025,8356,98540,3129
29-08-2020,Brazil,Distrito Federal,,159526,14157,143119,2250
29-08-2020,Brazil,Ceara,,214094,17892,187820,8382
29-08-2020,Brazil,Bahia,,254790,12829,236659,5302
29-08-2020,Brazil,Amazonas,,119859,15331,100894,3634
29-08-2020,Brazil,Amapa,,42771,11296,30816,659
29-08-2020,Brazil,Alagoas,,78483,3560,73053,1870
29-08-2020,Brazil,Acre,,24601,4548,19445,608
29-08-2020,Guinea-Bissau,Main territory,,2205,1044,1127,34
29-08-2020,Tanzania,Main territory,,509,305,183,21
29-08-2020,Australia,Western Australia,,655,5,641,9
29-08-2020,Australia,Victoria,,19015,3167,15324,524
29-08-2020,Australia,Tasmania,,230,1,216,13
29-08-2020,Australia,South Australia,,463,1,458,4
29-08-2020,Australia,Queensland,,1121,31,1084,6
29-08-2020,Australia,Northern Territory,,33,0,33,0
29-08-2020,Australia,New South Wales,,4040,3988,0,52
29-08-2020,Australia,Australian Capital Territory,,113,0,110,3
29-08-2020,Kyrgyzstan,Main territory,,43712,4682,37973,1057
29-08-2020,Equatorial Guinea,Main territory,,4941,974,3884,83
29-08-2020,Saint Lucia,Main territory,,26,1,25,0
29-08-2020,Burundi,Main territory,,445,87,357,1
29-08-2020,Colombia,Vichada,,21,15,5,1
29-08-2020,Colombia,Vaupes,,260,118,141,1
29-08-2020,Colombia,Valle del Cauca,,46086,9262,35126,1698
29-08-2020,Colombia,Tolima,,6817,2234,4406,177
29-08-2020,Colombia,Sucre,,11506,1989,9036,481
29-08-2020,Colombia,Santander,,17310,6549,10038,723
29-08-2020,Colombia,San Andres y Providencia,,175,89,85,1
29-08-2020,Colombia,Risaralda,,5991,2435,3455,101
29-08-2020,Colombia,Quindio,,1122,451,640,31
29-08-2020,Colombia,Putumayo,,2779,701,1947,131
29-08-2020,Colombia,Norte de Santander,,11274,3678,6980,616
29-08-2020,Colombia,Narino,,13814,2526,10795,493
29-08-2020,Colombia,Meta,,8453,2552,5716,185
29-08-2020,Colombia,Magdalena,,12109,2120,9323,666
29-08-2020,Colombia,La Guajira,,4897,1126,3546,225
29-08-2020,Colombia,Huila,,4737,1949,2666,122
29-08-2020,Colombia,Guaviare,,241,35,205,1
29-08-2020,Colombia,Guainia,,93,74,17,2
29-08-2020,Colombia,Cundinamarca,,22175,6065,15483,627
29-08-2020,Colombia,Cordoba,,19277,3586,14450,1241
29-08-2020,Colombia,Choco,,3704,323,3245,136
