Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-07-2020,Spain,Cantabria,,2369,-134,2287,216
10-07-2020,Spain,Canarias,,2450,751,1537,162
10-07-2020,Spain,C. Valenciana,,11740,338,9970,1432
10-07-2020,Spain,Baleares,,2249,492,1533,224
10-07-2020,Spain,Asturias,,2437,1040,1063,334
10-07-2020,Spain,Aragon,,6632,1945,3772,915
10-07-2020,Spain,Andalusia,,13386,1280,10671,1435
10-07-2020,Mali,Main territory,,2404,633,1650,121
10-07-2020,Paraguay,Main territory,,2736,1460,1256,20
10-07-2020,Latvia,Main territory,,1165,116,1019,30
10-07-2020,Laos,Main territory,,19,0,19,0
10-07-2020,Bhutan,Main territory,,80,25,55,0
10-07-2020,Myanmar,Main territory,,326,64,256,6
10-07-2020,Finland,Main territory,,7279,150,6800,329
10-07-2020,Nepal,Main territory,,16649,8603,8011,35
10-07-2020,Singapore,Main territory,,45614,3808,41780,26
10-07-2020,Iceland,Main territory,,1886,17,1859,10
10-07-2020,Egypt,Main territory,,80235,53259,23274,3702
10-07-2020,Andorra,Main territory,,855,0,803,52
10-07-2020,Malawi,Main territory,,2069,1659,379,31
10-07-2020,Malta,Main territory,,674,7,658,9
10-07-2020,Costa Rica,Main territory,,6845,4709,2110,26
10-07-2020,Cameroon,Main territory,,14916,3032,11525,359
10-07-2020,Mauritius,Main territory,,342,2,330,10
10-07-2020,Italy,Veneto,,19369,394,16936,2039
10-07-2020,Italy,Valle d'Aosta,,1196,5,1045,146
10-07-2020,Italy,Umbria,,1448,8,1360,80
10-07-2020,Italy,Toscana,,10316,330,8865,1121
10-07-2020,Italy,Sicilia,,3098,124,2691,283
10-07-2020,Italy,Sardegna,,1372,10,1228,134
10-07-2020,Italy,Puglia,,4540,72,3922,546
10-07-2020,Italy,Piemonte,,31485,1075,26300,4110
10-07-2020,Italy,P.A. Trento,,4879,27,4447,405
10-07-2020,Italy,P.A. Bolzano,,2658,86,2280,292
10-07-2020,Italy,Molise,,445,15,407,23
10-07-2020,Italy,Marche,,6799,168,5644,987
10-07-2020,Italy,Lombardia,,94905,8341,69828,16736
10-07-2020,Italy,Liguria,,10025,264,8203,1558
10-07-2020,Italy,Lazio,,8275,901,6530,844
10-07-2020,Italy,Friuli Venezia Giulia,,3333,78,2910,345
10-07-2020,Italy,Emilia-Romagna,,28822,1113,23440,4269
10-07-2020,Italy,Campania,,4762,237,4093,432
10-07-2020,Italy,Calabria,,1186,27,1062,97
10-07-2020,Italy,Basilicata,,405,5,373,27
10-07-2020,Italy,Abruzzo,,3321,148,2709,464
10-07-2020,Ecuador,Main territory,,65018,30502,29577,4939
10-07-2020,Qatar,Main territory,,102630,4251,98233,146
10-07-2020,Russia,Ярославская обл.,,5190,954,4214,22
10-07-2020,Russia,Ямало-Ненецкий АО,,7547,4565,2930,52
10-07-2020,Russia,Чукотский АО,,144,6,137,1
10-07-2020,Russia,Чувашия,,5718,2543,3132,43
10-07-2020,Russia,Чечня,,1814,550,1238,26
10-07-2020,Russia,Челябинская обл.,,8520,3685,4747,88
10-07-2020,Russia,ХМАО – Югра,,11669,5186,6398,85
10-07-2020,Russia,Хакасия,,2236,539,1678,19
10-07-2020,Russia,Хабаровский край,,5114,2516,2562,36
10-07-2020,Russia,Ульяновская обл.,,6836,2659,4125,52
10-07-2020,Russia,Удмуртия,,1652,304,1329,19
10-07-2020,Russia,Тюменская обл.,,3870,1478,2374,18
10-07-2020,Russia,Тыва,,5325,3271,2023,31
10-07-2020,Russia,Тульская обл.,,7376,1152,6079,145
10-07-2020,Russia,Томская обл.,,2846,1211,1613,22
10-07-2020,Russia,Тверская обл.,,4001,676,3231,94
10-07-2020,Russia,Татарстан,,4929,1081,3833,15
10-07-2020,Russia,Тамбовская обл.,,5157,1534,3604,19
10-07-2020,Russia,Ставропольский край,,5975,2090,3771,114
10-07-2020,Russia,Смоленская обл.,,4986,2055,2856,75
10-07-2020,Russia,Северная Осетия,,4209,495,3647,67
10-07-2020,Russia,Севастополь,,258,55,198,5
10-07-2020,Russia,Свердловская обл.,,15343,5667,9522,154
10-07-2020,Russia,Сахалинская обл.,,1240,768,472,0
10-07-2020,Russia,Саха (Якутия),,4710,676,3999,35
10-07-2020,Russia,Саратовская обл.,,7417,3254,4116,47
10-07-2020,Russia,Санкт-Петербург,,26981,4550,20890,1541
10-07-2020,Russia,Самарская обл.,,5721,2156,3504,61
10-07-2020,Russia,Рязанская обл.,,5585,1189,4375,21
10-07-2020,Russia,Ростовская обл.,,10533,2617,7760,156
10-07-2020,Russia,Псковская обл.,,3172,1369,1769,34
10-07-2020,Russia,Приморский край,,4959,1393,3509,57
10-07-2020,Russia,Пермский край,,4282,881,3310,91
10-07-2020,Russia,Пензенская обл.,,5663,477,5126,60
10-07-2020,Russia,Орловская обл.,,4930,1309,3546,75
10-07-2020,Russia,Оренбургская обл.,,4610,1189,3394,27
10-07-2020,Russia,Омская обл.,,4469,1848,2581,40
10-07-2020,Russia,Новосибирская обл.,,7043,2041,4869,133
10-07-2020,Russia,Новгородская обл.,,3296,2003,1254,39
10-07-2020,Russia,Нижегородская обл.,,19684,5668,13734,282
10-07-2020,Russia,Ненецкий АО,,190,147,43,0
10-07-2020,Russia,Мурманская обл.,,6685,2770,3889,26
10-07-2020,Russia,Московская обл.,,60107,18816,40299,992
10-07-2020,Russia,Москва,,228000,60820,163093,4087
10-07-2020,Russia,Мордовия,,3755,1067,2660,28
10-07-2020,Russia,Марий Эл,,3241,332,2883,26
10-07-2020,Russia,Магаданская обл.,,1001,421,576,4
10-07-2020,Russia,Липецкая обл.,,4125,1293,2813,19
10-07-2020,Russia,Ленинградская обл.,,4942,672,4234,36
10-07-2020,Russia,Курская обл.,,5560,1790,3725,45
10-07-2020,Russia,Курганская обл.,,1240,612,626,2
10-07-2020,Russia,Крым,,815,167,636,12
10-07-2020,Russia,Красноярский край,,10235,3708,6315,212
10-07-2020,Russia,Краснодарский край,,6589,932,5574,83
10-07-2020,Russia,Костромская обл.,,1814,616,1176,22
10-07-2020,Russia,Коми,,4107,1844,2228,35
10-07-2020,Russia,Кировская обл.,,3669,393,3234,42
10-07-2020,Russia,Кемеровская обл.,,2280,1203,1066,11
10-07-2020,Russia,Карелия,,1656,860,793,3
10-07-2020,Russia,Карачаево-Черкессия,,3988,1710,2263,15
10-07-2020,Russia,Камчатский край,,2640,992,1619,29
10-07-2020,Russia,Калужская обл.,,6509,1964,4495,50
10-07-2020,Russia,Калмыкия,,2073,821,1225,27
10-07-2020,Russia,Калининградская обл.,,2591,765,1785,41
10-07-2020,Russia,Кабардино-Балкария,,5477,833,4584,60
10-07-2020,Russia,Иркутская обл.,,9679,5396,4196,87
10-07-2020,Russia,Ингушетия,,3253,667,2515,71
10-07-2020,Russia,Ивановская обл.,,5371,1966,3350,55
10-07-2020,Russia,Забайкальский край,,3555,869,2642,44
10-07-2020,Russia,Еврейская АО,,462,80,376,6
10-07-2020,Russia,Дагестан,,8374,1396,6571,407
10-07-2020,Russia,Воронежская обл.,,9036,2831,6146,59
10-07-2020,Russia,Вологодская обл.,,1818,352,1447,19
10-07-2020,Russia,Волгоградская обл.,,7240,3356,3837,47
10-07-2020,Russia,Владимирская обл.,,4829,1091,3652,86
10-07-2020,Russia,Бурятия,,3298,849,2425,24
10-07-2020,Russia,Брянская обл.,,6679,1679,4965,35
10-07-2020,Russia,Белгородская обл.,,5038,560,4436,42
10-07-2020,Russia,Башкортостан,,5826,1888,3919,19
10-07-2020,Russia,Астраханская обл.,,3842,1248,2559,35
10-07-2020,Russia,Архангельская обл.,,6759,2873,3800,86
10-07-2020,Russia,Амурская обл.,,2019,905,1091,23
10-07-2020,Russia,Алтайский край,,5361,1621,3691,49
10-07-2020,Russia,Алтай,,993,496,496,1
10-07-2020,Russia,Адыгея,,2205,520,1671,14
10-07-2020,Mauritania,Main territory,,5203,2946,2111,146
10-07-2020,Jamaica,Main territory,,753,138,605,10
10-07-2020,Chad,Main territory,,874,11,789,74
10-07-2020,Timor-Leste,Main territory,,24,0,24,0
10-07-2020,North Macedonia,Main territory,,7777,3449,3960,368
10-07-2020,Canada,Yukon,,11,0,11,0
10-07-2020,Canada,Saskatchewan,,815,43,757,15
10-07-2020,Canada,Quebec,,56316,24961,25675,5680
10-07-2020,Canada,Prince Edward Island,,33,6,27,0
10-07-2020,Canada,Ontario,,38323,1843,33720,2760
10-07-2020,Canada,Nunavut,,0,0,0,0
10-07-2020,Canada,Nova Scotia,,1066,3,1000,63
10-07-2020,Canada,Northwest Territories,,5,0,5,0
10-07-2020,Canada,Newfoundland and Labrador,,262,1,258,3
10-07-2020,Canada,New Brunswick,,166,1,163,2
10-07-2020,Canada,Manitoba,,325,4,314,7
10-07-2020,Canada,British Columbia,,3053,187,2679,187
10-07-2020,Canada,Alberta,,8596,591,7844,161
10-07-2020,Afghanistan,Main territory,,34184,12329,20882,973
10-07-2020,Trinidad and Tobago,Main territory,,133,5,120,8
10-07-2020,Angola,Main territory,,458,318,117,23
10-07-2020,Chile,Valparaiso,,14053,1879,11854,320
10-07-2020,Chile,Other,,0,-70,70,0
10-07-2020,Chile,Tarapaca,,6961,769,6085,107
10-07-2020,Chile,OHiggins,,8069,1579,6377,113
10-07-2020,Chile,Nuble,,2838,425,2376,37
10-07-2020,Chile,Metropolitana,,235370,13070,216627,5673
10-07-2020,Chile,Maule,,6833,1132,5615,86
10-07-2020,Chile,Magallanes,,1533,82,1434,17
10-07-2020,Chile,Los Rios,,758,58,689,11
10-07-2020,Chile,Los Lagos,,2146,437,1687,22
10-07-2020,Chile,Coquimbo,,3918,749,3140,29
10-07-2020,Chile,Biobio,,8151,1321,6762,68
10-07-2020,Chile,Aysen,,50,7,43,0
10-07-2020,Chile,Atacama,,1467,374,1084,9
10-07-2020,Chile,Arica y Parinacota,,2322,543,1753,26
10-07-2020,Chile,Araucania,,3538,275,3216,47
10-07-2020,Chile,Antofagasta,,11267,1810,9241,216
10-07-2020,Kiribati,Main territory,,0,0,0,0
10-07-2020,Norway,Main territory,,8974,584,8138,252
10-07-2020,Tunisia,Main territory,,1240,123,1067,50
10-07-2020,Cote d'Ivoire,Main territory,,12052,5891,6080,81
10-07-2020,Congo (Brazzaville),Main territory,,2028,1392,589,47
10-07-2020,Croatia,Main territory,,3532,1038,2377,117
10-07-2020,New Zealand,Cook Islands,,0,0,0,0
10-07-2020,New Zealand,Main territory,,1543,24,1497,22
10-07-2020,Cambodia,Main territory,,141,10,131,0
10-07-2020,Zambia,Main territory,,1895,505,1348,42
10-07-2020,Cabo Verde,Main territory,,1591,842,730,19
10-07-2020,Benin,Main territory,,1285,929,333,23
10-07-2020,Ghana,Main territory,,23834,4487,19212,135
10-07-2020,Malaysia,Main territory,,8696,64,8511,121
10-07-2020,Kazakhstan,Main territory,,56455,23691,32500,264
10-07-2020,Slovenia,Main territory,,1793,253,1429,111
10-07-2020,Taiwan,Main territory,,449,4,438,7
10-07-2020,Algeria,Main territory,,18242,4122,13124,996
10-07-2020,Dominica,Main territory,,18,0,18,0
10-07-2020,Eritrea,Main territory,,232,125,107,0
10-07-2020,Namibia,Main territory,,668,642,25,1
10-07-2020,West Bank and Gaza,Main territory,,5551,4988,536,27
10-07-2020,Pakistan,Sindh,,102368,41490,59165,1713
10-07-2020,Pakistan,Punjab,,85991,30170,53836,1985
10-07-2020,Pakistan,Khyber Pakhtunkhwa,,29775,8430,20271,1074
10-07-2020,Pakistan,Islamabad,,13927,3339,10441,147
10-07-2020,Pakistan,Gilgit-Baltistan,,1630,291,1303,36
10-07-2020,Pakistan,Balochistan,,11128,3778,7224,126
10-07-2020,Pakistan,Azad Jammu and Kashmir,,1532,596,894,42
10-07-2020,Somalia,Main territory,,3038,1737,1209,92
10-07-2020,Armenia,Main territory,,30903,11648,18709,546
10-07-2020,Belize,Main territory,,37,15,20,2
10-07-2020,Jordan,Main territory,,1173,177,986,10
10-07-2020,Nicaragua,Main territory,,2846,762,1993,91
10-07-2020,Cyprus,Main territory,,1013,155,839,19
10-07-2020,Gabon,Main territory,,5942,2892,3004,46
10-07-2020,Bulgaria,Main territory,,6964,3389,3308,267
10-07-2020,Japan,Yamanashi,,76,1,74,1
10-07-2020,Japan,Yamaguchi,,37,0,37,0
10-07-2020,Japan,Yamagata,,71,2,68,1
10-07-2020,Japan,Wakayama,,71,7,61,3
10-07-2020,Japan,Other,,8,0,8,0
10-07-2020,Japan,Toyama,,230,3,205,22
10-07-2020,Japan,Tottori,,4,1,3,0
10-07-2020,Japan,Tokyo,,7525,1221,5979,325
10-07-2020,Japan,Tokushima,,10,5,4,1
10-07-2020,Japan,Tochigi,,93,19,74,0
10-07-2020,Japan,Shizuoka,,93,10,82,1
10-07-2020,Japan,Shimane,,24,0,24,0
10-07-2020,Japan,Shiga,,104,4,99,1
10-07-2020,Japan,Saitama,,1396,288,1041,67
10-07-2020,Japan,Saga,,45,0,45,0
10-07-2020,Japan,Port Quarantine,,368,166,201,1
10-07-2020,Japan,Osaka,,1967,131,1750,86
10-07-2020,Japan,Okinawa,,149,3,139,7
10-07-2020,Japan,Okayama,,28,2,26,0
10-07-2020,Japan,Oita,,60,0,59,1
10-07-2020,Japan,Niigata,,85,2,83,0
10-07-2020,Japan,Nara,,107,15,90,2
10-07-2020,Japan,Nagasaki,,20,2,17,1
10-07-2020,Japan,Nagano,,76,0,76,0
10-07-2020,Japan,Miyazaki,,18,1,17,0
10-07-2020,Japan,Miyagi,,100,8,91,1
10-07-2020,Japan,Mie,,46,0,45,1
10-07-2020,Japan,Kyoto,,430,56,356,18
10-07-2020,Japan,Kumamoto,,48,0,45,3
10-07-2020,Japan,Kochi,,74,0,71,3
10-07-2020,Japan,Kanagawa,,1685,179,1409,97
10-07-2020,Japan,Kagoshima,,132,121,11,0
10-07-2020,Japan,Kagawa,,29,1,28,0
10-07-2020,Japan,Ishikawa,,300,6,267,27
10-07-2020,Japan,Ibaraki,,196,21,165,10
10-07-2020,Japan,Hyogo,,726,21,660,45
10-07-2020,Japan,Hokkaido,,1280,59,1120,101
10-07-2020,Japan,Hiroshima,,172,4,165,3
10-07-2020,Japan,Gunma,,155,3,133,19
10-07-2020,Japan,Gifu,,162,7,148,7
10-07-2020,Japan,Fukushima,,83,1,82,0
10-07-2020,Japan,Fukuoka,,904,55,816,33
10-07-2020,Japan,Fukui,,122,0,114,8
10-07-2020,Japan,Ehime,,82,0,77,5
10-07-2020,Japan,Chiba,,1078,126,906,46
10-07-2020,Japan,Aomori,,32,5,26,1
10-07-2020,Japan,Akita,,16,0,16,0
10-07-2020,Japan,Aichi,,527,12,481,34
10-07-2020,Bahrain,Main territory,,32039,4722,27213,104
10-07-2020,Comoros,Main territory,,314,35,272,7
10-07-2020,United Arab Emirates,Main territory,,54050,9751,43969,330
10-07-2020,Gambia,Main territory,,64,27,34,3
10-07-2020,Bahamas,Main territory,,108,8,89,11
10-07-2020,Lesotho,Main territory,,184,157,26,1
10-07-2020,Uzbekistan,Main territory,,12027,4443,7530,54
10-07-2020,Panama,Main territory,,43257,20968,21426,863
10-07-2020,Georgia,Main territory,,973,112,846,15
10-07-2020,Ukraine,Zhytomyr Oblast,,1512,373,1106,33
10-07-2020,Ukraine,Zaporizhia Oblast,,610,98,493,19
10-07-2020,Ukraine,Zakarpattia Oblast,,3734,2423,1179,132
10-07-2020,Ukraine,Volyn Oblast,,2932,1455,1406,71
10-07-2020,Ukraine,Vinnytsia Oblast,,2060,541,1485,34
10-07-2020,Ukraine,Ternopil Oblast,,2174,789,1353,32
10-07-2020,Ukraine,Sumy Oblast,,332,52,275,5
10-07-2020,Ukraine,Rivne Oblast,,4454,1874,2501,79
10-07-2020,Ukraine,Poltava Oblast,,330,27,290,13
10-07-2020,Ukraine,Odessa Oblast,,2108,1178,903,27
10-07-2020,Ukraine,Mykolaiv Oblast,,467,100,356,11
10-07-2020,Ukraine,Lviv Oblast,,6763,5582,1003,178
10-07-2020,Ukraine,Luhansk Oblast,,90,17,73,0
10-07-2020,Ukraine,Kirovohrad Oblast,,670,55,582,33
10-07-2020,Ukraine,Kiev Oblast,,2940,1165,1720,55
10-07-2020,Ukraine,Kiev,,5990,3835,2033,122
10-07-2020,Ukraine,Khmelnytskyi Oblast,,881,223,638,20
10-07-2020,Ukraine,Kherson Oblast,,203,16,184,3
10-07-2020,Ukraine,Kharkiv Oblast,,2577,1154,1321,102
10-07-2020,Ukraine,Ivano-Frankivsk Oblast,,2915,1580,1228,107
10-07-2020,Ukraine,Donetsk Oblast,,751,506,235,10
10-07-2020,Ukraine,Dnipropetrovsk Oblast,,1137,99,1015,23
10-07-2020,Ukraine,Chernivtsi Oblast,,5096,2320,2582,194
10-07-2020,Ukraine,Chernihiv Oblast,,592,317,261,14
10-07-2020,Ukraine,Cherkasy Oblast,,725,119,578,28
10-07-2020,Brazil,Tocantins,,14509,5349,8915,245
10-07-2020,Brazil,Sergipe,,34713,11096,22686,931
10-07-2020,Brazil,Sao Paulo,,359110,137137,204531,17442
10-07-2020,Brazil,Santa Catarina,,40106,8031,31616,459
10-07-2020,Brazil,Roraima,,21220,12636,8191,393
10-07-2020,Brazil,Rondonia,,26000,10105,15290,605
10-07-2020,Brazil,Rio de Janeiro,,129443,10012,108151,11280
10-07-2020,Brazil,Rio Grande do Sul,,37490,5254,31317,919
10-07-2020,Brazil,Rio Grande do Norte,,38265,34005,2904,1356
10-07-2020,Brazil,Piaui,,31269,-303,30676,896
10-07-2020,Brazil,Pernambuco,,70100,15135,49483,5482
10-07-2020,Brazil,Parana,,39512,25160,13374,978
10-07-2020,Brazil,Paraiba,,59118,36408,21481,1229
10-07-2020,Brazil,Para,,122674,7751,109699,5224
10-07-2020,Brazil,Minas Gerais,,70086,23437,45145,1504
10-07-2020,Brazil,Mato Grosso do Sul,,12261,4107,8008,146
10-07-2020,Brazil,Mato Grosso,,26396,13750,11660,986
10-07-2020,Brazil,Maranhao,,96718,18756,75570,2392
10-07-2020,Brazil,Goias,,35138,24108,10223,807
10-07-2020,Brazil,Espirito Santo,,61356,18406,40983,1967
10-07-2020,Brazil,Distrito Federal,,67297,12039,54402,856
10-07-2020,Brazil,Ceara,,133546,19817,106952,6777
10-07-2020,Brazil,Bahia,,101186,26877,71926,2383
10-07-2020,Brazil,Amazonas,,82507,10392,69107,3008
10-07-2020,Brazil,Amapa,,31080,10807,19803,470
10-07-2020,Brazil,Alagoas,,43959,6370,36343,1246
10-07-2020,Brazil,Acre,,15768,6426,8925,417
10-07-2020,Guinea-Bissau,Main territory,,1842,1043,773,26
10-07-2020,Tanzania,Main territory,,509,305,183,21
10-07-2020,Australia,Western Australia,,634,21,604,9
10-07-2020,Australia,Victoria,,3560,1251,2286,23
10-07-2020,Australia,Tasmania,,228,0,215,13
10-07-2020,Australia,South Australia,,443,0,439,4
10-07-2020,Australia,Queensland,,1070,6,1058,6
10-07-2020,Australia,Northern Territory,,31,2,29,0
10-07-2020,Australia,New South Wales,,3474,428,2997,49
10-07-2020,Australia,Australian Capital Territory,,113,5,105,3
10-07-2020,Kyrgyzstan,Main territory,,9910,6549,3236,125
10-07-2020,Equatorial Guinea,Main territory,,3071,2178,842,51
10-07-2020,Saint Lucia,Main territory,,22,3,19,0
10-07-2020,Burundi,Main territory,,191,72,118,1
10-07-2020,Colombia,Vichada,,1,0,1,0
10-07-2020,Colombia,Vaupes,,29,7,21,1
10-07-2020,Colombia,Valle del Cauca,,13389,6765,6083,541
10-07-2020,Colombia,Other,,0,0,0,0
10-07-2020,Colombia,Tolima,,1297,804,464,29
10-07-2020,Colombia,Sucre,,2273,1803,333,137
10-07-2020,Colombia,Santander,,1159,810,325,24
10-07-2020,Colombia,San Andres y Providencia,,28,6,21,1
10-07-2020,Colombia,Risaralda,,709,329,359,21
10-07-2020,Colombia,Quindio,,188,45,137,6
10-07-2020,Colombia,Putumayo,,41,23,10,8
10-07-2020,Colombia,Norte de Santander,,434,201,208,25
10-07-2020,Colombia,Narino,,4275,1694,2445,136
10-07-2020,Colombia,Meta,,1432,389,1024,19
10-07-2020,Colombia,Magdalena,,2543,1398,967,178
10-07-2020,Colombia,La Guajira,,818,613,160,45
10-07-2020,Colombia,Huila,,403,101,285,17
10-07-2020,Colombia,Guaviare,,42,28,14,0
10-07-2020,Colombia,Guainia,,14,2,11,1
10-07-2020,Colombia,Cundinamarca,,3643,1760,1800,83
10-07-2020,Colombia,Cordoba,,1432,989,312,131
10-07-2020,Colombia,Choco,,2079,1163,850,66
10-07-2020,Colombia,Cesar,,1382,643,704,35
10-07-2020,Colombia,Cauca,,653,429,201,23
10-07-2020,Colombia,Casanare,,97,46,50,1
10-07-2020,Colombia,Caqueta,,81,56,23,2
10-07-2020,Colombia,Capital District,,42347,25104,16217,1026
10-07-2020,Colombia,Caldas,,289,72,209,8
10-07-2020,Colombia,Boyaca,,460,183,259,18
10-07-2020,Colombia,Bolivar,,11459,4901,6104,454
10-07-2020,Colombia,Atlantico,,30617,16861,11980,1776
10-07-2020,Colombia,Arauca,,135,127,8,0
10-07-2020,Colombia,Antioquia,,7825,5176,2577,72
10-07-2020,Colombia,Amazonas,,2399,188,2110,101
10-07-2020,Albania,Main territory,,3278,1318,1875,85
10-07-2020,El Salvador,Main territory,,9142,3465,5428,249
10-07-2020,Guinea,Main territory,,5969,1200,4732,37
10-07-2020,Venezuela,Main territory,,8803,6049,2671,83
10-07-2020,Guatemala,Main territory,,27619,22456,4024,1139
