Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-04-2021,Tunisia,Main territory,,274604,36941,228267,9396
13-04-2021,Micronesia,Main territory,,1,0,1,0
13-04-2021,Cote d'Ivoire,Main territory,,45265,225,44771,269
13-04-2021,Congo (Brazzaville),Main territory,,10084,1739,8208,137
13-04-2021,Croatia,Main territory,,294874,12096,276420,6358
13-04-2021,New Zealand,Cook Islands,,0,0,0,0
13-04-2021,New Zealand,Main territory,,2589,101,2462,26
13-04-2021,Cambodia,Main territory,,4696,2411,2252,33
13-04-2021,Zambia,Main territory,,90218,845,88144,1229
13-04-2021,Cabo Verde,Main territory,,19231,1557,17487,187
13-04-2021,Benin,Main territory,,7515,970,6452,93
13-04-2021,Ghana,Main territory,,91410,1430,89219,761
13-04-2021,Malaysia,Main territory,,363940,16300,346295,1345
13-04-2021,Kazakhstan,Main territory,,327593,36567,287750,3276
13-04-2021,Slovenia,Main territory,,227836,13786,209920,4130
13-04-2021,Taiwan,Main territory,,1062,24,1027,11
13-04-2021,Algeria,Main territory,,118799,32849,82813,3137
13-04-2021,Dominica,Main territory,,165,6,159,0
13-04-2021,Eritrea,Main territory,,3469,228,3231,10
13-04-2021,Namibia,Main territory,,45949,1379,43984,586
13-04-2021,West Bank and Gaza,Main territory,,272767,32820,237046,2901
13-04-2021,Pakistan,Sindh,,269840,6777,258533,4530
13-04-2021,Pakistan,Punjab,,255571,40824,207606,7141
13-04-2021,Pakistan,Khyber Pakhtunkhwa,,101045,13090,85223,2732
13-04-2021,Pakistan,Islamabad,,67491,12911,53961,619
13-04-2021,Pakistan,Gilgit-Baltistan,,5140,104,4933,103
13-04-2021,Pakistan,Balochistan,,20499,845,19435,219
13-04-2021,Pakistan,Azad Jammu and Kashmir,,14837,2206,12221,410
13-04-2021,Somalia,Main territory,,12566,6678,5270,618
13-04-2021,Armenia,Main territory,,204053,16618,183660,3775
13-04-2021,Belize,Main territory,,12513,58,12137,318
13-04-2021,Jordan,Main territory,,672090,53539,610614,7937
13-04-2021,Nicaragua,Main territory,,6778,2373,4225,180
13-04-2021,Cyprus,Main territory,,52652,13317,39061,274
13-04-2021,Gabon,Main territory,,20971,3080,17762,129
13-04-2021,Bulgaria,Main territory,,378059,69962,293351,14746
13-04-2021,Japan,Yamanashi,,1038,55,964,19
13-04-2021,Japan,Yamaguchi,,1468,42,1383,43
13-04-2021,Japan,Yamagata,,1249,293,935,21
13-04-2021,Japan,Wakayama,,1589,283,1287,19
13-04-2021,Japan,Other,,8,0,8,0
13-04-2021,Japan,Toyama,,1060,119,912,29
13-04-2021,Japan,Tottori,,312,90,220,2
13-04-2021,Japan,Tokyo,,126024,3751,120485,1788
13-04-2021,Japan,Tokushima,,735,190,522,23
13-04-2021,Japan,Tochigi,,4962,242,4649,71
13-04-2021,Japan,Shizuoka,,5996,216,5660,120
13-04-2021,Japan,Shimane,,299,13,286,0
13-04-2021,Japan,Shiga,,3018,215,2744,59
13-04-2021,Japan,Saitama,,34630,1683,32227,720
13-04-2021,Japan,Saga,,1301,75,1212,14
13-04-2021,Japan,Port Quarantine,,2537,175,2359,3
13-04-2021,Japan,Osaka,,61765,10113,50437,1215
13-04-2021,Japan,Okinawa,,10903,1284,9488,131
13-04-2021,Japan,Okayama,,2991,353,2603,35
13-04-2021,Japan,Oita,,1353,44,1287,22
13-04-2021,Japan,Niigata,,1771,319,1435,17
13-04-2021,Japan,Nara,,4565,684,3823,58
13-04-2021,Japan,Nagasaki,,1674,38,1597,39
13-04-2021,Japan,Nagano,,3249,327,2876,46
13-04-2021,Japan,Miyazaki,,2021,62,1938,21
13-04-2021,Japan,Miyagi,,7316,1212,6060,44
13-04-2021,Japan,Mie,,3033,169,2790,74
13-04-2021,Japan,Kyoto,,10385,750,9461,174
13-04-2021,Japan,Kumamoto,,3555,46,3434,75
13-04-2021,Japan,Kochi,,943,14,910,19
13-04-2021,Japan,Kanagawa,,49814,1311,47706,797
13-04-2021,Japan,Kagoshima,,1926,60,1836,30
13-04-2021,Japan,Kagawa,,1001,147,835,19
13-04-2021,Japan,Iwate,,763,100,633,30
13-04-2021,Japan,Ishikawa,,2076,142,1867,67
13-04-2021,Japan,Ibaraki,,7167,359,6678,130
13-04-2021,Japan,Hyogo,,23360,3130,19624,606
13-04-2021,Japan,Hokkaido,,21891,918,20190,783
13-04-2021,Japan,Hiroshima,,5302,130,5067,105
13-04-2021,Japan,Gunma,,5310,240,4969,101
13-04-2021,Japan,Gifu,,5064,85,4855,124
13-04-2021,Japan,Fukushima,,2831,311,2405,115
13-04-2021,Japan,Fukuoka,,19606,623,18638,345
13-04-2021,Japan,Fukui,,665,80,558,27
13-04-2021,Japan,Ehime,,1751,354,1372,25
13-04-2021,Japan,Chiba,,30852,996,29263,593
13-04-2021,Japan,Aomori,,1196,141,1035,20
13-04-2021,Japan,Akita,,341,46,286,9
13-04-2021,Japan,Aichi,,29133,1733,26805,595
13-04-2021,Bahrain,Main territory,,158789,11061,147162,566
13-04-2021,Comoros,Main territory,,3796,68,3582,146
13-04-2021,United Arab Emirates,Main territory,,487697,14254,471906,1537
13-04-2021,Gambia,Main territory,,5602,289,5145,168
13-04-2021,Bahamas,Main territory,,9505,350,8965,190
13-04-2021,Lesotho,Main territory,,10709,5366,5028,315
13-04-2021,Uzbekistan,Main territory,,85291,1568,83089,634
13-04-2021,Panama,Main territory,,359121,3995,348953,6173
13-04-2021,Georgia,Main territory,,290129,7984,278251,3894
13-04-2021,Ukraine,Zhytomyr Oblast,,78464,19656,57411,1397
13-04-2021,Ukraine,Zaporizhia Oblast,,86063,13598,70861,1604
13-04-2021,Ukraine,Zakarpattia Oblast,,57787,9565,46772,1450
13-04-2021,Ukraine,Volyn Oblast,,51644,7518,43262,864
13-04-2021,Ukraine,Vinnytsia Oblast,,63341,19984,42041,1316
13-04-2021,Ukraine,Ternopil Oblast,,61022,10490,49588,944
13-04-2021,Ukraine,Sumy Oblast,,65809,11051,53823,935
13-04-2021,Ukraine,Rivne Oblast,,64163,8466,54824,873
13-04-2021,Ukraine,Poltava Oblast,,62512,9926,51274,1312
13-04-2021,Ukraine,Odessa Oblast,,121662,32188,87362,2112
13-04-2021,Ukraine,Mykolaiv Oblast,,56806,10483,45005,1318
13-04-2021,Ukraine,Lviv Oblast,,118577,28923,86756,2898
13-04-2021,Ukraine,Luhansk Oblast,,19792,3165,16037,590
13-04-2021,Ukraine,Kirovohrad Oblast,,15199,4939,9739,521
13-04-2021,Ukraine,Kiev Oblast,,107539,21613,83994,1932
13-04-2021,Ukraine,Kiev,,178609,62814,111821,3974
13-04-2021,Ukraine,Khmelnytskyi Oblast,,74538,15902,57275,1361
13-04-2021,Ukraine,Kherson Oblast,,27496,4493,22232,771
13-04-2021,Ukraine,Kharkiv Oblast,,118663,24058,92345,2260
13-04-2021,Ukraine,Ivano-Frankivsk Oblast,,81896,8809,71237,1850
13-04-2021,Ukraine,Donetsk Oblast,,68170,13945,52791,1434
13-04-2021,Ukraine,Dnipropetrovsk Oblast,,105572,22085,80770,2717
13-04-2021,Ukraine,Chernivtsi Oblast,,74099,18674,53910,1515
13-04-2021,Ukraine,Chernihiv Oblast,,47675,10603,36104,968
13-04-2021,Ukraine,Cherkasy Oblast,,65687,11845,53000,842
13-04-2021,Brazil,Tocantins,,149269,18042,128938,2289
13-04-2021,Brazil,Sergipe,,186018,13509,168687,3822
13-04-2021,Brazil,Sao Paulo,,2667241,274867,2307994,84380
13-04-2021,Brazil,Santa Catarina,,842461,27474,802756,12231
13-04-2021,Brazil,Roraima,,92099,5310,85381,1408
13-04-2021,Brazil,Rondonia,,199832,17275,177943,4614
13-04-2021,Brazil,Rio de Janeiro,,684758,7619,637348,39791
13-04-2021,Brazil,Rio Grande do Sul,,898514,13251,862875,22388
13-04-2021,Brazil,Rio Grande do Norte,,208595,60872,142776,4947
13-04-2021,Brazil,Piaui,,220336,1334,214416,4586
13-04-2021,Brazil,Pernambuco,,372756,47833,312018,12905
13-04-2021,Brazil,Parana,,890682,240947,630204,19531
13-04-2021,Brazil,Paraiba,,274083,74375,193434,6274
13-04-2021,Brazil,Para,,440950,16264,413358,11328
13-04-2021,Brazil,Minas Gerais,,1235972,86561,1121259,28152
13-04-2021,Brazil,Mato Grosso do Sul,,231511,14123,212448,4940
13-04-2021,Brazil,Mato Grosso,,332069,12205,311244,8620
13-04-2021,Brazil,Maranhao,,251676,20199,224830,6647
13-04-2021,Brazil,Goias,,512516,9458,489995,13063
13-04-2021,Brazil,Espirito Santo,,406941,24141,374490,8310
13-04-2021,Brazil,Distrito Federal,,361023,13263,340854,6906
13-04-2021,Brazil,Ceara,,597518,170114,411754,15650
13-04-2021,Brazil,Bahia,,845080,15230,813137,16713
13-04-2021,Brazil,Amazonas,,359915,41308,306313,12294
13-04-2021,Brazil,Amapa,,101956,26435,74102,1419
13-04-2021,Brazil,Alagoas,,162216,3921,154445,3850
13-04-2021,Brazil,Acre,,74007,10518,62122,1367
13-04-2021,Guinea-Bissau,Main territory,,3693,544,3083,66
13-04-2021,Tanzania,Main territory,,509,305,183,21
13-04-2021,Australia,Western Australia,,964,17,938,9
13-04-2021,Australia,Victoria,,20487,3,19664,820
13-04-2021,Australia,Tasmania,,234,0,221,13
13-04-2021,Australia,South Australia,,675,14,657,4
13-04-2021,Australia,Queensland,,1508,104,1397,7
13-04-2021,Australia,Northern Territory,,112,5,107,0
13-04-2021,Australia,New South Wales,,5347,5293,0,54
13-04-2021,Australia,Australian Capital Territory,,123,0,120,3
13-04-2021,Kyrgyzstan,Main territory,,90599,2915,86152,1532
13-04-2021,Equatorial Guinea,Main territory,,7219,314,6799,106
13-04-2021,Saint Lucia,Main territory,,4355,112,4179,64
13-04-2021,Burundi,Main territory,,3262,2483,773,6
13-04-2021,Colombia,Vichada,,1506,14,1469,23
13-04-2021,Colombia,Vaupes,,1184,15,1156,13
13-04-2021,Colombia,Valle del Cauca,,217981,5690,205554,6737
13-04-2021,Colombia,Other,,16377,3160,12891,326
13-04-2021,Colombia,Tolima,,67259,825,64264,2170
13-04-2021,Colombia,Sucre,,24290,742,22658,890
13-04-2021,Colombia,Santander,,96381,2258,90587,3536
