Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-08-2020,Netherlands,Friesland,,743,674,0,69
17-08-2020,Netherlands,Flevoland,,1169,1076,0,93
17-08-2020,Netherlands,Drenthe,,585,544,0,41
17-08-2020,Netherlands,Curacao,,36,4,31,1
17-08-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,13,6,7,0
17-08-2020,Netherlands,Aruba,,1121,905,212,4
17-08-2020,Kuwait,Main territory,,76827,7692,68633,502
17-08-2020,Liberia,Main territory,,1277,392,803,82
17-08-2020,Sudan,Main territory,,12485,5297,6385,803
17-08-2020,Azerbaijan,Main territory,,34343,1793,32042,508
17-08-2020,Bolivia,Main territory,,101223,59629,37471,4123
17-08-2020,Romania,Main territory,,71194,35406,32759,3029
17-08-2020,Honduras,Main territory,,50995,41962,7450,1583
17-08-2020,Madagascar,Main territory,,13886,1112,12603,171
17-08-2020,Austria,Main territory,,23534,2040,20765,729
17-08-2020,Luxembourg,Main territory,,7469,606,6739,124
17-08-2020,Bosnia and Herzegovina,Main territory,,16111,5769,9856,486
17-08-2020,Argentina,Main territory,,299126,75462,217850,5814
17-08-2020,Botswana,Main territory,,1308,1169,136,3
17-08-2020,Dominican Republic,Main territory,,86737,31148,54108,1481
17-08-2020,Mozambique,Main territory,,2914,1699,1196,19
17-08-2020,Cuba,Main territory,,3364,584,2692,88
17-08-2020,Barbados,Main territory,,152,23,122,7
17-08-2020,Denmark,Main territory,,15740,1702,13417,621
17-08-2020,Denmark,Greenland,,14,0,14,0
17-08-2020,Denmark,Faroe Islands,,373,144,229,0
17-08-2020,Kosovo,Main territory,,11545,3792,7343,410
17-08-2020,Lebanon,Main territory,,9337,6423,2809,105
17-08-2020,Mongolia,Main territory,,298,20,278,0
17-08-2020,Liechtenstein,Main territory,,94,6,87,1
17-08-2020,Libya,Main territory,,8579,7453,969,157
17-08-2020,South Sudan,Main territory,,2490,1268,1175,47
17-08-2020,Grenada,Main territory,,24,0,24,0
17-08-2020,Indonesia,Main territory,,141370,40705,94458,6207
17-08-2020,Papua New Guinea,Main territory,,333,220,110,3
17-08-2020,Ireland,Main territory,,27313,2175,23364,1774
17-08-2020,San Marino,Main territory,,699,0,657,42
17-08-2020,Uganda,Main territory,,1560,380,1165,15
17-08-2020,Switzerland,Main territory,,38252,2961,33300,1991
17-08-2020,Spain,Other,,0,0,0,0
17-08-2020,Spain,Pais Vasco,,21915,4189,16160,1566
17-08-2020,Spain,Navarra,,8211,3774,3905,532
17-08-2020,Spain,Murcia,,3580,1249,2180,151
17-08-2020,Spain,Melilla,,204,77,125,2
17-08-2020,Spain,Madrid,,93359,44135,40736,8488
17-08-2020,Spain,La Rioja,,4604,1131,3107,366
17-08-2020,Spain,Galicia,,11171,1342,9204,625
17-08-2020,Spain,Extremadura,,3882,707,2652,523
17-08-2020,Spain,Ceuta,,183,16,163,4
17-08-2020,Spain,Catalonia,,94702,62789,26203,5710
17-08-2020,Spain,Castilla y Leon,,23132,11608,8716,2808
17-08-2020,Spain,Castilla - La Mancha,,20214,10784,6392,3038
17-08-2020,Spain,Cantabria,,3119,612,2287,220
17-08-2020,Spain,Canarias,,3690,1987,1537,166
17-08-2020,Spain,C. Valenciana,,17492,6079,9970,1443
17-08-2020,Spain,Baleares,,4448,2690,1533,225
17-08-2020,Spain,Asturias,,2861,1464,1063,334
17-08-2020,Spain,Aragon,,21847,17082,3772,993
17-08-2020,Spain,Andalusia,,20468,8345,10671,1452
17-08-2020,Mali,Main territory,,2640,528,1987,125
17-08-2020,Paraguay,Main territory,,10135,3780,6210,145
17-08-2020,Latvia,Main territory,,1323,213,1078,32
17-08-2020,Laos,Main territory,,22,3,19,0
17-08-2020,Bhutan,Main territory,,141,38,103,0
17-08-2020,Myanmar,Main territory,,376,39,331,6
17-08-2020,Finland,Main territory,,7752,368,7050,334
17-08-2020,Nepal,Main territory,,27241,9639,17495,107
17-08-2020,Singapore,Main territory,,55838,3461,52350,27
17-08-2020,Iceland,Main territory,,2014,116,1888,10
17-08-2020,Egypt,Main territory,,96590,30766,60651,5173
17-08-2020,Andorra,Main territory,,1005,83,869,53
17-08-2020,Malawi,Main territory,,5125,2273,2690,162
17-08-2020,Malta,Main territory,,1375,607,759,9
17-08-2020,Costa Rica,Main territory,,29084,19547,9233,304
17-08-2020,Cameroon,Main territory,,18582,1639,16540,403
17-08-2020,Mauritius,Main territory,,346,2,334,10
17-08-2020,Italy,Veneto,,21256,1634,17526,2096
17-08-2020,Italy,Valle d'Aosta,,1218,8,1064,146
17-08-2020,Italy,Umbria,,1549,85,1384,80
17-08-2020,Italy,Toscana,,10854,687,9028,1139
17-08-2020,Italy,Sicilia,,3780,718,2776,286
17-08-2020,Italy,Sardegna,,1500,110,1256,134
17-08-2020,Italy,Puglia,,4862,325,3982,555
17-08-2020,Italy,Piemonte,,32100,874,27086,4140
17-08-2020,Italy,P.A. Trento,,5004,59,4540,405
17-08-2020,Italy,P.A. Bolzano,,2804,127,2385,292
17-08-2020,Italy,Molise,,487,35,429,23
17-08-2020,Italy,Marche,,7043,195,5861,987
17-08-2020,Italy,Lombardia,,97423,5335,75248,16840
17-08-2020,Italy,Liguria,,10474,295,8610,1569
17-08-2020,Italy,Lazio,,9178,1329,6979,870
17-08-2020,Italy,Friuli Venezia Giulia,,3512,201,2963,348
17-08-2020,Italy,Emilia-Romagna,,30477,1814,24210,4453
17-08-2020,Italy,Campania,,5312,567,4305,440
17-08-2020,Italy,Calabria,,1352,149,1106,97
17-08-2020,Italy,Basilicata,,485,65,392,28
17-08-2020,Italy,Abruzzo,,3565,255,2838,472
17-08-2020,Ecuador,Main territory,,101751,8548,87120,6083
17-08-2020,Qatar,Main territory,,115368,3087,112088,193
17-08-2020,Russia,Ярославская обл.,,6695,715,5948,32
17-08-2020,Russia,Ямало-Ненецкий АО,,12612,892,11638,82
17-08-2020,Russia,Чукотский АО,,164,9,154,1
17-08-2020,Russia,Чувашия,,7309,1729,5512,68
17-08-2020,Russia,Чечня,,2194,695,1462,37
17-08-2020,Russia,Челябинская обл.,,12737,4397,8241,99
17-08-2020,Russia,ХМАО – Югра,,18592,1925,16517,150
17-08-2020,Russia,Хакасия,,3161,284,2840,37
17-08-2020,Russia,Хабаровский край,,9086,2095,6910,81
17-08-2020,Russia,Ульяновская обл.,,10839,3056,7710,73
17-08-2020,Russia,Удмуртия,,2792,472,2286,34
17-08-2020,Russia,Тюменская обл.,,7073,335,6710,28
17-08-2020,Russia,Тыва,,6501,776,5665,60
17-08-2020,Russia,Тульская обл.,,8857,1031,7533,293
17-08-2020,Russia,Томская обл.,,5024,1230,3740,54
17-08-2020,Russia,Тверская обл.,,5064,898,3996,170
17-08-2020,Russia,Татарстан,,6103,1116,4958,29
17-08-2020,Russia,Тамбовская обл.,,6432,1062,5326,44
17-08-2020,Russia,Ставропольский край,,10217,3181,6839,197
17-08-2020,Russia,Смоленская обл.,,5949,993,4836,120
17-08-2020,Russia,Северная Осетия,,4690,355,4268,67
17-08-2020,Russia,Севастополь,,427,86,329,12
17-08-2020,Russia,Свердловская обл.,,23546,4070,19102,374
17-08-2020,Russia,Сахалинская обл.,,3635,1701,1934,0
17-08-2020,Russia,Саха (Якутия),,6752,1023,5663,66
17-08-2020,Russia,Саратовская обл.,,11018,4161,6791,66
17-08-2020,Russia,Санкт-Петербург,,34168,7287,24624,2257
17-08-2020,Russia,Самарская обл.,,7620,1727,5776,117
17-08-2020,Russia,Рязанская обл.,,6772,719,6015,38
17-08-2020,Russia,Ростовская обл.,,15123,2451,12384,288
17-08-2020,Russia,Псковская обл.,,4190,1160,2971,59
17-08-2020,Russia,Приморский край,,8438,1619,6721,98
17-08-2020,Russia,Пермский край,,7047,1871,4988,188
17-08-2020,Russia,Пензенская обл.,,7348,269,6982,97
17-08-2020,Russia,Орловская обл.,,6436,1425,4913,98
17-08-2020,Russia,Оренбургская обл.,,8687,1654,6967,66
17-08-2020,Russia,Омская обл.,,8590,2203,6265,122
17-08-2020,Russia,Новосибирская обл.,,10674,1026,9333,315
17-08-2020,Russia,Новгородская обл.,,4050,1095,2883,72
17-08-2020,Russia,Нижегородская обл.,,25878,2741,22704,433
17-08-2020,Russia,Ненецкий АО,,297,193,104,0
17-08-2020,Russia,Мурманская обл.,,11914,3042,8751,121
17-08-2020,Russia,Московская обл.,,66088,15275,49667,1146
17-08-2020,Russia,Москва,,253064,50436,197962,4666
17-08-2020,Russia,Мордовия,,5015,1076,3901,38
17-08-2020,Russia,Марий Эл,,4028,459,3533,36
17-08-2020,Russia,Магаданская обл.,,1664,398,1251,15
17-08-2020,Russia,Липецкая обл.,,4834,606,4205,23
17-08-2020,Russia,Ленинградская обл.,,6401,1602,4731,68
17-08-2020,Russia,Курская обл.,,6683,1087,5545,51
17-08-2020,Russia,Курганская обл.,,2654,385,2255,14
17-08-2020,Russia,Крым,,1760,540,1199,21
17-08-2020,Russia,Красноярский край,,15285,2355,12543,387
17-08-2020,Russia,Краснодарский край,,9991,1412,8436,143
17-08-2020,Russia,Костромская обл.,,2947,933,1981,33
17-08-2020,Russia,Коми,,6117,1123,4918,76
17-08-2020,Russia,Кировская обл.,,5694,965,4642,87
17-08-2020,Russia,Кемеровская обл.,,5119,1584,3516,19
17-08-2020,Russia,Карелия,,2720,904,1802,14
17-08-2020,Russia,Карачаево-Черкессия,,4652,808,3819,25
17-08-2020,Russia,Камчатский край,,3627,503,3082,42
17-08-2020,Russia,Калужская обл.,,7654,1205,6391,58
17-08-2020,Russia,Калмыкия,,3407,1010,2355,42
17-08-2020,Russia,Калининградская обл.,,3147,639,2455,53
17-08-2020,Russia,Кабардино-Балкария,,6239,307,5857,75
17-08-2020,Russia,Иркутская обл.,,15556,4077,11251,228
17-08-2020,Russia,Ингушетия,,4045,474,3496,75
17-08-2020,Russia,Ивановская обл.,,6909,1218,5580,111
17-08-2020,Russia,Забайкальский край,,4313,262,4000,51
17-08-2020,Russia,Еврейская АО,,582,63,511,8
17-08-2020,Russia,Дагестан,,10091,578,9043,470
17-08-2020,Russia,Воронежская обл.,,12752,1553,11102,97
17-08-2020,Russia,Вологодская обл.,,2917,495,2392,30
17-08-2020,Russia,Волгоградская обл.,,10763,3822,6862,79
17-08-2020,Russia,Владимирская обл.,,5972,506,5280,186
17-08-2020,Russia,Бурятия,,4630,586,4002,42
17-08-2020,Russia,Брянская обл.,,7852,1445,6372,35
17-08-2020,Russia,Белгородская обл.,,6762,859,5852,51
17-08-2020,Russia,Башкортостан,,7333,937,6370,26
17-08-2020,Russia,Астраханская обл.,,5185,829,4297,59
17-08-2020,Russia,Архангельская обл.,,9838,983,8614,241
17-08-2020,Russia,Амурская обл.,,3081,404,2630,47
17-08-2020,Russia,Алтайский край,,10711,1653,8959,99
17-08-2020,Russia,Алтай,,1833,256,1570,7
17-08-2020,Russia,Адыгея,,3129,523,2583,23
17-08-2020,Mauritania,Main territory,,6762,587,6018,157
17-08-2020,Jamaica,Main territory,,1129,351,764,14
17-08-2020,Chad,Main territory,,959,18,865,76
17-08-2020,Timor-Leste,Main territory,,25,1,24,0
17-08-2020,North Macedonia,Main territory,,12840,3119,9174,547
17-08-2020,Canada,Yukon,,15,0,15,0
17-08-2020,Canada,Saskatchewan,,1581,172,1387,22
17-08-2020,Canada,Quebec,,61206,1522,53930,5754
17-08-2020,Canada,Prince Edward Island,,41,5,36,0
17-08-2020,Canada,Ontario,,42686,1061,38789,2836
17-08-2020,Canada,Nunavut,,0,0,0,0
17-08-2020,Canada,Nova Scotia,,1075,4,1007,64
17-08-2020,Canada,Northwest Territories,,5,0,5,0
17-08-2020,Canada,Newfoundland and Labrador,,268,2,263,3
17-08-2020,Canada,New Brunswick,,186,15,169,2
17-08-2020,Canada,Manitoba,,731,232,490,9
17-08-2020,Canada,British Columbia,,4358,629,3533,196
17-08-2020,Canada,Alberta,,12053,1036,10796,221
17-08-2020,Afghanistan,Main territory,,37667,9123,27166,1378
17-08-2020,Trinidad and Tobago,Main territory,,588,436,140,12
17-08-2020,Angola,Main territory,,1935,1215,632,88
17-08-2020,Chile,Valparaiso,,20433,1517,18300,616
17-08-2020,Chile,Other,,65,1,63,1
17-08-2020,Chile,Tarapaca,,9971,644,9141,186
17-08-2020,Chile,OHiggins,,12232,831,11097,304
17-08-2020,Chile,Nuble,,3997,278,3646,73
17-08-2020,Chile,Metropolitana,,266656,5459,253059,8138
17-08-2020,Chile,Maule,,10452,823,9404,225
17-08-2020,Chile,Magallanes,,2339,382,1927,30
17-08-2020,Chile,Los Rios,,1013,64,934,15
17-08-2020,Chile,Los Lagos,,5589,821,4711,57
17-08-2020,Chile,Coquimbo,,8314,976,7238,100
17-08-2020,Chile,Biobio,,14247,1713,12374,160
17-08-2020,Chile,Aysen,,98,12,85,1
17-08-2020,Chile,Atacama,,4680,1008,3643,29
17-08-2020,Chile,Arica y Parinacota,,5848,777,4986,85
17-08-2020,Chile,Araucania,,4662,274,4302,86
17-08-2020,Chile,Antofagasta,,16906,1024,15475,407
17-08-2020,Kiribati,Main territory,,0,0,0,0
17-08-2020,Norway,Main territory,,10060,942,8857,261
17-08-2020,Tunisia,Main territory,,2185,767,1362,56
17-08-2020,Cote d'Ivoire,Main territory,,17107,3007,13990,110
17-08-2020,Congo (Brazzaville),Main territory,,3831,2130,1625,76
17-08-2020,Croatia,Main territory,,6656,1236,5254,166
17-08-2020,New Zealand,Cook Islands,,0,0,0,0
17-08-2020,New Zealand,Main territory,,1643,90,1531,22
17-08-2020,Cambodia,Main territory,,273,35,238,0
17-08-2020,Zambia,Main territory,,9839,1000,8575,264
17-08-2020,Cabo Verde,Main territory,,3203,831,2336,36
17-08-2020,Benin,Main territory,,2063,334,1690,39
17-08-2020,Ghana,Main territory,,42653,1847,40567,239
17-08-2020,Malaysia,Main territory,,9212,211,8876,125
17-08-2020,Kazakhstan,Main territory,,121639,35707,84445,1487
17-08-2020,Slovenia,Main territory,,2429,248,2052,129
17-08-2020,Taiwan,Main territory,,485,28,450,7
17-08-2020,Algeria,Main territory,,39025,10299,27347,1379
17-08-2020,Dominica,Main territory,,18,0,18,0
17-08-2020,Eritrea,Main territory,,285,37,248,0
17-08-2020,Namibia,Main territory,,4344,1929,2379,36
17-08-2020,West Bank and Gaza,Main territory,,16844,6825,9906,113
17-08-2020,Pakistan,Sindh,,126182,4288,119572,2322
17-08-2020,Pakistan,Punjab,,95447,4567,88698,2182
17-08-2020,Pakistan,Khyber Pakhtunkhwa,,35215,1526,32450,1239
17-08-2020,Pakistan,Islamabad,,15390,1941,13276,173
17-08-2020,Pakistan,Gilgit-Baltistan,,2502,308,2133,61
17-08-2020,Pakistan,Balochistan,,12295,1201,10956,138
17-08-2020,Pakistan,Azad Jammu and Kashmir,,2184,122,2002,60
17-08-2020,Somalia,Main territory,,3257,790,2374,93
17-08-2020,Armenia,Main territory,,41701,6222,34655,824
17-08-2020,Belize,Main territory,,475,433,38,4
17-08-2020,Jordan,Main territory,,1398,146,1241,11
17-08-2020,Nicaragua,Main territory,,4115,1074,2913,128
17-08-2020,Cyprus,Main territory,,1351,461,870,20
17-08-2020,Gabon,Main territory,,8270,1813,6404,53
17-08-2020,Bulgaria,Main territory,,14500,4546,9442,512
17-08-2020,Japan,Yamanashi,,142,37,104,1
17-08-2020,Japan,Yamaguchi,,83,25,58,0
17-08-2020,Japan,Yamagata,,76,-1,76,1
17-08-2020,Japan,Wakayama,,198,28,166,4
17-08-2020,Japan,Other,,8,0,8,0
17-08-2020,Japan,Toyama,,314,54,238,22
17-08-2020,Japan,Tottori,,21,13,8,0
17-08-2020,Japan,Tokyo,,17885,3786,13759,340
17-08-2020,Japan,Tokushima,,91,59,31,1
17-08-2020,Japan,Tochigi,,277,62,214,1
17-08-2020,Japan,Shizuoka,,418,98,319,1
17-08-2020,Japan,Shimane,,132,103,29,0
17-08-2020,Japan,Shiga,,346,117,225,4
17-08-2020,Japan,Saitama,,3259,645,2532,82
17-08-2020,Japan,Saga,,196,68,128,0
17-08-2020,Japan,Port Quarantine,,718,418,299,1
17-08-2020,Japan,Osaka,,6916,1761,5049,106
17-08-2020,Japan,Okinawa,,1659,553,1092,14
17-08-2020,Japan,Okayama,,126,36,90,0
17-08-2020,Japan,Oita,,113,32,80,1
17-08-2020,Japan,Niigata,,129,8,121,0
17-08-2020,Japan,Nara,,403,105,295,3
17-08-2020,Japan,Nagasaki,,187,148,36,3
17-08-2020,Japan,Nagano,,148,33,115,0
17-08-2020,Japan,Miyazaki,,294,110,183,1
17-08-2020,Japan,Miyagi,,185,11,173,1
17-08-2020,Japan,Mie,,284,106,176,2
17-08-2020,Japan,Kyoto,,1138,285,832,21
17-08-2020,Japan,Kumamoto,,411,170,235,6
17-08-2020,Japan,Kochi,,103,21,79,3
17-08-2020,Japan,Kanagawa,,3906,644,3156,106
17-08-2020,Japan,Kagoshima,,328,77,244,7
17-08-2020,Japan,Kagawa,,67,16,51,0
17-08-2020,Japan,Iwate,,9,6,3,0
17-08-2020,Japan,Ishikawa,,475,141,305,29
17-08-2020,Japan,Ibaraki,,456,90,356,10
17-08-2020,Japan,Hyogo,,1926,342,1536,48
17-08-2020,Japan,Hokkaido,,1621,139,1379,103
17-08-2020,Japan,Hiroshima,,434,71,360,3
17-08-2020,Japan,Gunma,,307,110,178,19
17-08-2020,Japan,Gifu,,516,84,424,8
17-08-2020,Japan,Fukushima,,106,16,90,0
17-08-2020,Japan,Fukuoka,,3684,1183,2459,42
17-08-2020,Japan,Fukui,,155,7,140,8
17-08-2020,Japan,Ehime,,110,10,94,6
17-08-2020,Japan,Chiba,,2492,549,1885,58
17-08-2020,Japan,Aomori,,36,4,31,1
17-08-2020,Japan,Akita,,43,18,25,0
17-08-2020,Japan,Aichi,,3786,1616,2125,45
17-08-2020,Bahrain,Main territory,,47185,3483,43529,173
17-08-2020,Comoros,Main territory,,405,19,379,7
17-08-2020,United Arab Emirates,Main territory,,64541,6383,57794,364
17-08-2020,Gambia,Main territory,,1872,1408,401,63
17-08-2020,Bahamas,Main territory,,1329,1119,191,19
17-08-2020,Lesotho,Main territory,,946,645,271,30
17-08-2020,Uzbekistan,Main territory,,35702,4493,30973,236
17-08-2020,Panama,Main territory,,82543,24910,55845,1788
17-08-2020,Georgia,Main territory,,1341,232,1092,17
17-08-2020,Ukraine,Zhytomyr Oblast,,2479,784,1644,51
17-08-2020,Ukraine,Zaporizhia Oblast,,1118,373,722,23
17-08-2020,Ukraine,Zakarpattia Oblast,,6329,3362,2729,238
17-08-2020,Ukraine,Volyn Oblast,,4707,1234,3369,104
17-08-2020,Ukraine,Vinnytsia Oblast,,3234,708,2459,67
17-08-2020,Ukraine,Ternopil Oblast,,3817,1352,2418,47
17-08-2020,Ukraine,Sumy Oblast,,891,414,464,13
17-08-2020,Ukraine,Rivne Oblast,,7716,1988,5618,110
17-08-2020,Ukraine,Poltava Oblast,,557,140,402,15
17-08-2020,Ukraine,Odessa Oblast,,5062,3446,1536,80
17-08-2020,Ukraine,Mykolaiv Oblast,,819,295,506,18
17-08-2020,Ukraine,Lviv Oblast,,12079,8484,3261,334
17-08-2020,Ukraine,Luhansk Oblast,,184,59,124,1
17-08-2020,Ukraine,Kirovohrad Oblast,,743,38,666,39
17-08-2020,Ukraine,Kiev Oblast,,4554,1364,3111,79
17-08-2020,Ukraine,Kiev,,10642,7108,3380,154
17-08-2020,Ukraine,Khmelnytskyi Oblast,,1618,469,1118,31
17-08-2020,Ukraine,Kherson Oblast,,301,74,221,6
17-08-2020,Ukraine,Kharkiv Oblast,,6156,3281,2714,161
17-08-2020,Ukraine,Ivano-Frankivsk Oblast,,6790,3820,2799,171
17-08-2020,Ukraine,Donetsk Oblast,,1094,265,814,15
17-08-2020,Ukraine,Dnipropetrovsk Oblast,,1750,551,1160,39
17-08-2020,Ukraine,Chernivtsi Oblast,,7782,2001,5544,237
17-08-2020,Ukraine,Chernihiv Oblast,,1233,650,564,19
17-08-2020,Ukraine,Cherkasy Oblast,,1165,307,821,37
17-08-2020,Brazil,Tocantins,,37856,14281,23059,516
17-08-2020,Brazil,Sergipe,,68313,11840,54756,1717
17-08-2020,Brazil,Sao Paulo,,702665,173659,502107,26899
17-08-2020,Brazil,Santa Catarina,,121666,9808,110019,1839
17-08-2020,Brazil,Roraima,,39665,29734,9363,568
17-08-2020,Brazil,Rondonia,,48232,7359,39856,1017
17-08-2020,Brazil,Rio de Janeiro,,194651,4730,175355,14566
17-08-2020,Brazil,Rio Grande do Sul,,98007,7368,87895,2744
17-08-2020,Brazil,Rio Grande do Norte,,57898,21631,34186,2081
17-08-2020,Brazil,Piaui,,66315,-253,64949,1619
17-08-2020,Brazil,Pernambuco,,113183,14552,91421,7210
17-08-2020,Brazil,Parana,,106379,38544,65102,2733
17-08-2020,Brazil,Paraiba,,96223,40677,53363,2183
17-08-2020,Brazil,Para,,178375,9403,163027,5945
17-08-2020,Brazil,Minas Gerais,,175715,29374,142118,4223
17-08-2020,Brazil,Mato Grosso do Sul,,37425,6644,30141,640
17-08-2020,Brazil,Mato Grosso,,74509,19150,52991,2368
17-08-2020,Brazil,Maranhao,,137408,7889,126242,3277
17-08-2020,Brazil,Goias,,102665,5571,94758,2336
17-08-2020,Brazil,Espirito Santo,,100859,11737,86214,2908
17-08-2020,Brazil,Distrito Federal,,138735,18268,118425,2042
17-08-2020,Brazil,Ceara,,198202,20666,169373,8163
17-08-2020,Brazil,Bahia,,217115,13459,199181,4475
17-08-2020,Brazil,Amazonas,,112263,13857,94901,3505
17-08-2020,Brazil,Amapa,,39703,11226,27860,617
17-08-2020,Brazil,Alagoas,,72938,4377,66798,1763
17-08-2020,Brazil,Acre,,22605,6403,15620,582
17-08-2020,Guinea-Bissau,Main territory,,2117,1069,1015,33
17-08-2020,Tanzania,Main territory,,509,305,183,21
17-08-2020,Australia,Western Australia,,647,5,633,9
17-08-2020,Australia,Victoria,,17238,7864,9023,351
17-08-2020,Australia,Tasmania,,230,1,216,13
17-08-2020,Australia,South Australia,,462,8,450,4
17-08-2020,Australia,Queensland,,1091,6,1079,6
17-08-2020,Australia,Northern Territory,,33,0,33,0
17-08-2020,Australia,New South Wales,,3959,3907,0,52
17-08-2020,Australia,Australian Capital Territory,,113,0,110,3
17-08-2020,Kyrgyzstan,Main territory,,41991,5958,34537,1496
17-08-2020,Equatorial Guinea,Main territory,,4821,2556,2182,83
17-08-2020,Saint Lucia,Main territory,,25,0,25,0
17-08-2020,Burundi,Main territory,,413,76,336,1
17-08-2020,Colombia,Vichada,,12,7,5,0
17-08-2020,Colombia,Vaupes,,141,79,61,1
17-08-2020,Colombia,Valle del Cauca,,37938,10363,26155,1420
17-08-2020,Colombia,Tolima,,4714,2116,2494,104
17-08-2020,Colombia,Sucre,,8797,2370,6005,422
17-08-2020,Colombia,Santander,,10247,5631,4190,426
17-08-2020,Colombia,San Andres y Providencia,,109,68,41,0
17-08-2020,Colombia,Risaralda,,3644,1935,1644,65
17-08-2020,Colombia,Quindio,,677,313,346,18
17-08-2020,Colombia,Putumayo,,2062,1047,923,92
17-08-2020,Colombia,Norte de Santander,,7051,3291,3358,402
17-08-2020,Colombia,Narino,,11578,3496,7668,414
17-08-2020,Colombia,Meta,,5343,2052,3191,100
17-08-2020,Colombia,Magdalena,,10305,3205,6578,522
17-08-2020,Colombia,La Guajira,,3596,1193,2228,175
17-08-2020,Colombia,Huila,,2688,1556,1063,69
17-08-2020,Colombia,Guaviare,,197,71,126,0
17-08-2020,Colombia,Guainia,,16,1,13,2
17-08-2020,Colombia,Cundinamarca,,15578,5792,9347,439
17-08-2020,Colombia,Cordoba,,14557,6468,7126,963
17-08-2020,Colombia,Choco,,3494,503,2868,123
17-08-2020,Colombia,Cesar,,5891,2650,3111,130
