Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-08-2021,China,Hunan,,1181,1177,0,4
22-08-2021,China,Hubei,,68289,63777,0,4512
22-08-2021,China,Hong Kong,,12057,11845,0,212
22-08-2021,China,Henan,,1523,1501,0,22
22-08-2021,China,Heilongjiang,,1614,1601,0,13
22-08-2021,China,Hebei,,1317,1310,0,7
22-08-2021,China,Hainan,,190,184,0,6
22-08-2021,China,Guizhou,,147,145,0,2
22-08-2021,China,Guangxi,,289,287,0,2
22-08-2021,China,Guangdong,,3012,3004,0,8
22-08-2021,China,Gansu,,199,197,0,2
22-08-2021,China,Fujian,,780,779,0,1
22-08-2021,China,Chongqing,,603,597,0,6
22-08-2021,China,Beijing,,1115,1106,0,9
22-08-2021,China,Anhui,,1008,1002,0,6
22-08-2021,Suriname,Main territory,,27503,26804,0,699
22-08-2021,Zimbabwe,Main territory,,122652,118403,0,4249
22-08-2021,Sierra Leone,Main territory,,6355,6234,0,121
22-08-2021,Mauritania,Main territory,,31822,31149,0,673
22-08-2021,Trinidad and Tobago,Main territory,,43033,41808,0,1225
22-08-2021,Burkina Faso,Main territory,,13713,13542,0,171
22-08-2021,Morocco,Main territory,,810949,799157,0,11792
22-08-2021,Nicaragua,Main territory,,10672,10474,0,198
22-08-2021,Peru,Other,,8341,7855,0,486
22-08-2021,Peru,Ucayali,,31933,28869,0,3064
22-08-2021,Peru,Tumbes,,18215,16671,0,1544
22-08-2021,Peru,Tacna,,29383,27451,0,1932
22-08-2021,Peru,San Martin,,47906,44959,0,2947
22-08-2021,Peru,Puno,,37906,33926,0,3980
22-08-2021,Peru,Piura,,85171,73372,0,11799
22-08-2021,Peru,Pasco,,15392,14368,0,1024
22-08-2021,Peru,Moquegua,,28943,27461,0,1482
22-08-2021,Peru,Madre de Dios,,13727,12970,0,757
22-08-2021,Peru,Loreto,,44614,40464,0,4150
22-08-2021,Peru,Lima,,931451,843706,0,87745
22-08-2021,Peru,Lambayeque,,60296,51764,0,8532
22-08-2021,Peru,La Libertad,,86177,76109,0,10068
22-08-2021,Peru,Junin,,82958,76055,0,6903
22-08-2021,Peru,Ica,,57263,49037,0,8226
22-08-2021,Peru,Huanuco,,34971,32308,0,2663
22-08-2021,Peru,Huancavelica,,15821,14687,0,1134
22-08-2021,Peru,Cusco,,71400,66744,0,4656
22-08-2021,Peru,Callao,,98964,89101,0,9863
22-08-2021,Peru,Cajamarca,,64433,60382,0,4051
22-08-2021,Peru,Ayacucho,,32451,30383,0,2068
22-08-2021,Peru,Arequipa,,112344,102808,0,9536
22-08-2021,Peru,Apurimac,,25679,24205,0,1474
22-08-2021,Peru,Ancash,,75410,68843,0,6567
22-08-2021,Peru,Amazonas,,31004,29776,0,1228
22-08-2021,Somalia,Main territory,,16787,15869,0,918
22-08-2021,Solomon Islands,Main territory,,20,20,0,0
22-08-2021,Libya,Main territory,,295254,291203,0,4051
22-08-2021,Japan,Yamanashi,,3878,3855,0,23
22-08-2021,Japan,Yamaguchi,,4361,4281,0,80
22-08-2021,Japan,Yamagata,,2929,2880,0,49
22-08-2021,Japan,Wakayama,,3977,3926,0,51
22-08-2021,Japan,Other,,8,8,0,0
22-08-2021,Japan,Toyama,,3745,3706,0,39
22-08-2021,Japan,Tottori,,1261,1258,0,3
22-08-2021,Japan,Tokyo,,312330,309951,0,2379
22-08-2021,Japan,Tokushima,,2223,2160,0,63
22-08-2021,Japan,Tochigi,,11767,11668,0,99
22-08-2021,Japan,Shizuoka,,18025,17863,0,162
22-08-2021,Japan,Shimane,,1103,1101,0,2
22-08-2021,Japan,Shiga,,8946,8851,0,95
22-08-2021,Japan,Saitama,,88483,87613,0,870
22-08-2021,Japan,Saga,,4357,4330,0,27
22-08-2021,Japan,Port Quarantine,,3795,3791,0,4
22-08-2021,Japan,Osaka,,147376,144618,0,2758
22-08-2021,Japan,Okinawa,,37550,37301,0,249
22-08-2021,Japan,Okayama,,11613,11486,0,127
22-08-2021,Japan,Oita,,5670,5605,0,65
22-08-2021,Japan,Niigata,,5862,5808,0,54
22-08-2021,Japan,Nara,,11434,11299,0,135
22-08-2021,Japan,Nagasaki,,4726,4657,0,69
22-08-2021,Japan,Nagano,,7098,7004,0,94
22-08-2021,Japan,Miyazaki,,4549,4520,0,29
22-08-2021,Japan,Miyagi,,13193,13098,0,95
22-08-2021,Japan,Mie,,9227,9106,0,121
22-08-2021,Japan,Kyoto,,25805,25555,0,250
22-08-2021,Japan,Kumamoto,,10624,10500,0,124
22-08-2021,Japan,Kochi,,2769,2738,0,31
22-08-2021,Japan,Kanagawa,,127723,126659,0,1064
22-08-2021,Japan,Kagoshima,,6776,6730,0,46
22-08-2021,Japan,Kagawa,,3584,3550,0,34
22-08-2021,Japan,Iwate,,2698,2650,0,48
22-08-2021,Japan,Ishikawa,,6772,6650,0,122
22-08-2021,Japan,Ibaraki,,18358,18178,0,180
22-08-2021,Japan,Hyogo,,57439,56111,0,1328
22-08-2021,Japan,Hokkaido,,53120,51685,0,1435
22-08-2021,Japan,Hiroshima,,15914,15734,0,180
22-08-2021,Japan,Gunma,,12904,12745,0,159
22-08-2021,Japan,Gifu,,12724,12531,0,193
22-08-2021,Japan,Fukushima,,7979,7814,0,165
22-08-2021,Japan,Fukuoka,,57049,56489,0,560
22-08-2021,Japan,Fukui,,2224,2188,0,36
22-08-2021,Japan,Ehime,,4146,4068,0,78
22-08-2021,Japan,Chiba,,74729,73938,0,791
22-08-2021,Japan,Aomori,,3602,3569,0,33
22-08-2021,Japan,Akita,,1391,1370,0,21
22-08-2021,Japan,Aichi,,68405,67376,0,1029
22-08-2021,Ireland,Main territory,,337117,332043,0,5074
22-08-2021,Sudan,Main territory,,37620,34798,0,2822
22-08-2021,Rwanda,Main territory,,83023,82002,0,1021
22-08-2021,UK,Wales,,261509,255853,0,5656
22-08-2021,UK,Other,,0,0,0,0
22-08-2021,UK,Turks and Caicos Islands,,2612,2593,0,19
22-08-2021,UK,Scotland,,383403,375333,0,8070
22-08-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
22-08-2021,UK,Northern Ireland,,187269,184967,0,2302
22-08-2021,UK,Montserrat,,25,24,0,1
22-08-2021,UK,Isle of Man,,6312,6275,0,37
22-08-2021,UK,Gibraltar,,5287,5191,0,96
22-08-2021,UK,Falkland Islands (Malvinas),,66,66,0,0
22-08-2021,UK,England,,5660725,5545113,0,115612
22-08-2021,UK,Channel Islands,,10204,10111,0,93
22-08-2021,UK,Cayman Islands,,663,661,0,2
22-08-2021,UK,British Virgin Islands,,2568,2531,0,37
22-08-2021,UK,Bermuda,,2750,2717,0,33
22-08-2021,UK,Anguilla,,166,166,0,0
22-08-2021,Andorra,Main territory,,14988,14859,0,129
22-08-2021,Oman,Main territory,,301299,297268,0,4031
22-08-2021,Costa Rica,Main territory,,440647,435335,0,5312
22-08-2021,Bulgaria,Main territory,,441295,422820,0,18475
22-08-2021,Pakistan,Sindh,,420955,414343,0,6612
22-08-2021,Pakistan,Punjab,,380844,369287,0,11557
22-08-2021,Pakistan,Khyber Pakhtunkhwa,,157148,152351,0,4797
22-08-2021,Pakistan,Islamabad,,96390,95538,0,852
22-08-2021,Pakistan,Gilgit-Baltistan,,9656,9486,0,170
22-08-2021,Pakistan,Balochistan,,31845,31510,0,335
22-08-2021,Pakistan,Azad Jammu and Kashmir,,30746,30066,0,680
22-08-2021,Liechtenstein,Main territory,,3223,3164,0,59
22-08-2021,Greece,Main territory,,559186,545835,0,13351
22-08-2021,Malawi,Main territory,,59471,57397,0,2074
22-08-2021,Estonia,Main territory,,138807,137526,0,1281
22-08-2021,Marshall Islands,Main territory,,4,4,0,0
22-08-2021,Niger,Main territory,,5770,5574,0,196
22-08-2021,Chile,Valparaiso,,122045,118665,0,3380
22-08-2021,Chile,Other,,51,51,0,0
22-08-2021,Chile,Tarapaca,,40890,40090,0,800
22-08-2021,Chile,OHiggins,,68013,66497,0,1516
22-08-2021,Chile,Nuble,,35685,35053,0,632
22-08-2021,Chile,Metropolitana,,681983,663167,0,18816
22-08-2021,Chile,Maule,,100806,99060,0,1746
22-08-2021,Chile,Magallanes,,29226,28729,0,497
22-08-2021,Chile,Los Rios,,49059,48397,0,662
22-08-2021,Chile,Los Lagos,,88219,86838,0,1381
22-08-2021,Chile,Coquimbo,,48199,47214,0,985
22-08-2021,Chile,Biobio,,149910,147301,0,2609
22-08-2021,Chile,Aysen,,8140,8065,0,75
22-08-2021,Chile,Atacama,,26996,26651,0,345
22-08-2021,Chile,Arica y Parinacota,,26577,26058,0,519
22-08-2021,Chile,Araucania,,97603,96140,0,1463
22-08-2021,Chile,Antofagasta,,60414,59190,0,1224
22-08-2021,Ethiopia,Main territory,,295804,291243,0,4561
22-08-2021,Kazakhstan,Main territory,,811052,799327,0,11725
22-08-2021,Lebanon,Main territory,,592156,584145,0,8011
22-08-2021,Kyrgyzstan,Main territory,,173920,171436,0,2484
22-08-2021,Brazil,Tocantins,,216559,212909,0,3650
22-08-2021,Brazil,Sergipe,,277187,271220,0,5967
22-08-2021,Brazil,Sao Paulo,,4212611,4068395,0,144216
22-08-2021,Brazil,Santa Catarina,,1144220,1125717,0,18503
22-08-2021,Brazil,Roraima,,122960,121033,0,1927
22-08-2021,Brazil,Rondonia,,261946,255491,0,6455
22-08-2021,Brazil,Rio de Janeiro,,1106424,1045036,0,61388
22-08-2021,Brazil,Rio Grande do Sul,,1400339,1366388,0,33951
22-08-2021,Brazil,Rio Grande do Norte,,364058,356815,0,7243
22-08-2021,Brazil,Piaui,,314821,307897,0,6924
22-08-2021,Brazil,Pernambuco,,603713,584417,0,19296
22-08-2021,Brazil,Parana,,1442350,1405387,0,36963
22-08-2021,Brazil,Paraiba,,430610,421473,0,9137
22-08-2021,Brazil,Para,,580622,564267,0,16355
22-08-2021,Brazil,Minas Gerais,,2043512,1991021,0,52491
22-08-2021,Brazil,Mato Grosso do Sul,,365994,356734,0,9260
22-08-2021,Brazil,Mato Grosso,,508887,495794,0,13093
22-08-2021,Brazil,Maranhao,,345949,336027,0,9922
22-08-2021,Brazil,Goias,,797107,775018,0,22089
22-08-2021,Brazil,Espirito Santo,,556386,544256,0,12130
22-08-2021,Brazil,Distrito Federal,,463942,454028,0,9914
22-08-2021,Brazil,Ceara,,928921,904966,0,23955
22-08-2021,Brazil,Bahia,,1214690,1188414,0,26276
22-08-2021,Brazil,Amazonas,,423058,409406,0,13652
22-08-2021,Brazil,Amapa,,122261,120314,0,1947
22-08-2021,Brazil,Alagoas,,234084,228070,0,6014
22-08-2021,Brazil,Acre,,87680,85871,0,1809
22-08-2021,Cuba,Main territory,,583299,578755,0,4544
22-08-2021,Laos,Main territory,,12469,12458,0,11
22-08-2021,Finland,Main territory,,122046,121032,0,1014
22-08-2021,Hungary,Main territory,,810781,780735,0,30046
22-08-2021,Brunei,Main territory,,1769,1766,0,3
22-08-2021,Kiribati,Main territory,,2,2,0,0
22-08-2021,Canada,Yukon,,674,666,0,8
22-08-2021,Canada,Saskatchewan,,52472,51886,0,586
22-08-2021,Canada,Repatriated Travellers,,13,13,0,0
22-08-2021,Canada,Quebec,,384744,373465,0,11279
22-08-2021,Canada,Prince Edward Island,,220,220,0,0
22-08-2021,Canada,Ontario,,566769,557316,0,9453
22-08-2021,Canada,Nunavut,,657,653,0,4
22-08-2021,Canada,Nova Scotia,,5956,5863,0,93
22-08-2021,Canada,Northwest Territories,,328,328,0,0
22-08-2021,Canada,Newfoundland and Labrador,,1458,1451,0,7
22-08-2021,Canada,New Brunswick,,2614,2568,0,46
22-08-2021,Canada,Manitoba,,58176,56988,0,1188
22-08-2021,Canada,British Columbia,,158919,157134,0,1785
22-08-2021,Canada,Alberta,,242997,240654,0,2343
22-08-2021,Mongolia,Main territory,,195250,194348,0,902
22-08-2021,El Salvador,Main territory,,92686,89846,0,2840
22-08-2021,Saint Vincent and the Grenadines,Main territory,,2320,2308,0,12
22-08-2021,Cyprus,Main territory,,112862,112377,0,485
22-08-2021,Angola,Main territory,,45945,44792,0,1153
22-08-2021,Malaysia,Other,,0,0,0,0
22-08-2021,Malaysia,W.P. Putrajaya,,5104,651,4432,21
22-08-2021,Malaysia,W.P. Labuan,,9772,58,9566,148
22-08-2021,Malaysia,W.P. Kuala Lumpur,,164520,23356,139309,1855
22-08-2021,Malaysia,Terengganu,,28162,4827,23134,201
22-08-2021,Malaysia,Selangor,,557512,89232,463139,5141
22-08-2021,Malaysia,Sarawak,,98300,15334,82468,498
22-08-2021,Malaysia,Sabah,,121957,24070,96976,911
22-08-2021,Malaysia,Pulau Pinang,,70840,17166,53265,409
22-08-2021,Malaysia,Perlis,,1347,425,909,13
22-08-2021,Malaysia,Perak,,57781,10434,46948,399
22-08-2021,Malaysia,Pahang,,38283,8812,29103,368
22-08-2021,Malaysia,Negeri Sembilan,,88357,8325,79104,928
22-08-2021,Malaysia,Melaka,,44631,8330,35696,605
22-08-2021,Malaysia,Kelantan,,65749,12344,53057,348
22-08-2021,Malaysia,Kedah,,81836,19229,61877,730
22-08-2021,Malaysia,Johor,,120942,19665,99684,1593
22-08-2021,Guinea-Bissau,Main territory,,5518,5415,0,103
22-08-2021,Azerbaijan,Main territory,,391506,386198,0,5308
22-08-2021,Austria,Main territory,,676526,665764,0,10762
22-08-2021,Bangladesh,Main territory,,1461998,1436716,0,25282
22-08-2021,Latvia,Main territory,,141045,138476,0,2569
22-08-2021,Antigua and Barbuda,Main territory,,1490,1447,0,43
22-08-2021,West Bank and Gaza,Main territory,,326310,322673,0,3637
22-08-2021,Australia,Western Australia,,1063,1054,0,9
22-08-2021,Australia,Victoria,,21526,20706,0,820
22-08-2021,Australia,Tasmania,,235,222,0,13
22-08-2021,Australia,South Australia,,869,865,0,4
22-08-2021,Australia,Queensland,,1966,1959,0,7
22-08-2021,Australia,Northern Territory,,200,200,0,0
22-08-2021,Australia,New South Wales,,18800,18672,0,128
22-08-2021,Australia,Australian Capital Territory,,261,258,0,3
22-08-2021,Tajikistan,Main territory,,16868,16743,0,125
22-08-2021,Ukraine,Zhytomyr Oblast,,89413,87595,0,1818
22-08-2021,Ukraine,Zaporizhia Oblast,,106351,103881,0,2470
22-08-2021,Ukraine,Zakarpattia Oblast,,62486,60874,0,1612
22-08-2021,Ukraine,Volyn Oblast,,62479,61273,0,1206
22-08-2021,Ukraine,Vinnytsia Oblast,,72185,70469,0,1716
22-08-2021,Ukraine,Ternopil Oblast,,71006,69793,0,1213
22-08-2021,Ukraine,Sumy Oblast,,79120,77768,0,1352
22-08-2021,Ukraine,Rivne Oblast,,80085,78874,0,1211
22-08-2021,Ukraine,Poltava Oblast,,78818,76942,0,1876
22-08-2021,Ukraine,Odessa Oblast,,143635,140582,0,3053
22-08-2021,Ukraine,Mykolaiv Oblast,,70813,68935,0,1878
22-08-2021,Ukraine,Lviv Oblast,,139132,135425,0,3707
22-08-2021,Ukraine,Luhansk Oblast,,27954,26959,0,995
22-08-2021,Ukraine,Kirovohrad Oblast,,20858,19991,0,867
22-08-2021,Ukraine,Kiev Oblast,,129030,126243,0,2787
22-08-2021,Ukraine,Kiev,,222435,217167,0,5268
22-08-2021,Ukraine,Khmelnytskyi Oblast,,89997,88086,0,1911
22-08-2021,Ukraine,Kherson Oblast,,37461,36259,0,1202
22-08-2021,Ukraine,Kharkiv Oblast,,151071,147423,0,3648
22-08-2021,Ukraine,Ivano-Frankivsk Oblast,,87462,85349,0,2113
22-08-2021,Ukraine,Donetsk Oblast,,92998,90559,0,2439
22-08-2021,Ukraine,Dnipropetrovsk Oblast,,137882,133270,0,4612
22-08-2021,Ukraine,Chernivtsi Oblast,,80938,79128,0,1810
22-08-2021,Ukraine,Chernihiv Oblast,,58254,56894,0,1360
22-08-2021,Ukraine,Cherkasy Oblast,,82698,81365,0,1333
22-08-2021,Holy See,Main territory,,27,27,0,0
22-08-2021,Venezuela,Main territory,,324642,320756,0,3886
22-08-2021,Tanzania,Main territory,,1367,1317,0,50
22-08-2021,Congo (Kinshasa),Main territory,,54009,52956,0,1053
22-08-2021,Vietnam,Main territory,,348059,339782,0,8277
22-08-2021,Jordan,Main territory,,789474,779181,0,10293
22-08-2021,Cote d'Ivoire,Main territory,,53645,53250,0,395
22-08-2021,Madagascar,Main territory,,42845,41891,0,954
22-08-2021,Tunisia,Main territory,,640897,618360,0,22537
22-08-2021,Lesotho,Main territory,,14371,13971,0,400
22-08-2021,Bolivia,Main territory,,486643,468341,0,18302
22-08-2021,Grenada,Main territory,,222,221,0,1
22-08-2021,Sweden,Vastra Gotaland,,194166,191781,0,2385
22-08-2021,Sweden,Vastmanland,,28288,27934,0,354
22-08-2021,Sweden,Vasternorrland,,27168,26686,0,482
22-08-2021,Sweden,Vasterbotten,,24325,24144,0,181
22-08-2021,Sweden,Varmland,,20897,20683,0,214
22-08-2021,Sweden,Uppsala,,41191,40650,0,541
22-08-2021,Sweden,Stockholm,,264069,259699,0,4370
22-08-2021,Sweden,Sormland,,26354,25877,0,477
22-08-2021,Sweden,Skane,,159608,157847,0,1761
22-08-2021,Sweden,Ostergotland,,43150,42512,0,638
22-08-2021,Sweden,Orebro,,32722,32380,0,342
22-08-2021,Sweden,Norrbotten,,27035,26761,0,274
22-08-2021,Sweden,Kronoberg,,22748,22430,0,318
22-08-2021,Sweden,Kalmar,,24682,24436,0,246
22-08-2021,Sweden,Jonkoping,,44245,43688,0,557
22-08-2021,Sweden,Jamtland Harjedalen,,12783,12662,0,121
22-08-2021,Sweden,Halland,,41895,41575,0,320
22-08-2021,Sweden,Gotland,,4433,4380,0,53
22-08-2021,Sweden,Gavleborg,,36356,35796,0,560
22-08-2021,Sweden,Dalarna,,27420,27076,0,344
22-08-2021,Sweden,Blekinge,,13049,12919,0,130
22-08-2021,Saint Lucia,Main territory,,7111,7014,0,97
22-08-2021,United Arab Emirates,Main territory,,709378,707358,0,2020
22-08-2021,Kuwait,Main territory,,408245,405841,0,2404
22-08-2021,Afghanistan,Main territory,,152511,145441,0,7070
22-08-2021,Switzerland,Main territory,,752761,741920,0,10841
22-08-2021,Panama,Main territory,,452598,445589,0,7009
22-08-2021,Netherlands,Zuid-Holland,,455155,450823,0,4332
22-08-2021,Netherlands,Zeeland,,33019,32768,0,251
22-08-2021,Netherlands,Utrecht,,147918,146626,0,1292
22-08-2021,Netherlands,Other,,5580,5565,0,15
22-08-2021,Netherlands,Sint Maarten,,3394,3352,0,42
22-08-2021,Netherlands,Overijssel,,124114,122964,0,1150
22-08-2021,Netherlands,Noord-Holland,,330010,327332,0,2678
22-08-2021,Netherlands,Noord-Brabant,,305269,302117,0,3152
22-08-2021,Netherlands,Limburg,,127308,125639,0,1669
22-08-2021,Netherlands,Groningen,,48752,48485,0,267
22-08-2021,Netherlands,Gelderland,,212150,210091,0,2059
22-08-2021,Netherlands,Friesland,,49783,49297,0,486
22-08-2021,Netherlands,Flevoland,,41966,41717,0,249
22-08-2021,Netherlands,Drenthe,,37745,37392,0,353
22-08-2021,Netherlands,Curacao,,14937,14800,0,137
22-08-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1774,1757,0,17
22-08-2021,Netherlands,Aruba,,14003,13877,0,126
22-08-2021,Liberia,Main territory,,5527,5282,0,245
22-08-2021,US,Wyoming,Weston,737,731,0,6
22-08-2021,US,Wyoming,Washakie,985,959,0,26
22-08-2021,US,Wyoming,Unassigned,0,0,0,0
22-08-2021,US,Wyoming,Uinta,2734,2720,0,14
22-08-2021,US,Wyoming,Teton,4179,4168,0,11
22-08-2021,US,Wyoming,Sweetwater,5273,5227,0,46
22-08-2021,US,Wyoming,Sublette,900,890,0,10
22-08-2021,US,Wyoming,Sheridan,3602,3569,0,33
22-08-2021,US,Wyoming,Platte,871,856,0,15
22-08-2021,US,Wyoming,Park,3220,3185,0,35
22-08-2021,US,Wyoming,Niobrara,192,189,0,3
22-08-2021,US,Wyoming,Natrona,9229,9086,0,143
22-08-2021,US,Wyoming,Lincoln,1666,1652,0,14
22-08-2021,US,Wyoming,Laramie,12583,12439,0,144
22-08-2021,US,Wyoming,Johnson,831,819,0,12
22-08-2021,US,Wyoming,Hot Springs,419,416,0,3
22-08-2021,US,Wyoming,Goshen,1399,1375,0,24
22-08-2021,US,Wyoming,Fremont,5833,5745,0,88
22-08-2021,US,Wyoming,Crook,508,495,0,13
22-08-2021,US,Wyoming,Converse,1303,1283,0,20
22-08-2021,US,Wyoming,Carbon,1974,1945,0,29
22-08-2021,US,Wyoming,Campbell,5886,5821,0,65
22-08-2021,US,Wyoming,Big Horn,1322,1286,0,36
22-08-2021,US,Wyoming,Albany,5025,5006,0,19
22-08-2021,US,Wisconsin,Wood,8082,7970,0,112
22-08-2021,US,Wisconsin,Winnebago,22474,22242,0,232
22-08-2021,US,Wisconsin,Waushara,2677,2638,0,39
22-08-2021,US,Wisconsin,Waupaca,6373,6204,0,169
22-08-2021,US,Wisconsin,Waukesha,52512,51854,0,658
22-08-2021,US,Wisconsin,Washington,17866,17661,0,205
22-08-2021,US,Wisconsin,Washburn,1663,1639,0,24
22-08-2021,US,Wisconsin,Walworth,13070,12901,0,169
22-08-2021,US,Wisconsin,Vilas,2510,2465,0,45
22-08-2021,US,Wisconsin,Vernon,2144,2099,0,45
22-08-2021,US,Wisconsin,Unassigned,0,0,0,0
22-08-2021,US,Wisconsin,Trempealeau,3854,3805,0,49
22-08-2021,US,Wisconsin,Taylor,2243,2202,0,41
22-08-2021,US,Wisconsin,St. Croix,10276,10204,0,72
22-08-2021,US,Wisconsin,Sheboygan,15519,15346,0,173
22-08-2021,US,Wisconsin,Shawano,5569,5484,0,85
22-08-2021,US,Wisconsin,Sawyer,1932,1903,0,29
22-08-2021,US,Wisconsin,Sauk,6593,6535,0,58
22-08-2021,US,Wisconsin,Rusk,1522,1497,0,25
22-08-2021,US,Wisconsin,Rock,19277,19063,0,214
22-08-2021,US,Wisconsin,Richland,1473,1456,0,17
22-08-2021,US,Wisconsin,Racine,26822,26419,0,403
22-08-2021,US,Wisconsin,Price,1401,1393,0,8
22-08-2021,US,Wisconsin,Portage,7797,7720,0,77
22-08-2021,US,Wisconsin,Polk,5019,4951,0,68
22-08-2021,US,Wisconsin,Pierce,5124,5080,0,44
22-08-2021,US,Wisconsin,Pepin,940,933,0,7
22-08-2021,US,Wisconsin,Ozaukee,10032,9922,0,110
22-08-2021,US,Wisconsin,Outagamie,24934,24683,0,251
22-08-2021,US,Wisconsin,Oneida,3973,3892,0,81
22-08-2021,US,Wisconsin,Oconto,5365,5291,0,74
22-08-2021,US,Wisconsin,Monroe,5015,4964,0,51
22-08-2021,US,Wisconsin,Milwaukee,127550,126089,0,1461
22-08-2021,US,Wisconsin,Menominee,837,826,0,11
22-08-2021,US,Wisconsin,Marquette,1677,1648,0,29
22-08-2021,US,Wisconsin,Marinette,4909,4834,0,75
22-08-2021,US,Wisconsin,Marathon,17078,16846,0,232
22-08-2021,US,Wisconsin,Manitowoc,9246,9149,0,97
22-08-2021,US,Wisconsin,Lincoln,3411,3313,0,98
22-08-2021,US,Wisconsin,Langlade,2299,2248,0,51
22-08-2021,US,Wisconsin,Lafayette,1771,1761,0,10
22-08-2021,US,Wisconsin,La Crosse,14135,14041,0,94
22-08-2021,US,Wisconsin,Kewaunee,2839,2802,0,37
22-08-2021,US,Wisconsin,Kenosha,19901,19559,0,342
22-08-2021,US,Wisconsin,Juneau,3471,3439,0,32
22-08-2021,US,Wisconsin,Jefferson,10092,9955,0,137
22-08-2021,US,Wisconsin,Jackson,2830,2801,0,29
22-08-2021,US,Wisconsin,Iron,732,690,0,42
22-08-2021,US,Wisconsin,Iowa,2265,2251,0,14
22-08-2021,US,Wisconsin,Green Lake,2166,2141,0,25
22-08-2021,US,Wisconsin,Green,3782,3756,0,26
22-08-2021,US,Wisconsin,Grant,5932,5836,0,96
22-08-2021,US,Wisconsin,Forest,1105,1078,0,27
22-08-2021,US,Wisconsin,Fond du Lac,14398,14252,0,146
22-08-2021,US,Wisconsin,Florence,519,506,0,13
22-08-2021,US,Wisconsin,Eau Claire,12713,12588,0,125
22-08-2021,US,Wisconsin,Dunn,5398,5363,0,35
22-08-2021,US,Wisconsin,Douglas,5122,5056,0,66
22-08-2021,US,Wisconsin,Door,2965,2928,0,37
22-08-2021,US,Wisconsin,Dodge,13431,13229,0,202
22-08-2021,US,Wisconsin,Dane,49451,49109,0,342
22-08-2021,US,Wisconsin,Crawford,1841,1822,0,19
22-08-2021,US,Wisconsin,Columbia,6185,6111,0,74
22-08-2021,US,Wisconsin,Clark,3901,3835,0,66
22-08-2021,US,Wisconsin,Chippewa,8182,8083,0,99
22-08-2021,US,Wisconsin,Calumet,6855,6799,0,56
22-08-2021,US,Wisconsin,Burnett,1675,1647,0,28
22-08-2021,US,Wisconsin,Buffalo,1496,1489,0,7
22-08-2021,US,Wisconsin,Brown,37236,36926,0,310
22-08-2021,US,Wisconsin,Bayfield,1341,1320,0,21
22-08-2021,US,Wisconsin,Barron,6266,6180,0,86
22-08-2021,US,Wisconsin,Ashland,1450,1435,0,15
22-08-2021,US,Wisconsin,Adams,2096,2075,0,21
22-08-2021,US,West Virginia,Wyoming,2294,2253,0,41
22-08-2021,US,West Virginia,Wood,8600,8420,0,180
22-08-2021,US,West Virginia,Wirt,490,486,0,4
22-08-2021,US,West Virginia,Wetzel,1620,1587,0,33
22-08-2021,US,West Virginia,Webster,658,648,0,10
22-08-2021,US,West Virginia,Wayne,3533,3486,0,47
22-08-2021,US,West Virginia,Upshur,2376,2340,0,36
22-08-2021,US,West Virginia,Unassigned,0,0,0,0
