Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-08-2020,Bosnia and Herzegovina,Main territory,,13687,5920,7373,394
09-08-2020,Argentina,Main territory,,246499,133651,108242,4606
09-08-2020,Botswana,Main territory,,804,739,63,2
09-08-2020,Dominican Republic,Main territory,,79732,34679,43744,1309
09-08-2020,Mozambique,Main territory,,2269,1413,840,16
09-08-2020,Cuba,Main territory,,2953,414,2451,88
09-08-2020,Barbados,Main territory,,142,23,112,7
09-08-2020,Denmark,Main territory,,14442,985,12840,617
09-08-2020,Denmark,Greenland,,14,0,14,0
09-08-2020,Denmark,Faroe Islands,,303,88,215,0
09-08-2020,Kosovo,Main territory,,10247,3975,5944,328
09-08-2020,Lebanon,Main territory,,6517,4312,2127,78
09-08-2020,Mongolia,Main territory,,293,30,263,0
09-08-2020,Liechtenstein,Main territory,,89,3,85,1
09-08-2020,Libya,Main territory,,5451,4631,701,119
09-08-2020,South Sudan,Main territory,,2470,1248,1175,47
09-08-2020,Grenada,Main territory,,24,1,23,0
09-08-2020,Indonesia,Main territory,,125396,38721,80952,5723
09-08-2020,Papua New Guinea,Main territory,,214,158,53,3
09-08-2020,Ireland,Main territory,,26712,1576,23364,1772
09-08-2020,San Marino,Main territory,,699,0,657,42
09-08-2020,Uganda,Main territory,,1283,161,1115,7
09-08-2020,Switzerland,Main territory,,36603,2317,32300,1986
09-08-2020,Spain,Other,,0,0,0,0
09-08-2020,Spain,Pais Vasco,,17820,95,16160,1565
09-08-2020,Spain,Navarra,,7193,2759,3905,529
09-08-2020,Spain,Murcia,,2831,503,2180,148
09-08-2020,Spain,Melilla,,151,24,125,2
09-08-2020,Spain,Madrid,,80673,31479,40736,8458
09-08-2020,Spain,La Rioja,,4233,760,3107,366
09-08-2020,Spain,Galicia,,10011,188,9204,619
09-08-2020,Spain,Extremadura,,3542,369,2652,521
09-08-2020,Spain,Ceuta,,166,-1,163,4
09-08-2020,Spain,Catalonia,,85970,54063,26203,5704
09-08-2020,Spain,Castilla y Leon,,21130,9614,8716,2800
09-08-2020,Spain,Castilla - La Mancha,,19109,9679,6392,3038
09-08-2020,Spain,Cantabria,,2653,149,2287,217
09-08-2020,Spain,Canarias,,2798,1099,1537,162
09-08-2020,Spain,C. Valenciana,,14908,3501,9970,1437
09-08-2020,Spain,Baleares,,3051,1294,1533,224
09-08-2020,Spain,Asturias,,2635,1238,1063,334
09-08-2020,Spain,Aragon,,18870,14161,3772,937
09-08-2020,Spain,Andalusia,,16618,4509,10671,1438
09-08-2020,Mali,Main territory,,2567,480,1962,125
09-08-2020,Paraguay,Main territory,,6907,1610,5222,75
09-08-2020,Latvia,Main territory,,1290,188,1070,32
09-08-2020,Laos,Main territory,,20,1,19,0
09-08-2020,Bhutan,Main territory,,110,14,96,0
09-08-2020,Myanmar,Main territory,,360,42,312,6
09-08-2020,Finland,Main territory,,7584,273,6980,331
09-08-2020,Nepal,Main territory,,22972,6544,16353,75
09-08-2020,Singapore,Main territory,,55104,6162,48915,27
09-08-2020,Iceland,Main territory,,1958,114,1834,10
09-08-2020,Egypt,Main territory,,95492,37805,52678,5009
09-08-2020,Andorra,Main territory,,955,64,839,52
09-08-2020,Malawi,Main territory,,4658,2137,2375,146
09-08-2020,Malta,Main territory,,1089,396,684,9
09-08-2020,Costa Rica,Main territory,,23286,15321,7730,235
09-08-2020,Cameroon,Main territory,,18042,2327,15320,395
09-08-2020,Mauritius,Main territory,,344,0,334,10
09-08-2020,Italy,Veneto,,20656,1240,17333,2083
09-08-2020,Italy,Valle d'Aosta,,1216,14,1056,146
09-08-2020,Italy,Umbria,,1505,49,1376,80
09-08-2020,Italy,Toscana,,10644,510,8997,1137
09-08-2020,Italy,Sicilia,,3453,420,2749,284
09-08-2020,Italy,Sardegna,,1439,60,1245,134
09-08-2020,Italy,Puglia,,4714,187,3973,554
09-08-2020,Italy,Piemonte,,31868,822,26910,4136
09-08-2020,Italy,P.A. Trento,,4995,78,4512,405
09-08-2020,Italy,P.A. Bolzano,,2773,128,2353,292
09-08-2020,Italy,Molise,,479,35,421,23
09-08-2020,Italy,Marche,,6954,168,5799,987
09-08-2020,Italy,Lombardia,,96853,5588,74432,16833
09-08-2020,Italy,Liguria,,10283,216,8498,1569
09-08-2020,Italy,Lazio,,8822,1046,6910,866
09-08-2020,Italy,Friuli Venezia Giulia,,3449,166,2937,346
09-08-2020,Italy,Emilia-Romagna,,30121,1760,24066,4295
09-08-2020,Italy,Campania,,5077,388,4251,438
09-08-2020,Italy,Calabria,,1287,100,1090,97
09-08-2020,Italy,Basilicata,,476,75,373,28
09-08-2020,Italy,Abruzzo,,3502,213,2817,472
09-08-2020,Ecuador,Main territory,,94459,9985,78552,5922
09-08-2020,Qatar,Main territory,,112947,3054,109709,184
09-08-2020,Russia,Ярославская обл.,,6386,605,5750,31
09-08-2020,Russia,Ямало-Ненецкий АО,,11895,1264,10552,79
09-08-2020,Russia,Чукотский АО,,162,12,149,1
09-08-2020,Russia,Чувашия,,7042,2666,4312,64
09-08-2020,Russia,Чечня,,2147,693,1420,34
09-08-2020,Russia,Челябинская обл.,,12093,4383,7615,95
09-08-2020,Russia,ХМАО – Югра,,17769,2352,15277,140
09-08-2020,Russia,Хакасия,,3019,305,2679,35
09-08-2020,Russia,Хабаровский край,,8469,2485,5911,73
09-08-2020,Russia,Ульяновская обл.,,10045,2820,7152,73
09-08-2020,Russia,Удмуртия,,2574,392,2149,33
09-08-2020,Russia,Тюменская обл.,,6581,793,5760,28
09-08-2020,Russia,Тыва,,6333,1275,4998,60
09-08-2020,Russia,Тульская обл.,,8602,1078,7249,275
09-08-2020,Russia,Томская обл.,,4626,1363,3218,45
09-08-2020,Russia,Тверская обл.,,4846,765,3923,158
09-08-2020,Russia,Татарстан,,5872,1095,4750,27
09-08-2020,Russia,Тамбовская обл.,,6236,1092,5107,37
09-08-2020,Russia,Ставропольский край,,9263,2750,6336,177
09-08-2020,Russia,Смоленская обл.,,5825,1161,4555,109
09-08-2020,Russia,Северная Осетия,,4624,404,4153,67
09-08-2020,Russia,Севастополь,,381,60,310,11
09-08-2020,Russia,Свердловская обл.,,22267,3460,18480,327
09-08-2020,Russia,Сахалинская обл.,,3137,1558,1579,0
09-08-2020,Russia,Саха (Якутия),,6294,729,5502,63
09-08-2020,Russia,Саратовская обл.,,10253,3892,6298,63
09-08-2020,Russia,Санкт-Петербург,,32890,6699,24042,2149
09-08-2020,Russia,Самарская обл.,,7222,1666,5449,107
09-08-2020,Russia,Рязанская обл.,,6546,579,5933,34
09-08-2020,Russia,Ростовская обл.,,14107,2467,11379,261
09-08-2020,Russia,Псковская обл.,,3928,1068,2803,57
09-08-2020,Russia,Приморский край,,7703,1605,6008,90
09-08-2020,Russia,Пермский край,,6505,1683,4647,175
09-08-2020,Russia,Пензенская обл.,,6954,747,6118,89
09-08-2020,Russia,Орловская обл.,,5966,1239,4633,94
09-08-2020,Russia,Оренбургская обл.,,7858,1605,6198,55
09-08-2020,Russia,Омская обл.,,7748,2268,5392,88
09-08-2020,Russia,Новосибирская обл.,,10182,1443,8459,280
09-08-2020,Russia,Новгородская обл.,,3902,1085,2745,72
09-08-2020,Russia,Нижегородская обл.,,24889,2905,21576,408
09-08-2020,Russia,Ненецкий АО,,287,194,93,0
09-08-2020,Russia,Мурманская обл.,,11350,3349,7905,96
09-08-2020,Russia,Московская обл.,,64865,15370,48372,1123
09-08-2020,Russia,Москва,,247534,53305,189657,4572
09-08-2020,Russia,Мордовия,,4768,1059,3671,38
09-08-2020,Russia,Марий Эл,,3903,463,3404,36
09-08-2020,Russia,Магаданская обл.,,1501,346,1141,14
09-08-2020,Russia,Липецкая обл.,,4697,831,3844,22
09-08-2020,Russia,Ленинградская обл.,,6177,1494,4622,61
09-08-2020,Russia,Курская обл.,,6459,1226,5182,51
09-08-2020,Russia,Курганская обл.,,2490,496,1984,10
09-08-2020,Russia,Крым,,1437,367,1053,17
09-08-2020,Russia,Красноярский край,,14319,1841,12117,361
09-08-2020,Russia,Краснодарский край,,9278,1095,8054,129
09-08-2020,Russia,Костромская обл.,,2564,680,1854,30
09-08-2020,Russia,Коми,,5738,1075,4594,69
09-08-2020,Russia,Кировская обл.,,5261,643,4539,79
09-08-2020,Russia,Кемеровская обл.,,4341,1284,3038,19
09-08-2020,Russia,Карелия,,2560,955,1592,13
09-08-2020,Russia,Карачаево-Черкессия,,4539,1115,3400,24
09-08-2020,Russia,Камчатский край,,3516,427,3047,42
09-08-2020,Russia,Калужская обл.,,7443,1220,6167,56
09-08-2020,Russia,Калмыкия,,3005,802,2161,42
09-08-2020,Russia,Калининградская обл.,,3000,551,2403,46
09-08-2020,Russia,Кабардино-Балкария,,6112,341,5696,75
09-08-2020,Russia,Иркутская обл.,,14623,4120,10297,206
09-08-2020,Russia,Ингушетия,,3869,521,3274,74
09-08-2020,Russia,Ивановская обл.,,6650,1170,5373,107
09-08-2020,Russia,Забайкальский край,,4194,286,3859,49
09-08-2020,Russia,Еврейская АО,,557,54,495,8
09-08-2020,Russia,Дагестан,,9665,525,8686,454
09-08-2020,Russia,Воронежская обл.,,11994,1824,10077,93
09-08-2020,Russia,Вологодская обл.,,2657,479,2152,26
09-08-2020,Russia,Волгоградская обл.,,9998,3601,6325,72
09-08-2020,Russia,Владимирская обл.,,5794,412,5219,163
09-08-2020,Russia,Бурятия,,4379,690,3647,42
09-08-2020,Russia,Брянская обл.,,7622,1322,6265,35
09-08-2020,Russia,Белгородская обл.,,6360,709,5600,51
09-08-2020,Russia,Башкортостан,,7059,1628,5406,25
09-08-2020,Russia,Астраханская обл.,,4896,878,3966,52
09-08-2020,Russia,Архангельская обл.,,9303,593,8491,219
09-08-2020,Russia,Амурская обл.,,2948,574,2327,47
09-08-2020,Russia,Алтайский край,,9999,1768,8140,91
09-08-2020,Russia,Алтай,,1709,323,1379,7
09-08-2020,Russia,Адыгея,,2975,666,2288,21
09-08-2020,Mauritania,Main territory,,6523,839,5527,157
09-08-2020,Jamaica,Main territory,,1023,264,745,14
09-08-2020,Chad,Main territory,,944,29,839,76
09-08-2020,Timor-Leste,Main territory,,25,1,24,0
09-08-2020,North Macedonia,Main territory,,11839,3648,7664,527
09-08-2020,Canada,Yukon,,15,2,13,0
09-08-2020,Canada,Saskatchewan,,1445,168,1257,20
09-08-2020,Canada,Quebec,,60471,3851,50886,5734
09-08-2020,Canada,Prince Edward Island,,36,0,36,0
09-08-2020,Canada,Ontario,,41962,1159,37971,2832
09-08-2020,Canada,Nunavut,,0,0,0,0
09-08-2020,Canada,Nova Scotia,,1071,1,1006,64
09-08-2020,Canada,Northwest Territories,,5,0,5,0
09-08-2020,Canada,Newfoundland and Labrador,,267,1,263,3
09-08-2020,Canada,New Brunswick,,176,6,168,2
09-08-2020,Canada,Manitoba,,542,182,352,8
09-08-2020,Canada,British Columbia,,3934,386,3353,195
09-08-2020,Canada,Alberta,,11430,1125,10097,208
09-08-2020,Afghanistan,Main territory,,37083,9802,25960,1321
09-08-2020,Trinidad and Tobago,Main territory,,279,136,135,8
09-08-2020,Angola,Main territory,,1672,1030,567,75
09-08-2020,Chile,Valparaiso,,19090,1431,17095,564
09-08-2020,Chile,Other,,61,-1,61,1
09-08-2020,Chile,Tarapaca,,9367,686,8500,181
09-08-2020,Chile,OHiggins,,11540,904,10366,270
09-08-2020,Chile,Nuble,,3784,258,3457,69
09-08-2020,Chile,Metropolitana,,262056,6168,247979,7909
09-08-2020,Chile,Maule,,9852,830,8819,203
09-08-2020,Chile,Magallanes,,2018,254,1734,30
09-08-2020,Chile,Los Rios,,955,56,884,15
09-08-2020,Chile,Los Lagos,,4932,1037,3841,54
09-08-2020,Chile,Coquimbo,,7312,936,6292,84
09-08-2020,Chile,Biobio,,12891,1545,11207,139
09-08-2020,Chile,Aysen,,94,16,77,1
09-08-2020,Chile,Atacama,,3564,809,2736,19
09-08-2020,Chile,Arica y Parinacota,,5138,743,4318,77
09-08-2020,Chile,Araucania,,4397,278,4036,83
09-08-2020,Chile,Antofagasta,,16005,1203,14424,378
09-08-2020,Kiribati,Main territory,,0,0,0,0
09-08-2020,Norway,Main territory,,9638,525,8857,256
09-08-2020,Tunisia,Main territory,,1697,383,1263,51
09-08-2020,Cote d'Ivoire,Main territory,,16715,3684,12926,105
09-08-2020,Congo (Brazzaville),Main territory,,3664,2017,1589,58
09-08-2020,Croatia,Main territory,,5604,586,4861,157
09-08-2020,New Zealand,Cook Islands,,0,0,0,0
09-08-2020,New Zealand,Main territory,,1569,21,1526,22
09-08-2020,Cambodia,Main territory,,251,32,219,0
09-08-2020,Zambia,Main territory,,8085,1152,6698,235
09-08-2020,Cabo Verde,Main territory,,2858,740,2086,32
09-08-2020,Benin,Main territory,,1936,298,1600,38
09-08-2020,Ghana,Main territory,,41003,2458,38330,215
09-08-2020,Malaysia,Main territory,,9083,174,8784,125
09-08-2020,Kazakhstan,Main territory,,111822,38190,72523,1109
09-08-2020,Slovenia,Main territory,,2249,195,1927,127
09-08-2020,Taiwan,Main territory,,477,29,441,7
09-08-2020,Algeria,Main territory,,35160,9352,24506,1302
09-08-2020,Dominica,Main territory,,18,0,18,0
09-08-2020,Eritrea,Main territory,,285,40,245,0
09-08-2020,Namibia,Main territory,,2949,2226,704,19
09-08-2020,West Bank and Gaza,Main territory,,14208,6166,7945,97
09-08-2020,Pakistan,Sindh,,123546,5869,115415,2262
09-08-2020,Pakistan,Punjab,,94360,5925,86266,2169
09-08-2020,Pakistan,Khyber Pakhtunkhwa,,34635,1863,31542,1230
09-08-2020,Pakistan,Islamabad,,15241,2156,12914,171
09-08-2020,Pakistan,Gilgit-Baltistan,,2321,364,1902,55
09-08-2020,Pakistan,Balochistan,,11884,1421,10326,137
09-08-2020,Pakistan,Azad Jammu and Kashmir,,2134,193,1883,58
09-08-2020,Somalia,Main territory,,3227,1406,1728,93
09-08-2020,Armenia,Main territory,,40410,7099,32520,791
09-08-2020,Belize,Main territory,,153,119,32,2
09-08-2020,Jordan,Main territory,,1252,54,1187,11
09-08-2020,Nicaragua,Main territory,,3902,866,2913,123
09-08-2020,Cyprus,Main territory,,1242,353,870,19
09-08-2020,Gabon,Main territory,,7923,2168,5704,51
09-08-2020,Bulgaria,Main territory,,13396,5177,7772,447
09-08-2020,Japan,Yamanashi,,130,37,92,1
09-08-2020,Japan,Yamaguchi,,76,26,50,0
09-08-2020,Japan,Yamagata,,76,0,75,1
09-08-2020,Japan,Wakayama,,179,33,143,3
09-08-2020,Japan,Other,,8,0,8,0
09-08-2020,Japan,Toyama,,285,50,213,22
09-08-2020,Japan,Tottori,,21,16,5,0
09-08-2020,Japan,Tokyo,,15877,3766,11778,333
09-08-2020,Japan,Tokushima,,60,49,10,1
09-08-2020,Japan,Tochigi,,246,69,177,0
09-08-2020,Japan,Shizuoka,,366,132,233,1
09-08-2020,Japan,Shimane,,123,94,29,0
09-08-2020,Japan,Shiga,,291,131,158,2
09-08-2020,Japan,Saitama,,2881,612,2190,79
09-08-2020,Japan,Saga,,153,83,70,0
09-08-2020,Japan,Port Quarantine,,676,437,238,1
09-08-2020,Japan,Osaka,,5769,1862,3812,95
09-08-2020,Japan,Okinawa,,1135,668,460,7
09-08-2020,Japan,Okayama,,111,35,76,0
09-08-2020,Japan,Oita,,87,24,62,1
09-08-2020,Japan,Niigata,,127,20,107,0
09-08-2020,Japan,Nara,,330,94,234,2
09-08-2020,Japan,Nagasaki,,166,127,36,3
09-08-2020,Japan,Nagano,,130,35,95,0
09-08-2020,Japan,Miyazaki,,254,91,163,0
09-08-2020,Japan,Miyagi,,182,26,155,1
09-08-2020,Japan,Mie,,237,158,78,1
09-08-2020,Japan,Kyoto,,983,275,687,21
09-08-2020,Japan,Kumamoto,,353,224,124,5
09-08-2020,Japan,Kochi,,83,3,77,3
09-08-2020,Japan,Kanagawa,,3269,593,2573,103
09-08-2020,Japan,Kagoshima,,277,76,198,3
09-08-2020,Japan,Kagawa,,60,14,46,0
09-08-2020,Japan,Iwate,,7,6,1,0
09-08-2020,Japan,Ishikawa,,364,51,285,28
09-08-2020,Japan,Ibaraki,,397,120,267,10
09-08-2020,Japan,Hyogo,,1638,360,1231,47
09-08-2020,Japan,Hokkaido,,1541,126,1312,103
09-08-2020,Japan,Hiroshima,,410,104,303,3
09-08-2020,Japan,Gunma,,226,46,161,19
09-08-2020,Japan,Gifu,,465,161,297,7
09-08-2020,Japan,Fukushima,,96,9,87,0
09-08-2020,Japan,Fukuoka,,3013,1416,1560,37
09-08-2020,Japan,Fukui,,154,18,128,8
09-08-2020,Japan,Ehime,,102,11,86,5
09-08-2020,Japan,Chiba,,2161,608,1499,54
09-08-2020,Japan,Aomori,,35,5,29,1
09-08-2020,Japan,Akita,,35,19,16,0
09-08-2020,Japan,Aichi,,3137,1948,1153,36
09-08-2020,Bahrain,Main territory,,44011,2882,40967,162
09-08-2020,Comoros,Main territory,,399,23,369,7
09-08-2020,United Arab Emirates,Main territory,,62525,5600,56568,357
09-08-2020,Gambia,Main territory,,1235,991,221,23
09-08-2020,Bahamas,Main territory,,898,779,104,15
09-08-2020,Lesotho,Main territory,,742,544,175,23
09-08-2020,Uzbekistan,Main territory,,30609,8373,22042,194
09-08-2020,Panama,Main territory,,74492,24105,48748,1639
09-08-2020,Georgia,Main territory,,1225,208,1000,17
09-08-2020,Ukraine,Zhytomyr Oblast,,2131,566,1524,41
09-08-2020,Ukraine,Zaporizhia Oblast,,937,263,652,22
09-08-2020,Ukraine,Zakarpattia Oblast,,5765,3096,2449,220
09-08-2020,Ukraine,Volyn Oblast,,4282,1028,3163,91
09-08-2020,Ukraine,Vinnytsia Oblast,,2974,677,2235,62
09-08-2020,Ukraine,Ternopil Oblast,,3289,1171,2077,41
09-08-2020,Ukraine,Sumy Oblast,,668,259,400,9
09-08-2020,Ukraine,Rivne Oblast,,6840,1502,5235,103
09-08-2020,Ukraine,Poltava Oblast,,494,126,353,15
09-08-2020,Ukraine,Odessa Oblast,,4165,2695,1403,67
09-08-2020,Ukraine,Mykolaiv Oblast,,705,206,483,16
09-08-2020,Ukraine,Lviv Oblast,,10851,7625,2924,302
09-08-2020,Ukraine,Luhansk Oblast,,153,36,116,1
09-08-2020,Ukraine,Kirovohrad Oblast,,721,33,649,39
09-08-2020,Ukraine,Kiev Oblast,,4176,1155,2953,68
09-08-2020,Ukraine,Kiev,,9498,6146,3205,147
09-08-2020,Ukraine,Khmelnytskyi Oblast,,1346,299,1021,26
09-08-2020,Ukraine,Kherson Oblast,,267,50,213,4
09-08-2020,Ukraine,Kharkiv Oblast,,4784,2173,2469,142
09-08-2020,Ukraine,Ivano-Frankivsk Oblast,,5676,3449,2072,155
09-08-2020,Ukraine,Donetsk Oblast,,975,218,744,13
09-08-2020,Ukraine,Dnipropetrovsk Oblast,,1547,382,1132,33
09-08-2020,Ukraine,Chernivtsi Oblast,,6669,1275,5169,225
09-08-2020,Ukraine,Chernihiv Oblast,,1014,432,564,18
09-08-2020,Ukraine,Cherkasy Oblast,,1022,218,767,37
09-08-2020,Brazil,Tocantins,,31663,12159,19053,451
09-08-2020,Brazil,Sergipe,,64693,16460,46644,1589
09-08-2020,Brazil,Sao Paulo,,627126,187680,414332,25114
09-08-2020,Brazil,Santa Catarina,,105935,15820,88670,1445
09-08-2020,Brazil,Roraima,,36387,26728,9112,547
09-08-2020,Brazil,Rondonia,,44010,6615,36452,943
09-08-2020,Brazil,Rio de Janeiro,,178850,5398,159372,14080
09-08-2020,Brazil,Rio Grande do Sul,,83991,7591,74040,2360
09-08-2020,Brazil,Rio Grande do Norte,,55290,25075,28243,1972
09-08-2020,Brazil,Piaui,,59982,500,58002,1480
09-08-2020,Brazil,Pernambuco,,105134,15528,82665,6941
09-08-2020,Brazil,Parana,,89966,37366,50255,2345
09-08-2020,Brazil,Paraiba,,90082,44166,43916,2000
09-08-2020,Brazil,Para,,167642,8794,152963,5885
09-08-2020,Brazil,Minas Gerais,,153927,29049,121341,3537
09-08-2020,Brazil,Mato Grosso do Sul,,31344,5640,25195,509
09-08-2020,Brazil,Mato Grosso,,63416,20154,41172,2090
09-08-2020,Brazil,Maranhao,,130136,7963,119004,3169
09-08-2020,Brazil,Goias,,85071,6712,76339,2020
09-08-2020,Brazil,Espirito Santo,,91791,11580,77476,2735
09-08-2020,Brazil,Distrito Federal,,123057,15902,105424,1731
09-08-2020,Brazil,Ceara,,188542,20657,159931,7954
09-08-2020,Brazil,Bahia,,193029,13789,175287,3953
09-08-2020,Brazil,Amazonas,,106950,12989,90602,3359
09-08-2020,Brazil,Amapa,,38208,11420,26186,602
09-08-2020,Brazil,Alagoas,,67613,5561,60375,1677
09-08-2020,Brazil,Acre,,21587,6094,14932,561
09-08-2020,Guinea-Bissau,Main territory,,2052,1079,944,29
09-08-2020,Tanzania,Main territory,,509,305,183,21
09-08-2020,Australia,Western Australia,,642,4,629,9
09-08-2020,Australia,Victoria,,14957,8351,6378,228
09-08-2020,Australia,Tasmania,,229,0,216,13
09-08-2020,Australia,South Australia,,459,8,447,4
09-08-2020,Australia,Queensland,,1089,11,1072,6
09-08-2020,Australia,Northern Territory,,33,3,30,0
09-08-2020,Australia,New South Wales,,3875,3825,0,50
09-08-2020,Australia,Australian Capital Territory,,113,0,110,3
09-08-2020,Kyrgyzstan,Main territory,,39919,6629,31822,1468
09-08-2020,Equatorial Guinea,Main territory,,4821,2556,2182,83
09-08-2020,Saint Lucia,Main territory,,25,1,24,0
09-08-2020,Burundi,Main territory,,408,92,315,1
09-08-2020,Colombia,Other,,0,0,0,0
09-08-2020,Colombia,Vichada,,5,4,1,0
09-08-2020,Colombia,Vaupes,,61,1,59,1
09-08-2020,Colombia,Valle del Cauca,,31641,11730,18685,1226
09-08-2020,Colombia,Tolima,,3568,1559,1929,80
09-08-2020,Colombia,Sucre,,7448,2541,4512,395
09-08-2020,Colombia,Santander,,6713,4290,2187,236
09-08-2020,Colombia,San Andres y Providencia,,49,16,33,0
09-08-2020,Colombia,Risaralda,,2615,1524,1040,51
09-08-2020,Colombia,Quindio,,510,253,244,13
09-08-2020,Colombia,Putumayo,,1422,851,508,63
09-08-2020,Colombia,Norte de Santander,,4684,2884,1554,246
09-08-2020,Colombia,Narino,,9644,3445,5864,335
09-08-2020,Colombia,Meta,,3919,1590,2272,57
09-08-2020,Colombia,Magdalena,,8260,3009,4818,433
09-08-2020,Colombia,La Guajira,,2731,938,1648,145
09-08-2020,Colombia,Huila,,1614,957,621,36
09-08-2020,Colombia,Guaviare,,149,87,62,0
09-08-2020,Colombia,Guainia,,14,0,13,1
09-08-2020,Colombia,Cundinamarca,,11828,4988,6520,320
09-08-2020,Colombia,Cordoba,,9616,4875,3921,820
09-08-2020,Colombia,Choco,,3197,545,2538,114
09-08-2020,Colombia,Cesar,,4466,2307,2062,97
