Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-04-2020,Cuba,Main territory,,1369,814,501,54
26-04-2020,Barbados,Main territory,,79,34,39,6
26-04-2020,Denmark,Main territory,,8575,2348,5805,422
26-04-2020,Denmark,Greenland,,11,0,11,0
26-04-2020,Denmark,Faroe Islands,,187,9,178,0
26-04-2020,Kosovo,Main territory,,510,405,93,12
26-04-2020,Lebanon,Main territory,,707,538,145,24
26-04-2020,Mongolia,Main territory,,38,29,9,0
26-04-2020,Liechtenstein,Main territory,,82,26,55,1
26-04-2020,Libya,Main territory,,61,41,18,2
26-04-2020,South Sudan,Main territory,,6,6,0,0
26-04-2020,Grenada,Main territory,,18,11,7,0
26-04-2020,Indonesia,Main territory,,8882,7032,1107,743
26-04-2020,Papua New Guinea,Main territory,,8,8,0,0
26-04-2020,Ireland,Main territory,,19262,8942,9233,1087
26-04-2020,San Marino,Main territory,,538,433,64,41
26-04-2020,Uganda,Main territory,,79,33,46,0
26-04-2020,Switzerland,Main territory,,29061,5651,21800,1610
26-04-2020,Spain,Main territory,,226629,85712,117727,23190
26-04-2020,Mali,Main territory,,389,254,112,23
26-04-2020,Paraguay,Main territory,,228,134,85,9
26-04-2020,Latvia,Main territory,,812,533,267,12
26-04-2020,Laos,Main territory,,19,12,7,0
26-04-2020,Bhutan,Main territory,,7,3,4,0
26-04-2020,Myanmar,Main territory,,146,131,10,5
26-04-2020,Finland,Main territory,,4576,1886,2500,190
26-04-2020,Nepal,Main territory,,52,36,16,0
26-04-2020,Singapore,Main territory,,13624,12552,1060,12
26-04-2020,Iceland,Main territory,,1792,174,1608,10
26-04-2020,Egypt,Main territory,,4534,3041,1176,317
26-04-2020,Andorra,Main territory,,738,354,344,40
26-04-2020,Malawi,Main territory,,34,27,4,3
26-04-2020,Malta,Main territory,,448,162,282,4
26-04-2020,Costa Rica,Main territory,,695,425,264,6
26-04-2020,Cameroon,Main territory,,1621,779,786,56
26-04-2020,Mauritius,Main territory,,332,24,299,9
26-04-2020,Italy,Main territory,,197675,106103,64928,26644
26-04-2020,Ecuador,Main territory,,22719,20777,1366,576
26-04-2020,Qatar,Main territory,,10287,9265,1012,10
26-04-2020,Russia,Ярославская обл.,,384,359,23,2
26-04-2020,Russia,Ямало-Ненецкий АО,,348,312,35,1
26-04-2020,Russia,Чукотский АО,,15,14,1,0
26-04-2020,Russia,Чувашия,,421,382,31,8
26-04-2020,Russia,Чечня,,409,380,23,6
26-04-2020,Russia,Челябинская обл.,,302,255,47,0
26-04-2020,Russia,ХМАО – Югра,,274,220,53,1
26-04-2020,Russia,Хакасия,,176,159,15,2
26-04-2020,Russia,Хабаровский край,,406,379,22,5
26-04-2020,Russia,Ульяновская обл.,,307,299,5,3
26-04-2020,Russia,Удмуртия,,202,179,19,4
26-04-2020,Russia,Тюменская обл.,,386,325,58,3
26-04-2020,Russia,Тыва,,27,27,0,0
26-04-2020,Russia,Тульская обл.,,644,580,59,5
26-04-2020,Russia,Томская обл.,,67,63,4,0
26-04-2020,Russia,Тверская обл.,,464,439,24,1
26-04-2020,Russia,Татарстан,,562,511,51,0
26-04-2020,Russia,Тамбовская обл.,,399,351,47,1
26-04-2020,Russia,Ставропольский край,,421,357,58,6
26-04-2020,Russia,Смоленская обл.,,289,272,15,2
26-04-2020,Russia,Северная Осетия,,348,311,35,2
26-04-2020,Russia,Севастополь,,31,25,6,0
26-04-2020,Russia,Свердловская обл.,,395,307,87,1
26-04-2020,Russia,Сахалинская обл.,,20,7,13,0
26-04-2020,Russia,Саха (Якутия),,152,134,18,0
26-04-2020,Russia,Саратовская обл.,,305,265,38,2
26-04-2020,Russia,Санкт-Петербург,,3077,2561,489,27
26-04-2020,Russia,Самарская обл.,,229,201,26,2
26-04-2020,Russia,Рязанская обл.,,602,555,47,0
26-04-2020,Russia,Ростовская обл.,,649,611,37,1
26-04-2020,Russia,Псковская обл.,,110,94,9,7
26-04-2020,Russia,Приморский край,,278,242,33,3
26-04-2020,Russia,Пермский край,,434,378,52,4
26-04-2020,Russia,Пензенская обл.,,261,199,56,6
26-04-2020,Russia,Орловская обл.,,363,329,32,2
26-04-2020,Russia,Оренбургская обл.,,377,317,58,2
26-04-2020,Russia,Омская обл.,,62,41,20,1
26-04-2020,Russia,Новосибирская обл.,,305,262,39,4
26-04-2020,Russia,Новгородская обл.,,211,195,14,2
26-04-2020,Russia,Нижегородская обл.,,1367,1250,109,8
26-04-2020,Russia,Ненецкий АО,,2,1,1,0
26-04-2020,Russia,Мурманская обл.,,961,886,71,4
26-04-2020,Russia,Московская обл.,,9070,8727,272,71
26-04-2020,Russia,Москва,,42480,38901,3175,404
26-04-2020,Russia,Мордовия,,518,480,36,2
26-04-2020,Russia,Марий Эл,,431,384,46,1
26-04-2020,Russia,Магаданская обл.,,88,86,2,0
26-04-2020,Russia,Липецкая обл.,,306,240,64,2
26-04-2020,Russia,Ленинградская обл.,,700,644,56,0
26-04-2020,Russia,Курская обл.,,456,414,38,4
26-04-2020,Russia,Курганская обл.,,29,25,4,0
26-04-2020,Russia,Крым,,67,38,29,0
26-04-2020,Russia,Красноярский край,,508,444,59,5
26-04-2020,Russia,Краснодарский край,,780,639,122,19
26-04-2020,Russia,Костромская обл.,,148,134,11,3
26-04-2020,Russia,Коми,,578,521,52,5
26-04-2020,Russia,Кировская обл.,,362,322,37,3
26-04-2020,Russia,Кемеровская обл.,,103,91,11,1
26-04-2020,Russia,Карелия,,44,39,5,0
26-04-2020,Russia,Карачаево-Черкессия,,282,277,4,1
26-04-2020,Russia,Камчатский край,,110,105,5,0
26-04-2020,Russia,Калужская обл.,,583,550,25,8
26-04-2020,Russia,Калмыкия,,146,124,19,3
26-04-2020,Russia,Калининградская обл.,,236,174,59,3
26-04-2020,Russia,Кабардино-Балкария,,300,278,21,1
26-04-2020,Russia,Иркутская обл.,,87,58,25,4
26-04-2020,Russia,Ингушетия,,552,464,75,13
26-04-2020,Russia,Ивановская обл.,,274,202,70,2
26-04-2020,Russia,Забайкальский край,,90,77,13,0
26-04-2020,Russia,Еврейская АО,,86,77,9,0
26-04-2020,Russia,Дагестан,,827,768,48,11
26-04-2020,Russia,Воронежская обл.,,338,288,42,8
26-04-2020,Russia,Вологодская обл.,,145,112,33,0
26-04-2020,Russia,Волгоградская обл.,,242,199,37,6
26-04-2020,Russia,Владимирская обл.,,475,459,11,5
26-04-2020,Russia,Бурятия,,186,115,69,2
26-04-2020,Russia,Брянская обл.,,599,506,90,3
26-04-2020,Russia,Белгородская обл.,,242,209,31,2
26-04-2020,Russia,Башкортостан,,527,454,59,14
26-04-2020,Russia,Астраханская обл.,,277,231,42,4
26-04-2020,Russia,Архангельская обл.,,167,144,22,1
26-04-2020,Russia,Амурская обл.,,36,31,5,0
26-04-2020,Russia,Алтайский край,,283,260,22,1
26-04-2020,Russia,Алтай,,15,15,0,0
26-04-2020,Russia,Адыгея,,134,99,32,3
26-04-2020,Mauritania,Main territory,,7,0,6,1
26-04-2020,Jamaica,Main territory,,350,315,28,7
26-04-2020,Chad,Main territory,,46,31,15,0
26-04-2020,Timor-Leste,Main territory,,24,22,2,0
26-04-2020,North Macedonia,Main territory,,1386,825,500,61
26-04-2020,Canada,Yukon,,11,11,0,0
26-04-2020,Canada,Saskatchewan,,353,349,0,4
26-04-2020,Canada,Recovered,,0,-16883,16883,0
26-04-2020,Canada,Quebec,,24109,21906,0,2203
26-04-2020,Canada,Prince Edward Island,,26,26,0,0
26-04-2020,Canada,Ontario,,15568,14608,0,960
26-04-2020,Canada,Northwest Territories,,5,5,0,0
26-04-2020,Canada,Newfoundland and Labrador,,258,255,0,3
26-04-2020,Canada,New Brunswick,,118,118,0,0
26-04-2020,Canada,Manitoba,,271,265,0,6
26-04-2020,Canada,British Columbia,,1948,1848,0,100
26-04-2020,Canada,Alberta,,4480,4407,0,73
26-04-2020,Afghanistan,Main territory,,1532,1273,207,52
26-04-2020,Trinidad and Tobago,Main territory,,115,53,54,8
26-04-2020,Angola,Main territory,,26,18,6,2
26-04-2020,Chile,Main territory,,13331,6118,7024,189
26-04-2020,Kiribati,Main territory,,0,0,0,0
26-04-2020,Norway,Main territory,,7527,7294,32,201
26-04-2020,Tunisia,Main territory,,949,695,216,38
26-04-2020,Cote d'Ivoire,Main territory,,1150,668,468,14
26-04-2020,Congo (Brazzaville),Main territory,,200,175,19,6
26-04-2020,Croatia,Main territory,,2030,872,1103,55
26-04-2020,New Zealand,Cook Islands,,0,0,0,0
26-04-2020,New Zealand,Main territory,,1469,270,1180,19
26-04-2020,Cambodia,Main territory,,122,5,117,0
26-04-2020,Zambia,Main territory,,88,43,42,3
26-04-2020,Cabo Verde,Main territory,,106,104,1,1
26-04-2020,Benin,Main territory,,64,30,33,1
26-04-2020,Ghana,Main territory,,1550,1384,155,11
26-04-2020,Malaysia,Main territory,,5780,1820,3862,98
26-04-2020,Kazakhstan,Main territory,,2717,2010,682,25
26-04-2020,Slovenia,Main territory,,1396,1093,221,82
26-04-2020,Taiwan,Main territory,,429,142,281,6
26-04-2020,Algeria,Main territory,,3382,1449,1508,425
26-04-2020,Dominica,Main territory,,16,3,13,0
26-04-2020,Eritrea,Main territory,,39,26,13,0
26-04-2020,Namibia,Main territory,,16,8,8,0
26-04-2020,West Bank and Gaza,Main territory,,342,257,83,2
26-04-2020,Pakistan,Main territory,,13328,10111,2936,281
26-04-2020,Somalia,Main territory,,436,403,10,23
26-04-2020,Armenia,Main territory,,1746,885,833,28
26-04-2020,Belize,Main territory,,18,11,5,2
26-04-2020,Jordan,Main territory,,447,103,337,7
26-04-2020,Nicaragua,Main territory,,13,3,7,3
26-04-2020,Cyprus,Main territory,,817,655,148,14
26-04-2020,Gabon,Main territory,,176,143,30,3
26-04-2020,Bulgaria,Main territory,,1300,1039,205,56
26-04-2020,Japan,Main territory,,13441,11260,1809,372
26-04-2020,Bahrain,Main territory,,2647,1450,1189,8
26-04-2020,United Arab Emirates,Main territory,,10349,8295,1978,76
26-04-2020,Gambia,Main territory,,10,1,8,1
26-04-2020,Bahamas,Main territory,,80,47,22,11
26-04-2020,Uzbekistan,Main territory,,1869,1072,789,8
26-04-2020,Panama,Main territory,,5779,5276,338,165
26-04-2020,Georgia,Main territory,,486,331,149,6
26-04-2020,Ukraine,Main territory,,8617,7568,840,209
26-04-2020,Brazil,Main territory,,63100,28662,30152,4286
26-04-2020,Guinea-Bissau,Main territory,,53,49,3,1
26-04-2020,Tanzania,Main territory,,299,241,48,10
26-04-2020,Australia,Western Australia,,549,55,486,8
26-04-2020,Australia,Victoria,,1349,67,1265,17
26-04-2020,Australia,Tasmania,,212,78,123,11
26-04-2020,Australia,South Australia,,438,23,411,4
26-04-2020,Australia,Queensland,,1030,98,926,6
26-04-2020,Australia,Northern Territory,,28,5,23,0
26-04-2020,Australia,New South Wales,,3002,760,2208,34
26-04-2020,Australia,Australian Capital Territory,,106,4,99,3
26-04-2020,Kyrgyzstan,Main territory,,682,304,370,8
26-04-2020,Equatorial Guinea,Main territory,,258,249,8,1
26-04-2020,Saint Lucia,Main territory,,15,0,15,0
26-04-2020,Burundi,Main territory,,11,6,4,1
26-04-2020,Colombia,Main territory,,5379,4002,1133,244
26-04-2020,Albania,Main territory,,726,288,410,28
26-04-2020,El Salvador,Main territory,,298,207,83,8
26-04-2020,Guinea,Main territory,,996,781,208,7
26-04-2020,Venezuela,Main territory,,325,178,137,10
26-04-2020,Guatemala,Main territory,,500,436,49,15
26-04-2020,Serbia,Main territory,,6630,5635,870,125
26-04-2020,Montenegro,Main territory,,321,161,153,7
26-04-2020,Vietnam,Main territory,,270,45,225,0
26-04-2020,India,Main territory,,27890,20486,6523,881
26-04-2020,Sierra Leone,Main territory,,93,79,10,4
26-04-2020,Bangladesh,Main territory,,5416,5149,122,145
26-04-2020,Holy See,Main territory,,9,7,2,0
26-04-2020,Iran,Main territory,,90481,15114,69657,5710
26-04-2020,Czechia,Main territory,,7404,4639,2545,220
26-04-2020,Oman,Main territory,,1998,1655,333,10
26-04-2020,Israel,Main territory,,15385,8094,7087,204
26-04-2020,Djibouti,Main territory,,1023,610,411,2
26-04-2020,Eswatini,Main territory,,59,48,10,1
26-04-2020,France,Main territory,,160907,93177,44903,22827
26-04-2020,France,St Martin,,38,11,24,3
26-04-2020,France,Saint Pierre and Miquelon,,1,1,0,0
26-04-2020,France,Saint Barthelemy,,6,0,6,0
26-04-2020,France,Reunion,,417,117,300,0
26-04-2020,France,New Caledonia,,18,1,17,0
26-04-2020,France,Mayotte,,401,253,144,4
26-04-2020,France,Martinique,,175,84,77,14
26-04-2020,France,Guadeloupe,,149,55,82,12
26-04-2020,France,French Polynesia,,57,16,41,0
26-04-2020,France,French Guiana,,111,23,87,1
26-04-2020,China,Other,,0,0,0,0
26-04-2020,China,Zhejiang,,1268,9,1258,1
26-04-2020,China,Yunnan,,185,2,181,2
26-04-2020,China,Xinjiang,,76,0,73,3
26-04-2020,China,Tibet,,1,0,1,0
26-04-2020,China,Tianjin,,190,5,182,3
26-04-2020,China,Sichuan,,561,0,558,3
26-04-2020,China,Shanxi,,197,40,157,0
26-04-2020,China,Shanghai,,642,67,568,7
26-04-2020,China,Shandong,,787,12,768,7
26-04-2020,China,Shaanxi,,286,30,253,3
26-04-2020,China,Qinghai,,18,0,18,0
26-04-2020,China,Ningxia,,75,0,75,0
26-04-2020,China,Macau,,45,14,31,0
26-04-2020,China,Liaoning,,146,1,143,2
26-04-2020,China,Jilin,,110,10,99,1
26-04-2020,China,Jiangxi,,937,0,936,1
26-04-2020,China,Jiangsu,,653,7,646,0
26-04-2020,China,Inner Mongolia,,198,68,129,1
26-04-2020,China,Hunan,,1019,0,1015,4
26-04-2020,China,Hubei,,68128,0,63616,4512
26-04-2020,China,Hong Kong,,1037,261,772,4
26-04-2020,China,Henan,,1276,0,1254,22
26-04-2020,China,Heilongjiang,,936,367,556,13
26-04-2020,China,Hebei,,328,4,318,6
26-04-2020,China,Hainan,,168,0,162,6
26-04-2020,China,Guizhou,,147,0,145,2
26-04-2020,China,Guangxi,,254,0,252,2
26-04-2020,China,Guangdong,,1587,37,1542,8
26-04-2020,China,Gansu,,139,0,137,2
26-04-2020,China,Fujian,,355,5,349,1
26-04-2020,China,Chongqing,,579,0,573,6
26-04-2020,China,Beijing,,593,59,525,9
26-04-2020,China,Anhui,,991,0,985,6
26-04-2020,Philippines,Main territory,,7579,6216,862,501
26-04-2020,Saudi Arabia,Main territory,,17522,15026,2357,139
26-04-2020,Slovakia,Main territory,,1379,967,394,18
26-04-2020,Suriname,Main territory,,10,2,7,1
26-04-2020,Kenya,Main territory,,355,235,106,14
26-04-2020,Portugal,Main territory,,23864,21632,1329,903
26-04-2020,Guyana,Main territory,,74,54,12,8
26-04-2020,Lithuania,Main territory,,1316,920,365,31
26-04-2020,Congo (Kinshasa),Main territory,,442,364,50,28
26-04-2020,US,Virgin Islands,,57,53,0,4
26-04-2020,US,Recovered,,0,-106988,106988,0
26-04-2020,US,Puerto Rico,,1371,1287,0,84
26-04-2020,US,Northern Mariana Islands,,14,12,0,2
26-04-2020,US,Guam,,141,136,0,5
26-04-2020,US,Texas,Zavala,1,1,0,0
26-04-2020,US,Texas,Zapata,7,7,0,0
26-04-2020,US,Colorado,Yuma,6,6,0,0
26-04-2020,US,Arizona,Yuma,59,58,0,1
26-04-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
26-04-2020,US,California,Yuba,16,15,0,1
26-04-2020,US,Texas,Young,4,3,0,1
26-04-2020,US,Virginia,York,44,43,0,1
26-04-2020,US,South Carolina,York,181,178,0,3
26-04-2020,US,Pennsylvania,York,593,585,0,8
26-04-2020,US,Nebraska,York,10,10,0,0
26-04-2020,US,Maine,York,196,189,0,7
26-04-2020,US,California,Yolo,161,148,0,13
26-04-2020,US,Texas,Yoakum,1,1,0,0
26-04-2020,US,Montana,Yellowstone,78,77,0,1
26-04-2020,US,Minnesota,Yellow Medicine,3,3,0,0
26-04-2020,US,Arkansas,Yell,3,3,0,0
26-04-2020,US,Mississippi,Yazoo,122,121,0,1
26-04-2020,US,Arizona,Yavapai,76,75,0,1
26-04-2020,US,New York,Yates,17,16,0,1
26-04-2020,US,South Dakota,Yankton,26,26,0,0
26-04-2020,US,Oregon,Yamhill,36,30,0,6
26-04-2020,US,Mississippi,Yalobusha,18,18,0,0
26-04-2020,US,Washington,Yakima,1015,970,0,45
26-04-2020,US,North Carolina,Yadkin,12,11,0,1
26-04-2020,US,Virginia,Wythe,11,10,0,1
26-04-2020,US,West Virginia,Wyoming,1,1,0,0
26-04-2020,US,Pennsylvania,Wyoming,17,15,0,2
26-04-2020,US,New York,Wyoming,59,54,0,5
26-04-2020,US,Kansas,Wyandotte,565,514,0,51
26-04-2020,US,Ohio,Wyandot,24,22,0,2
26-04-2020,US,Missouri,Wright,9,9,0,0
26-04-2020,US,Minnesota,Wright,33,32,0,1
26-04-2020,US,Iowa,Wright,2,2,0,0
26-04-2020,US,Missouri,Worth,1,1,0,0
26-04-2020,US,Iowa,Worth,1,1,0,0
26-04-2020,US,Georgia,Worth,141,132,0,9
26-04-2020,US,Massachusetts,Worcester,4572,4389,0,183
26-04-2020,US,Maryland,Worcester,48,48,0,0
26-04-2020,US,Oklahoma,Woodward,1,1,0,0
26-04-2020,US,Kansas,Woodson,5,5,0,0
26-04-2020,US,Oklahoma,Woods,3,3,0,0
26-04-2020,US,Arkansas,Woodruff,1,1,0,0
26-04-2020,US,Kentucky,Woodford,19,19,0,0
26-04-2020,US,Illinois,Woodford,11,10,0,1
26-04-2020,US,Iowa,Woodbury,409,408,0,1
26-04-2020,US,Wisconsin,Wood,2,2,0,0
26-04-2020,US,West Virginia,Wood,36,34,0,2
26-04-2020,US,Texas,Wood,7,7,0,0
26-04-2020,US,Ohio,Wood,133,119,0,14
26-04-2020,US,Virginia,Wise,20,19,0,1
26-04-2020,US,Texas,Wise,15,13,0,2
26-04-2020,US,West Virginia,Wirt,3,3,0,0
26-04-2020,US,Mississippi,Winston,38,38,0,0
26-04-2020,US,Alabama,Winston,10,10,0,0
26-04-2020,US,Minnesota,Winona,66,53,0,13
26-04-2020,US,Iowa,Winneshiek,24,24,0,0
26-04-2020,US,Wisconsin,Winnebago,48,47,0,1
26-04-2020,US,Iowa,Winnebago,2,2,0,0
26-04-2020,US,Illinois,Winnebago,318,310,0,8
26-04-2020,US,Louisiana,Winn,20,18,0,2
26-04-2020,US,Texas,Winkler,3,3,0,0
26-04-2020,US,Vermont,Windsor,39,37,0,2
26-04-2020,US,Vermont,Windham,69,67,0,2
26-04-2020,US,Connecticut,Windham,157,154,0,3
26-04-2020,US,Virginia,Winchester,33,33,0,0
26-04-2020,US,Texas,Wilson,29,27,0,2
26-04-2020,US,Tennessee,Wilson,233,230,0,3
26-04-2020,US,North Carolina,Wilson,151,145,0,6
26-04-2020,US,Kansas,Wilson,1,1,0,0
26-04-2020,US,Texas,Williamson,211,205,0,6
26-04-2020,US,Tennessee,Williamson,397,390,0,7
26-04-2020,US,Illinois,Williamson,25,25,0,0
26-04-2020,US,Virginia,Williamsburg,15,14,0,1
26-04-2020,US,South Carolina,Williamsburg,56,56,0,0
26-04-2020,US,Ohio,Williams,29,29,0,0
26-04-2020,US,North Dakota,Williams,10,10,0,0
26-04-2020,US,Texas,Willacy,13,12,0,1
26-04-2020,US,Illinois,Will,2126,1993,0,133
26-04-2020,US,Mississippi,Wilkinson,68,61,0,7
26-04-2020,US,Georgia,Wilkinson,31,29,0,2
26-04-2020,US,Minnesota,Wilkin,11,8,0,3
26-04-2020,US,North Carolina,Wilkes,21,20,0,1
26-04-2020,US,Georgia,Wilkes,23,23,0,0
26-04-2020,US,Georgia,Wilcox,68,62,0,6
26-04-2020,US,Alabama,Wilcox,56,55,0,1
26-04-2020,US,Texas,Wilbarger,1,1,0,0
26-04-2020,US,Maryland,Wicomico,270,266,0,4
26-04-2020,US,Texas,Wichita,62,60,0,2
26-04-2020,US,Washington,Whitman,14,14,0,0
26-04-2020,US,Kentucky,Whitley,11,11,0,0
26-04-2020,US,Indiana,Whitley,16,15,0,1
26-04-2020,US,Georgia,Whitfield,63,59,0,4
26-04-2020,US,Illinois,Whiteside,62,57,0,5
26-04-2020,US,Nevada,White Pine,3,3,0,0
26-04-2020,US,Tennessee,White,4,4,0,0
26-04-2020,US,Indiana,White,26,26,0,0
26-04-2020,US,Illinois,White,1,1,0,0
26-04-2020,US,Georgia,White,38,38,0,0
26-04-2020,US,Arkansas,White,31,30,0,1
26-04-2020,US,Texas,Wheeler,5,5,0,0
26-04-2020,US,Georgia,Wheeler,3,3,0,0
26-04-2020,US,Montana,Wheatland,1,1,0,0
26-04-2020,US,Washington,Whatcom,288,261,0,27
26-04-2020,US,Texas,Wharton,37,37,0,0
26-04-2020,US,Michigan,Wexford,8,7,0,1
26-04-2020,US,West Virginia,Wetzel,3,3,0,0
26-04-2020,US,Virginia,Westmoreland,20,20,0,0
26-04-2020,US,Pennsylvania,Westmoreland,374,355,0,19
26-04-2020,US,New York,Westchester,27664,26718,0,946
26-04-2020,US,Louisiana,West Feliciana,103,100,0,3
26-04-2020,US,Louisiana,West Carroll,4,4,0,0
26-04-2020,US,Louisiana,West Baton Rouge,91,76,0,15
26-04-2020,US,North Dakota,Wells,2,2,0,0
26-04-2020,US,Indiana,Wells,5,5,0,0
26-04-2020,US,Colorado,Weld,1469,1387,0,82
26-04-2020,US,Nebraska,Webster,3,3,0,0
26-04-2020,US,Missouri,Webster,13,13,0,0
26-04-2020,US,Mississippi,Webster,16,15,0,1
26-04-2020,US,Louisiana,Webster,83,79,0,4
26-04-2020,US,Kentucky,Webster,20,20,0,0
26-04-2020,US,Iowa,Webster,4,4,0,0
26-04-2020,US,Georgia,Webster,8,7,0,1
26-04-2020,US,Utah,Weber-Morgan,145,143,0,2
26-04-2020,US,Texas,Webb,340,325,0,15
26-04-2020,US,Tennessee,Weakley,19,19,0,0
26-04-2020,US,Virginia,Waynesboro,10,10,0,0
26-04-2020,US,West Virginia,Wayne,82,76,0,6
26-04-2020,US,Tennessee,Wayne,2,2,0,0
26-04-2020,US,Pennsylvania,Wayne,92,89,0,3
26-04-2020,US,Ohio,Wayne,104,77,0,27
26-04-2020,US,North Carolina,Wayne,630,622,0,8
26-04-2020,US,New York,Wayne,65,65,0,0
26-04-2020,US,Nebraska,Wayne,1,1,0,0
26-04-2020,US,Mississippi,Wayne,19,19,0,0
26-04-2020,US,Michigan,Wayne,15748,14168,0,1580
26-04-2020,US,Kentucky,Wayne,6,6,0,0
26-04-2020,US,Indiana,Wayne,31,28,0,3
26-04-2020,US,Illinois,Wayne,2,2,0,0
26-04-2020,US,Georgia,Wayne,11,11,0,0
26-04-2020,US,Wisconsin,Waushara,2,2,0,0
26-04-2020,US,Wisconsin,Waupaca,7,6,0,1
26-04-2020,US,Wisconsin,Waukesha,307,293,0,14
26-04-2020,US,Minnesota,Watonwan,7,7,0,0
26-04-2020,US,North Carolina,Watauga,8,8,0,0
26-04-2020,US,Michigan,Washtenaw,1001,951,0,50
26-04-2020,US,Nevada,Washoe,804,777,0,27
26-04-2020,US,Oklahoma,Washita,1,1,0,0
26-04-2020,US,Wisconsin,Washington,92,88,0,4
26-04-2020,US,Virginia,Washington,34,31,0,3
26-04-2020,US,Vermont,Washington,33,32,0,1
26-04-2020,US,Texas,Washington,113,102,0,11
26-04-2020,US,Tennessee,Washington,52,52,0,0
26-04-2020,US,Rhode Island,Washington,292,290,0,2
26-04-2020,US,Pennsylvania,Washington,101,99,0,2
26-04-2020,US,Oregon,Washington,466,456,0,10
26-04-2020,US,Oklahoma,Washington,229,214,0,15
26-04-2020,US,Ohio,Washington,94,83,0,11
26-04-2020,US,North Carolina,Washington,24,22,0,2
26-04-2020,US,New York,Washington,127,125,0,2
26-04-2020,US,Nebraska,Washington,22,21,0,1
26-04-2020,US,Missouri,Washington,8,7,0,1
26-04-2020,US,Mississippi,Washington,78,75,0,3
26-04-2020,US,Minnesota,Washington,113,105,0,8
26-04-2020,US,Maryland,Washington,173,170,0,3
26-04-2020,US,Maine,Washington,2,2,0,0
26-04-2020,US,Louisiana,Washington,245,231,0,14
26-04-2020,US,Kentucky,Washington,5,5,0,0
26-04-2020,US,Iowa,Washington,132,127,0,5
26-04-2020,US,Indiana,Washington,40,40,0,0
26-04-2020,US,Illinois,Washington,8,8,0,0
26-04-2020,US,Idaho,Washington,1,1,0,0
26-04-2020,US,Georgia,Washington,34,33,0,1
26-04-2020,US,Florida,Washington,12,12,0,0
26-04-2020,US,Colorado,Washington,6,6,0,0
26-04-2020,US,Arkansas,Washington,77,74,0,3
26-04-2020,US,Alabama,Washington,27,26,0,1
26-04-2020,US,Wisconsin,Washburn,1,1,0,0
26-04-2020,US,Wyoming,Washakie,8,8,0,0
26-04-2020,US,Minnesota,Waseca,3,3,0,0
26-04-2020,US,Oregon,Wasco,12,10,0,2
26-04-2020,US,Utah,Wasatch,138,137,0,1
26-04-2020,US,Indiana,Warrick,82,70,0,12
26-04-2020,US,Virginia,Warren,43,43,0,0
26-04-2020,US,Tennessee,Warren,5,5,0,0
26-04-2020,US,Pennsylvania,Warren,1,1,0,0
26-04-2020,US,Ohio,Warren,133,124,0,9
26-04-2020,US,North Carolina,Warren,4,4,0,0
26-04-2020,US,New York,Warren,135,135,0,0
26-04-2020,US,New Jersey,Warren,778,713,0,65
26-04-2020,US,Missouri,Warren,22,22,0,0
26-04-2020,US,Mississippi,Warren,47,45,0,2
26-04-2020,US,Kentucky,Warren,219,219,0,0
26-04-2020,US,Iowa,Warren,19,19,0,0
