Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-10-2020,Netherlands,Drenthe,,4986,4909,0,77
30-10-2020,Netherlands,Curacao,,958,297,660,1
30-10-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,153,5,145,3
30-10-2020,Netherlands,Aruba,,4494,171,4286,37
30-10-2020,Kuwait,Main territory,,125337,8362,116202,773
30-10-2020,Liberia,Main territory,,1426,65,1279,82
30-10-2020,Sudan,Main territory,,13804,6203,6764,837
30-10-2020,Azerbaijan,Main territory,,54174,10460,42996,718
30-10-2020,Bolivia,Main territory,,141631,21738,111178,8715
30-10-2020,Romania,Main territory,,235586,60822,167897,6867
30-10-2020,Honduras,Main territory,,96888,54090,40129,2669
30-10-2020,Madagascar,Main territory,,16968,423,16301,244
30-10-2020,Austria,Main territory,,99576,33507,64987,1082
30-10-2020,Luxembourg,Main territory,,17134,6901,10081,152
30-10-2020,Bosnia and Herzegovina,Main territory,,48137,19055,27870,1212
30-10-2020,Argentina,Main territory,,1157179,165286,961101,30792
30-10-2020,Botswana,Main territory,,6642,1942,4676,24
30-10-2020,Dominican Republic,Main territory,,126332,19610,104486,2236
30-10-2020,Mozambique,Main territory,,12777,2249,10437,91
30-10-2020,Cuba,Main territory,,6801,495,6178,128
30-10-2020,Barbados,Main territory,,236,11,218,7
30-10-2020,Denmark,Main territory,,45225,10454,34052,719
30-10-2020,Denmark,Greenland,,17,1,16,0
30-10-2020,Denmark,Faroe Islands,,494,14,480,0
30-10-2020,Kosovo,Main territory,,19328,3221,15429,678
30-10-2020,Lebanon,Main territory,,79529,38552,40352,625
30-10-2020,Mongolia,Main territory,,346,33,313,0
30-10-2020,Liechtenstein,Main territory,,513,164,347,2
30-10-2020,Libya,Main territory,,60628,25412,34369,847
30-10-2020,South Sudan,Main territory,,2903,1555,1290,58
30-10-2020,Grenada,Main territory,,28,4,24,0
30-10-2020,Indonesia,Main territory,,406945,58868,334295,13782
30-10-2020,Papua New Guinea,Main territory,,589,7,575,7
30-10-2020,Ireland,Main territory,,61059,35787,23364,1908
30-10-2020,San Marino,Main territory,,928,165,721,42
30-10-2020,Uganda,Main territory,,12410,4797,7503,110
30-10-2020,Switzerland,Main territory,,154251,86774,65200,2277
30-10-2020,Spain,Other,,0,0,0,0
30-10-2020,Spain,Pais Vasco,,65315,47073,16160,2082
30-10-2020,Spain,Navarra,,32150,27542,3905,703
30-10-2020,Spain,Murcia,,34363,31866,2180,317
30-10-2020,Spain,Melilla,,2745,2608,125,12
30-10-2020,Spain,Madrid,,306335,255180,40736,10419
30-10-2020,Spain,La Rioja,,12510,8940,3107,463
30-10-2020,Spain,Galicia,,33222,23114,9204,904
30-10-2020,Spain,Extremadura,,19307,15941,2652,714
30-10-2020,Spain,Ceuta,,1571,1389,163,19
30-10-2020,Spain,Catalonia,,228000,195806,26203,5991
30-10-2020,Spain,Castilla y Leon,,81036,68721,8716,3599
30-10-2020,Spain,Castilla - La Mancha,,64042,54225,6392,3425
30-10-2020,Spain,Cantabria,,9699,7160,2287,252
30-10-2020,Spain,Canarias,,17263,15444,1537,282
30-10-2020,Spain,C. Valenciana,,61592,49849,9970,1773
30-10-2020,Spain,Baleares,,18361,16466,1533,362
30-10-2020,Spain,Asturias,,11795,10295,1063,437
30-10-2020,Spain,Aragon,,56181,50755,3772,1654
30-10-2020,Spain,Andalusia,,130191,117050,10671,2470
30-10-2020,Mali,Main territory,,3545,663,2746,136
30-10-2020,Paraguay,Main territory,,62596,18872,42337,1387
30-10-2020,Latvia,Main territory,,5679,4204,1406,69
30-10-2020,Laos,Main territory,,24,2,22,0
30-10-2020,Bhutan,Main territory,,348,29,319,0
30-10-2020,Myanmar,Main territory,,51496,18947,31330,1219
30-10-2020,Finland,Main territory,,15910,4252,11300,358
30-10-2020,Nepal,Main territory,,168235,38357,128958,920
30-10-2020,Singapore,Main territory,,58003,66,57909,28
30-10-2020,Iceland,Main territory,,4797,997,3788,12
30-10-2020,Egypt,Main territory,,107376,1765,99353,6258
30-10-2020,Andorra,Main territory,,4665,1213,3377,75
30-10-2020,Malawi,Main territory,,5923,416,5323,184
30-10-2020,Malta,Main territory,,5942,1891,3990,61
30-10-2020,Costa Rica,Main territory,,108866,41293,66202,1371
30-10-2020,Cameroon,Main territory,,21793,1250,20117,426
30-10-2020,Mauritius,Main territory,,441,33,398,10
30-10-2020,Italy,Veneto,,54256,26547,25321,2388
30-10-2020,Italy,Valle d'Aosta,,3136,1717,1253,166
30-10-2020,Italy,Umbria,,9696,6166,3409,121
30-10-2020,Italy,Toscana,,41723,26420,13983,1320
30-10-2020,Italy,Sicilia,,20806,13564,6758,484
30-10-2020,Italy,Sardegna,,9106,5821,3071,214
30-10-2020,Italy,Puglia,,17860,10699,6448,713
30-10-2020,Italy,Piemonte,,67749,30388,33006,4355
30-10-2020,Italy,P.A. Trento,,8748,1689,6622,437
30-10-2020,Italy,P.A. Bolzano,,7835,4561,2966,308
30-10-2020,Italy,Molise,,1612,888,692,32
30-10-2020,Italy,Marche,,13619,5641,6965,1013
30-10-2020,Italy,Lombardia,,186825,75229,94134,17462
30-10-2020,Italy,Liguria,,27540,8322,17469,1749
30-10-2020,Italy,Lazio,,44133,31747,11196,1190
30-10-2020,Italy,Friuli Venezia Giulia,,10115,4535,5186,394
30-10-2020,Italy,Emilia-Romagna,,53797,21421,27764,4612
30-10-2020,Italy,Campania,,52071,40350,11062,659
30-10-2020,Italy,Calabria,,4863,2950,1799,114
30-10-2020,Italy,Basilicata,,2082,1335,699,48
30-10-2020,Italy,Abruzzo,,10102,5796,3764,542
30-10-2020,Ecuador,Main territory,,167147,12756,141759,12632
30-10-2020,Qatar,Main territory,,132343,2762,129349,232
30-10-2020,Russia,Севастополь,,2318,833,1420,65
30-10-2020,Russia,Крым,,9225,3823,5273,129
30-10-2020,Russia,Забайкальский край,,11327,3346,7844,137
30-10-2020,Russia,Ярославская обл.,,11287,1013,10216,58
30-10-2020,Russia,Ямало-Ненецкий АО,,20374,5787,14446,141
30-10-2020,Russia,Воронежская обл.,,24773,2549,21902,322
30-10-2020,Russia,Вологодская обл.,,6916,1710,5140,66
30-10-2020,Russia,Волгоградская обл.,,20118,2546,17369,203
30-10-2020,Russia,Владимирская обл.,,9508,2422,6826,260
30-10-2020,Russia,Ульяновская обл.,,20592,4053,16278,261
30-10-2020,Russia,Удмуртия,,8745,1514,7065,166
30-10-2020,Russia,Тыва,,9331,949,8264,118
30-10-2020,Russia,Тюменская обл.,,13249,4479,8700,70
30-10-2020,Russia,Тверская обл.,,9422,3637,5466,319
30-10-2020,Russia,Тульская обл.,,12246,1163,10660,423
30-10-2020,Russia,Томская обл.,,12180,3928,8133,119
30-10-2020,Russia,Татарстан,,8374,828,7439,107
30-10-2020,Russia,Тамбовская обл.,,9752,1951,7751,50
30-10-2020,Russia,Свердловская обл.,,35934,7155,28013,766
30-10-2020,Russia,Ставропольский край,,21085,4850,15813,422
30-10-2020,Russia,Смоленская обл.,,8692,2129,6330,233
30-10-2020,Russia,Саратовская обл.,,20317,6672,13491,154
30-10-2020,Russia,Самарская обл.,,15795,2255,13267,273
30-10-2020,Russia,Сахалинская обл.,,7715,2233,5481,1
30-10-2020,Russia,Саха (Якутия),,13469,4841,8497,131
30-10-2020,Russia,Санкт-Петербург,,60522,18632,38089,3801
30-10-2020,Russia,Рязанская обл.,,10624,2931,7630,63
30-10-2020,Russia,Ростовская обл.,,30305,5319,24166,820
30-10-2020,Russia,Псковская обл.,,7682,2983,4629,70
30-10-2020,Russia,Приморский край,,15172,2772,12248,152
30-10-2020,Russia,Пермский край,,13374,4097,8881,396
30-10-2020,Russia,Пензенская обл.,,15090,3899,11011,180
30-10-2020,Russia,Оренбургская обл.,,17387,2391,14874,122
30-10-2020,Russia,Орловская обл.,,11846,2816,8875,155
30-10-2020,Russia,Омская обл.,,15585,2816,12357,412
30-10-2020,Russia,Новосибирская обл.,,17124,2311,14230,583
30-10-2020,Russia,Новгородская обл.,,7274,2420,4767,87
30-10-2020,Russia,Северная Осетия,,7152,1730,5352,70
30-10-2020,Russia,Нижегородская обл.,,41169,5542,34857,770
30-10-2020,Russia,Ненецкий АО,,457,296,161,0
30-10-2020,Russia,Мурманская обл.,,19656,3507,15855,294
30-10-2020,Russia,Московская обл.,,86286,20457,64230,1599
30-10-2020,Russia,Москва,,419196,104667,307816,6713
30-10-2020,Russia,Мордовия,,8187,1292,6844,51
30-10-2020,Russia,Марий Эл,,6075,1005,5006,64
30-10-2020,Russia,Магаданская обл.,,4283,1114,3131,38
30-10-2020,Russia,Липецкая обл.,,8021,1314,6637,70
30-10-2020,Russia,Ленинградская обл.,,11313,4661,6536,116
30-10-2020,Russia,Курская обл.,,10774,2592,8089,93
30-10-2020,Russia,Курганская обл.,,5776,1177,4512,87
30-10-2020,Russia,Красноярский край,,26152,6409,19082,661
30-10-2020,Russia,Краснодарский край,,17258,5221,11623,414
30-10-2020,Russia,Костромская обл.,,7218,2339,4757,122
30-10-2020,Russia,Коми,,13157,3055,9884,218
30-10-2020,Russia,Кировская обл.,,11766,4517,7082,167
30-10-2020,Russia,ХМАО – Югра,,28073,3858,23974,241
30-10-2020,Russia,Хакасия,,6817,1607,5145,65
30-10-2020,Russia,Хабаровский край,,16062,4626,11304,132
30-10-2020,Russia,Кемеровская обл.,,15057,4111,10728,218
30-10-2020,Russia,Карелия,,6358,1914,4397,47
30-10-2020,Russia,Карачаево-Черкессия,,9523,3936,5554,33
30-10-2020,Russia,Камчатский край,,5723,1982,3671,70
30-10-2020,Russia,Калужская обл.,,11832,2651,9099,82
30-10-2020,Russia,Калмыкия,,8998,3174,5721,103
30-10-2020,Russia,Калининградская обл.,,6740,2115,4527,98
30-10-2020,Russia,Кабардино-Балкария,,10009,2496,7375,138
30-10-2020,Russia,Еврейская АО,,1916,977,912,27
30-10-2020,Russia,Ивановская обл.,,11363,2894,8297,172
30-10-2020,Russia,Иркутская обл.,,24081,3424,20243,414
30-10-2020,Russia,Ингушетия,,7288,1392,5801,95
30-10-2020,Russia,Дагестан,,15961,886,14298,777
30-10-2020,Russia,Чувашия,,9841,1318,8381,142
30-10-2020,Russia,Чукотский АО,,239,24,213,2
30-10-2020,Russia,Челябинская обл.,,18837,4275,14399,163
30-10-2020,Russia,Чечня,,2629,483,2099,47
30-10-2020,Russia,Бурятия,,11105,1952,9029,124
30-10-2020,Russia,Брянская обл.,,12633,3262,9311,60
30-10-2020,Russia,Белгородская обл.,,11461,1311,10089,61
30-10-2020,Russia,Башкортостан,,10678,957,9669,52
30-10-2020,Russia,Астраханская обл.,,9446,2008,7271,167
30-10-2020,Russia,Архангельская обл.,,20246,8154,11805,287
30-10-2020,Russia,Амурская обл.,,6463,839,5561,63
30-10-2020,Russia,Алтай,,7271,2259,4992,20
30-10-2020,Russia,Алтайский край,,19000,807,17868,325
30-10-2020,Russia,Адыгея,,5701,1120,4532,49
30-10-2020,Mauritania,Main territory,,7700,121,7416,163
30-10-2020,Jamaica,Main territory,,9005,4358,4442,205
30-10-2020,Chad,Main territory,,1483,71,1314,98
30-10-2020,Timor-Leste,Main territory,,30,1,29,0
30-10-2020,North Macedonia,Main territory,,30488,9058,20448,982
30-10-2020,Canada,Yukon,,23,5,17,1
30-10-2020,Canada,Saskatchewan,,3066,742,2299,25
30-10-2020,Canada,Quebec,,104952,9055,89592,6305
30-10-2020,Canada,Prince Edward Island,,64,0,64,0
30-10-2020,Canada,Ontario,,77655,7617,66859,3179
30-10-2020,Canada,Nunavut,,0,0,0,0
30-10-2020,Canada,Nova Scotia,,1104,6,1033,65
30-10-2020,Canada,Northwest Territories,,10,2,8,0
30-10-2020,Canada,Newfoundland and Labrador,,291,3,284,4
30-10-2020,Canada,New Brunswick,,342,39,297,6
30-10-2020,Canada,Manitoba,,5374,2737,2572,65
30-10-2020,Canada,British Columbia,,14381,2390,11728,263
30-10-2020,Canada,Alberta,,27664,5172,22169,323
30-10-2020,Afghanistan,Main territory,,41334,5541,34258,1535
30-10-2020,Trinidad and Tobago,Main territory,,5668,1106,4455,107
30-10-2020,Angola,Main territory,,10558,6172,4107,279
30-10-2020,Chile,Valparaiso,,30258,459,28748,1051
30-10-2020,Chile,Other,,49,-1,49,1
30-10-2020,Chile,Tarapaca,,12852,291,12318,243
30-10-2020,Chile,OHiggins,,18610,318,17797,495
30-10-2020,Chile,Nuble,,7410,229,7033,148
30-10-2020,Chile,Metropolitana,,296419,2069,284519,9831
30-10-2020,Chile,Maule,,18797,601,17778,418
30-10-2020,Chile,Magallanes,,12157,416,11607,134
30-10-2020,Chile,Los Rios,,3400,402,2967,31
30-10-2020,Chile,Los Lagos,,14688,1251,13307,130
30-10-2020,Chile,Coquimbo,,12663,91,12330,242
30-10-2020,Chile,Biobio,,29310,1311,27521,478
30-10-2020,Chile,Aysen,,1023,64,954,5
30-10-2020,Chile,Atacama,,7843,147,7610,86
30-10-2020,Chile,Arica y Parinacota,,9560,269,9112,179
30-10-2020,Chile,Araucania,,12195,1044,10999,152
30-10-2020,Chile,Antofagasta,,21337,300,20503,534
30-10-2020,Kiribati,Main territory,,0,0,0,0
30-10-2020,Norway,Main territory,,20062,7917,11863,282
30-10-2020,Tunisia,Main territory,,58029,51744,5032,1253
30-10-2020,Cote d'Ivoire,Main territory,,20692,219,20349,124
30-10-2020,Congo (Brazzaville),Main territory,,5290,1311,3887,92
30-10-2020,Croatia,Main territory,,46547,15106,30910,531
30-10-2020,New Zealand,Cook Islands,,0,0,0,0
30-10-2020,New Zealand,Main territory,,1957,75,1857,25
30-10-2020,Cambodia,Main territory,,291,8,283,0
30-10-2020,Zambia,Main territory,,16415,466,15600,349
30-10-2020,Cabo Verde,Main territory,,8694,686,7913,95
30-10-2020,Benin,Main territory,,2643,272,2330,41
30-10-2020,Ghana,Main territory,,48055,566,47169,320
30-10-2020,Malaysia,Main territory,,30889,10392,20248,249
30-10-2020,Kazakhstan,Main territory,,149066,11845,134997,2224
30-10-2020,Slovenia,Main territory,,32503,20980,11208,315
30-10-2020,Taiwan,Main territory,,554,33,514,7
30-10-2020,Algeria,Main territory,,57651,15681,40014,1956
30-10-2020,Dominica,Main territory,,42,13,29,0
30-10-2020,Eritrea,Main territory,,463,51,412,0
30-10-2020,Namibia,Main territory,,12907,1774,11000,133
30-10-2020,West Bank and Gaza,Main territory,,53075,6698,45896,481
30-10-2020,Pakistan,Sindh,,145475,4422,138428,2625
30-10-2020,Pakistan,Punjab,,104016,4228,97431,2357
30-10-2020,Pakistan,Khyber Pakhtunkhwa,,39458,658,37524,1276
30-10-2020,Pakistan,Islamabad,,19818,1696,17905,217
30-10-2020,Pakistan,Gilgit-Baltistan,,4248,172,3984,92
30-10-2020,Pakistan,Balochistan,,15896,202,15545,149
30-10-2020,Pakistan,Azad Jammu and Kashmir,,4082,743,3249,90
30-10-2020,Somalia,Main territory,,3941,652,3185,104
30-10-2020,Armenia,Main territory,,87432,31816,54316,1300
30-10-2020,Belize,Main territory,,3462,1256,2148,58
30-10-2020,Jordan,Main territory,,69306,60934,7600,772
30-10-2020,Nicaragua,Main territory,,5514,1133,4225,156
30-10-2020,Cyprus,Main territory,,4217,2310,1882,25
30-10-2020,Gabon,Main territory,,8968,215,8698,55
30-10-2020,Bulgaria,Main territory,,51041,29910,19877,1254
30-10-2020,Japan,Yamanashi,,213,11,196,6
30-10-2020,Japan,Yamaguchi,,213,4,207,2
30-10-2020,Japan,Yamagata,,86,5,80,1
30-10-2020,Japan,Wakayama,,274,15,255,4
30-10-2020,Japan,Other,,8,0,8,0
30-10-2020,Japan,Toyama,,423,1,396,26
30-10-2020,Japan,Tottori,,38,3,35,0
30-10-2020,Japan,Tokyo,,30905,1922,28526,457
30-10-2020,Japan,Tokushima,,164,4,151,9
30-10-2020,Japan,Tochigi,,487,25,461,1
30-10-2020,Japan,Shizuoka,,646,62,582,2
30-10-2020,Japan,Shimane,,141,1,140,0
30-10-2020,Japan,Shiga,,547,18,520,9
30-10-2020,Japan,Saitama,,5827,446,5275,106
30-10-2020,Japan,Saga,,252,-3,255,0
30-10-2020,Japan,Port Quarantine,,1170,655,514,1
30-10-2020,Japan,Osaka,,12610,932,11441,237
30-10-2020,Japan,Okinawa,,3307,368,2878,61
30-10-2020,Japan,Okayama,,273,97,172,4
30-10-2020,Japan,Oita,,159,0,156,3
30-10-2020,Japan,Niigata,,183,4,179,0
30-10-2020,Japan,Nara,,639,22,607,10
30-10-2020,Japan,Nagasaki,,244,2,239,3
30-10-2020,Japan,Nagano,,338,6,328,4
30-10-2020,Japan,Miyazaki,,367,0,366,1
30-10-2020,Japan,Miyagi,,700,163,535,2
30-10-2020,Japan,Mie,,562,15,541,6
30-10-2020,Japan,Kyoto,,2027,89,1908,30
30-10-2020,Japan,Kumamoto,,791,47,736,8
30-10-2020,Japan,Kochi,,144,3,137,4
30-10-2020,Japan,Kanagawa,,8659,607,7881,171
30-10-2020,Japan,Kagoshima,,470,-1,459,12
30-10-2020,Japan,Kagawa,,102,5,95,2
30-10-2020,Japan,Iwate,,27,2,25,0
30-10-2020,Japan,Ishikawa,,806,15,742,49
30-10-2020,Japan,Ibaraki,,764,31,714,19
30-10-2020,Japan,Hyogo,,3222,193,2967,62
30-10-2020,Japan,Hokkaido,,3044,473,2462,109
30-10-2020,Japan,Hiroshima,,656,9,642,5
30-10-2020,Japan,Gunma,,894,115,760,19
30-10-2020,Japan,Gifu,,681,35,635,11
30-10-2020,Japan,Fukushima,,387,37,344,6
30-10-2020,Japan,Fukuoka,,5210,72,5037,101
30-10-2020,Japan,Fukui,,256,1,244,11
30-10-2020,Japan,Ehime,,116,0,110,6
30-10-2020,Japan,Chiba,,4998,418,4501,79
30-10-2020,Japan,Aomori,,222,116,103,3
30-10-2020,Japan,Akita,,61,2,59,0
30-10-2020,Japan,Aichi,,6137,463,5580,94
30-10-2020,Bahrain,Main territory,,81466,2782,78365,319
30-10-2020,Comoros,Main territory,,537,32,498,7
30-10-2020,United Arab Emirates,Main territory,,131508,3411,127607,490
30-10-2020,Gambia,Main territory,,3670,675,2876,119
30-10-2020,Bahamas,Main territory,,6644,2245,4257,142
30-10-2020,Lesotho,Main territory,,1953,934,975,44
30-10-2020,Uzbekistan,Main territory,,66628,2201,63864,563
30-10-2020,Panama,Main territory,,132867,20810,109369,2688
30-10-2020,Georgia,Main territory,,37263,17168,19810,285
30-10-2020,Ukraine,Zhytomyr Oblast,,13866,6360,7257,249
30-10-2020,Ukraine,Zaporizhia Oblast,,9567,7213,2236,118
30-10-2020,Ukraine,Zakarpattia Oblast,,14158,7220,6569,369
30-10-2020,Ukraine,Volyn Oblast,,13326,5413,7647,266
30-10-2020,Ukraine,Vinnytsia Oblast,,10115,3732,6205,178
30-10-2020,Ukraine,Ternopil Oblast,,20411,4789,15369,253
30-10-2020,Ukraine,Sumy Oblast,,11508,7474,3848,186
30-10-2020,Ukraine,Rivne Oblast,,18857,4389,14226,242
30-10-2020,Ukraine,Poltava Oblast,,9220,5275,3763,182
30-10-2020,Ukraine,Odessa Oblast,,24116,20433,3310,373
30-10-2020,Ukraine,Mykolaiv Oblast,,7574,5484,1932,158
30-10-2020,Ukraine,Lviv Oblast,,29314,16968,11499,847
30-10-2020,Ukraine,Luhansk Oblast,,3575,2294,1211,70
30-10-2020,Ukraine,Kirovohrad Oblast,,2398,1102,1206,90
30-10-2020,Ukraine,Kiev Oblast,,16119,7870,7872,377
30-10-2020,Ukraine,Kiev,,36768,23386,12639,743
30-10-2020,Ukraine,Khmelnytskyi Oblast,,15227,8480,6527,220
30-10-2020,Ukraine,Kherson Oblast,,3800,2122,1598,80
30-10-2020,Ukraine,Kharkiv Oblast,,35675,28543,6609,523
30-10-2020,Ukraine,Ivano-Frankivsk Oblast,,19981,9656,9896,429
30-10-2020,Ukraine,Donetsk Oblast,,9643,8027,1519,97
30-10-2020,Ukraine,Dnipropetrovsk Oblast,,14655,8576,5730,349
30-10-2020,Ukraine,Chernivtsi Oblast,,21273,10449,10366,458
30-10-2020,Ukraine,Chernihiv Oblast,,8631,6891,1652,88
30-10-2020,Ukraine,Cherkasy Oblast,,8952,4516,4340,96
30-10-2020,Brazil,Tocantins,,75425,10981,63347,1097
30-10-2020,Brazil,Sergipe,,84237,6027,76009,2201
30-10-2020,Brazil,Sao Paulo,,1113788,75444,999089,39255
30-10-2020,Brazil,Santa Catarina,,256356,13878,239384,3094
30-10-2020,Brazil,Roraima,,57002,3186,53124,692
30-10-2020,Brazil,Rondonia,,71496,5564,64477,1455
30-10-2020,Brazil,Rio de Janeiro,,309496,5203,283728,20565
30-10-2020,Brazil,Rio Grande do Sul,,243402,9421,228252,5729
30-10-2020,Brazil,Rio Grande do Norte,,81079,32958,45546,2575
30-10-2020,Brazil,Piaui,,112765,-58,110431,2392
30-10-2020,Brazil,Pernambuco,,162402,10523,143270,8609
30-10-2020,Brazil,Parana,,212730,45757,161768,5205
30-10-2020,Brazil,Paraiba,,132730,21655,107984,3091
30-10-2020,Brazil,Para,,252389,9669,235982,6738
30-10-2020,Brazil,Minas Gerais,,357347,21766,326619,8962
30-10-2020,Brazil,Mato Grosso do Sul,,81998,3912,76498,1588
30-10-2020,Brazil,Mato Grosso,,142593,5081,133721,3791
30-10-2020,Brazil,Maranhao,,185714,2607,179063,4044
30-10-2020,Brazil,Goias,,255123,4209,245182,5732
30-10-2020,Brazil,Espirito Santo,,154679,8010,142822,3847
30-10-2020,Brazil,Distrito Federal,,212762,6151,202935,3676
30-10-2020,Brazil,Ceara,,273552,30505,233710,9337
30-10-2020,Brazil,Bahia,,352700,7315,337785,7600
30-10-2020,Brazil,Amazonas,,161434,19960,136946,4528
30-10-2020,Brazil,Amapa,,52030,7230,44053,747
30-10-2020,Brazil,Alagoas,,90671,807,87630,2234
30-10-2020,Brazil,Acre,,30758,1985,28080,693
30-10-2020,Guinea-Bissau,Main territory,,2403,544,1818,41
30-10-2020,Tanzania,Main territory,,509,305,183,21
30-10-2020,Australia,Western Australia,,767,46,712,9
30-10-2020,Australia,Victoria,,20347,71,19457,819
30-10-2020,Australia,Tasmania,,230,0,217,13
30-10-2020,Australia,South Australia,,497,10,483,4
30-10-2020,Australia,Queensland,,1171,5,1160,6
30-10-2020,Australia,Northern Territory,,38,5,33,0
30-10-2020,Australia,New South Wales,,4421,4368,0,53
30-10-2020,Australia,Australian Capital Territory,,114,0,111,3
30-10-2020,Kyrgyzstan,Main territory,,58394,7730,49522,1142
30-10-2020,Equatorial Guinea,Main territory,,5083,36,4964,83
30-10-2020,Saint Lucia,Main territory,,78,50,28,0
30-10-2020,Burundi,Main territory,,582,70,511,1
30-10-2020,Colombia,Vichada,,789,14,766,9
30-10-2020,Colombia,Vaupes,,1065,37,1016,12
30-10-2020,Colombia,Valle del Cauca,,81655,5843,73041,2771
30-10-2020,Colombia,Other,,0,853900,-854405,505
30-10-2020,Colombia,Tolima,,18828,1833,16415,580
30-10-2020,Colombia,Sucre,,15354,448,14292,614
30-10-2020,Colombia,Santander,,41504,3443,36403,1658
30-10-2020,Colombia,San Andres y Providencia,,1865,64,1771,30
30-10-2020,Colombia,Risaralda,,16932,1425,15111,396
30-10-2020,Colombia,Quindio,,9376,1421,7721,234
30-10-2020,Colombia,Putumayo,,4335,317,3816,202
30-10-2020,Colombia,Norte de Santander,,20937,1245,18623,1069
30-10-2020,Colombia,Narino,,21515,1457,19300,758
30-10-2020,Colombia,Meta,,22196,1077,20602,517
30-10-2020,Colombia,Magdalena,,17142,719,15526,897
30-10-2020,Colombia,La Guajira,,9730,444,8883,403
