Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-01-2021,Italy,Marche,,45440,14012,29752,1676
08-01-2021,Italy,Lombardia,,494985,54677,414643,25665
08-01-2021,Italy,Liguria,,62874,5205,54689,2980
08-01-2021,Italy,Lazio,,176372,77855,94457,4060
08-01-2021,Italy,Friuli Venezia Giulia,,54576,12576,40138,1862
08-01-2021,Italy,Emilia-Romagna,,186913,56848,121855,8210
08-01-2021,Italy,Campania,,197255,75146,119030,3079
08-01-2021,Italy,Calabria,,26102,8960,16634,508
08-01-2021,Italy,Basilicata,,11628,6486,4873,269
08-01-2021,Italy,Abruzzo,,37038,11097,24672,1269
08-01-2021,Ecuador,Main territory,,219148,14633,190350,14165
08-01-2021,Qatar,Main territory,,145466,2767,142453,246
08-01-2021,Russia,Севастополь,,7467,371,6826,270
08-01-2021,Russia,Крым,,27164,5236,21354,574
08-01-2021,Russia,Забайкальский край,,29142,1455,27280,407
08-01-2021,Russia,Ярославская обл.,,23807,1228,22352,227
08-01-2021,Russia,Ямало-Ненецкий АО,,33351,6382,26619,350
08-01-2021,Russia,Воронежская обл.,,49323,3344,44733,1246
08-01-2021,Russia,Вологодская обл.,,25939,4179,21295,465
08-01-2021,Russia,Волгоградская обл.,,37513,1410,35606,497
08-01-2021,Russia,Владимирская обл.,,19928,1824,17560,544
08-01-2021,Russia,Ульяновская обл.,,38389,2920,34995,474
08-01-2021,Russia,Удмуртия,,21343,3271,17658,414
08-01-2021,Russia,Тыва,,14923,1010,13756,157
08-01-2021,Russia,Тюменская обл.,,24619,1265,23147,207
08-01-2021,Russia,Тверская обл.,,24100,4490,19141,469
08-01-2021,Russia,Тульская обл.,,24470,2068,21572,830
08-01-2021,Russia,Томская обл.,,25611,3711,21674,226
08-01-2021,Russia,Татарстан,,13998,2906,10883,209
08-01-2021,Russia,Тамбовская обл.,,18933,2194,16535,204
08-01-2021,Russia,Свердловская обл.,,61744,5970,54125,1649
08-01-2021,Russia,Ставропольский край,,37027,3011,33232,784
08-01-2021,Russia,Смоленская обл.,,18320,3776,14190,354
08-01-2021,Russia,Саратовская обл.,,37430,4955,32038,437
08-01-2021,Russia,Самарская обл.,,33760,2054,31028,678
08-01-2021,Russia,Сахалинская обл.,,16880,2700,14163,17
08-01-2021,Russia,Саха (Якутия),,27464,2109,24951,404
08-01-2021,Russia,Санкт-Петербург,,270019,99669,162091,8259
08-01-2021,Russia,Рязанская обл.,,19228,1547,17500,181
08-01-2021,Russia,Ростовская обл.,,54781,7606,44995,2180
08-01-2021,Russia,Псковская обл.,,25183,11953,13126,104
08-01-2021,Russia,Приморский край,,31148,8213,22525,410
08-01-2021,Russia,Пермский край,,33086,5678,26193,1215
08-01-2021,Russia,Пензенская обл.,,27655,5141,22180,334
08-01-2021,Russia,Оренбургская обл.,,30165,3234,26555,376
08-01-2021,Russia,Орловская обл.,,22754,2239,20229,286
08-01-2021,Russia,Омская обл.,,32148,2176,29042,930
08-01-2021,Russia,Новосибирская обл.,,29059,2608,25420,1031
08-01-2021,Russia,Новгородская обл.,,19903,5390,14414,99
08-01-2021,Russia,Северная Осетия,,12684,1319,11264,101
08-01-2021,Russia,Нижегородская обл.,,73524,5868,65883,1773
08-01-2021,Russia,Ненецкий АО,,812,99,713,0
08-01-2021,Russia,Мурманская обл.,,38081,3366,34033,682
08-01-2021,Russia,Московская обл.,,165933,39155,123728,3050
08-01-2021,Russia,Москва,,848452,155894,680759,11799
08-01-2021,Russia,Мордовия,,14181,2337,11743,101
08-01-2021,Russia,Марий Эл,,9587,1057,8403,127
08-01-2021,Russia,Магаданская обл.,,7278,427,6786,65
08-01-2021,Russia,Липецкая обл.,,17358,4197,12876,285
08-01-2021,Russia,Ленинградская обл.,,25578,2490,22801,287
08-01-2021,Russia,Курская обл.,,22189,2175,19695,319
08-01-2021,Russia,Курганская обл.,,12847,1387,11260,200
08-01-2021,Russia,Красноярский край,,49068,3138,44100,1830
08-01-2021,Russia,Краснодарский край,,29219,8469,19699,1051
08-01-2021,Russia,Костромская обл.,,15636,3601,11790,245
08-01-2021,Russia,Коми,,32280,1422,30256,602
08-01-2021,Russia,Кировская обл.,,27491,6125,21128,238
08-01-2021,Russia,ХМАО – Югра,,42963,3102,39288,573
08-01-2021,Russia,Хакасия,,18324,2645,15379,300
08-01-2021,Russia,Хабаровский край,,37685,4544,32937,204
08-01-2021,Russia,Кемеровская обл.,,26798,2378,23935,485
08-01-2021,Russia,Карелия,,29983,5725,24079,179
08-01-2021,Russia,Карачаево-Черкессия,,15812,1541,14228,43
08-01-2021,Russia,Камчатский край,,10701,1258,9361,82
08-01-2021,Russia,Калужская обл.,,22376,1632,20558,186
08-01-2021,Russia,Калмыкия,,15534,2290,13036,208
08-01-2021,Russia,Калининградская обл.,,19468,1668,17607,193
08-01-2021,Russia,Кабардино-Балкария,,16620,1441,14902,277
08-01-2021,Russia,Еврейская АО,,3869,665,3130,74
08-01-2021,Russia,Ивановская обл.,,22734,4684,17481,569
08-01-2021,Russia,Иркутская обл.,,42645,4129,37202,1314
08-01-2021,Russia,Ингушетия,,12675,1738,10793,144
08-01-2021,Russia,Дагестан,,24728,2200,21380,1148
08-01-2021,Russia,Чувашия,,17185,1045,15528,612
08-01-2021,Russia,Чукотский АО,,549,53,492,4
08-01-2021,Russia,Челябинская обл.,,37103,13041,23488,574
08-01-2021,Russia,Чечня,,9485,3581,5808,96
08-01-2021,Russia,Бурятия,,26963,1958,24393,612
08-01-2021,Russia,Брянская обл.,,24737,2276,22243,218
08-01-2021,Russia,Белгородская обл.,,23324,2272,20775,277
08-01-2021,Russia,Башкортостан,,20407,4902,15351,154
08-01-2021,Russia,Астраханская обл.,,20383,6657,13309,417
08-01-2021,Russia,Архангельская обл.,,45468,8412,36605,451
08-01-2021,Russia,Амурская обл.,,16907,1729,15073,105
08-01-2021,Russia,Алтай,,14181,814,13259,108
08-01-2021,Russia,Алтайский край,,34565,1631,31981,953
08-01-2021,Russia,Адыгея,,11650,1924,9628,98
08-01-2021,Mauritania,Main territory,,15352,1787,13183,382
08-01-2021,Jamaica,Main territory,,13411,1781,11323,307
08-01-2021,Chad,Main territory,,2419,375,1938,106
08-01-2021,Timor-Leste,Main territory,,49,9,40,0
08-01-2021,North Macedonia,Main territory,,85594,16242,66760,2592
08-01-2021,Canada,Yukon,,70,10,59,1
08-01-2021,Canada,Saskatchewan,,17474,3053,14237,184
08-01-2021,Canada,Repatriated Travellers,,13,0,13,0
08-01-2021,Canada,Quebec,,223106,24452,189937,8717
08-01-2021,Canada,Prince Edward Island,,102,8,94,0
08-01-2021,Canada,Ontario,,212962,26745,181308,4909
08-01-2021,Canada,Nunavut,,266,0,265,1
08-01-2021,Canada,Nova Scotia,,1526,29,1432,65
08-01-2021,Canada,Northwest Territories,,24,0,24,0
08-01-2021,Canada,Newfoundland and Labrador,,392,12,376,4
08-01-2021,Canada,New Brunswick,,735,144,582,9
08-01-2021,Canada,Manitoba,,25963,4582,20655,726
08-01-2021,Canada,British Columbia,,56632,7439,48205,988
08-01-2021,Canada,Alberta,,109652,13628,94783,1241
08-01-2021,Afghanistan,Main territory,,53332,7635,43440,2257
08-01-2021,Trinidad and Tobago,Main territory,,7219,260,6832,127
08-01-2021,Angola,Main territory,,18066,4939,12712,415
08-01-2021,Chile,Valparaiso,,37465,1417,34770,1278
08-01-2021,Chile,Other,,55,8,46,1
08-01-2021,Chile,Tarapaca,,16973,1088,15587,298
08-01-2021,Chile,OHiggins,,22410,735,21074,601
08-01-2021,Chile,Nuble,,11335,533,10575,227
08-01-2021,Chile,Metropolitana,,324650,4885,308837,10928
08-01-2021,Chile,Maule,,27674,1887,25211,576
08-01-2021,Chile,Magallanes,,17708,660,16811,237
08-01-2021,Chile,Los Rios,,9980,923,8954,103
08-01-2021,Chile,Los Lagos,,28536,2273,25985,278
08-01-2021,Chile,Coquimbo,,14648,322,14019,307
08-01-2021,Chile,Biobio,,50585,2801,46925,859
08-01-2021,Chile,Aysen,,1735,141,1576,18
08-01-2021,Chile,Atacama,,8725,174,8436,115
08-01-2021,Chile,Arica y Parinacota,,11119,290,10601,228
08-01-2021,Chile,Araucania,,24845,1390,23125,330
08-01-2021,Chile,Antofagasta,,24938,1081,23267,590
08-01-2021,Kiribati,Main territory,,0,0,0,0
08-01-2021,Norway,Main territory,,54476,36006,17998,472
08-01-2021,Tunisia,Main territory,,154903,34622,115173,5108
08-01-2021,Cote d'Ivoire,Main territory,,23254,790,22325,139
08-01-2021,Congo (Brazzaville),Main territory,,7127,1173,5846,108
08-01-2021,Croatia,Main territory,,217946,5794,207848,4304
08-01-2021,New Zealand,Cook Islands,,0,0,0,0
08-01-2021,New Zealand,Main territory,,2188,62,2101,25
08-01-2021,Cambodia,Main territory,,387,22,365,0
08-01-2021,Zambia,Main territory,,25326,4536,20349,441
08-01-2021,Cabo Verde,Main territory,,12237,432,11691,114
08-01-2021,Benin,Main territory,,3304,75,3185,44
08-01-2021,Ghana,Main territory,,55461,961,54164,336
08-01-2021,Malaysia,Main territory,,131108,25140,105431,537
08-01-2021,Kazakhstan,Main territory,,207683,22901,181944,2838
08-01-2021,Slovenia,Main territory,,136629,22757,110925,2947
08-01-2021,Taiwan,Main territory,,825,104,714,7
08-01-2021,Algeria,Main territory,,101657,30057,68802,2798
08-01-2021,Dominica,Main territory,,106,8,98,0
08-01-2021,Eritrea,Main territory,,1556,810,740,6
08-01-2021,Namibia,Main territory,,27255,3833,23177,245
08-01-2021,West Bank and Gaza,Main territory,,146074,15615,128900,1559
08-01-2021,Pakistan,Sindh,,224004,17755,202570,3679
08-01-2021,Pakistan,Punjab,,144111,10017,129852,4242
08-01-2021,Pakistan,Khyber Pakhtunkhwa,,60751,3105,55928,1718
08-01-2021,Pakistan,Islamabad,,38970,1988,36546,436
08-01-2021,Pakistan,Gilgit-Baltistan,,4879,50,4728,101
08-01-2021,Pakistan,Balochistan,,18351,266,17898,187
08-01-2021,Pakistan,Azad Jammu and Kashmir,,8451,293,7923,235
08-01-2021,Somalia,Main territory,,4726,957,3639,130
08-01-2021,Armenia,Main territory,,161415,10546,147961,2908
08-01-2021,Belize,Main territory,,11202,569,10362,271
08-01-2021,Jordan,Main territory,,305163,15781,285393,3989
08-01-2021,Nicaragua,Main territory,,6097,1706,4225,166
08-01-2021,Cyprus,Main territory,,26674,24476,2057,141
08-01-2021,Gabon,Main territory,,9694,130,9498,66
08-01-2021,Bulgaria,Main territory,,208012,65912,134022,8078
08-01-2021,Japan,Yamanashi,,712,178,523,11
08-01-2021,Japan,Yamaguchi,,668,140,525,3
08-01-2021,Japan,Yamagata,,422,68,345,9
08-01-2021,Japan,Wakayama,,733,133,592,8
08-01-2021,Japan,Other,,8,0,8,0
08-01-2021,Japan,Toyama,,689,143,520,26
08-01-2021,Japan,Tottori,,163,83,79,1
08-01-2021,Japan,Tokyo,,71250,16627,53952,671
08-01-2021,Japan,Tokushima,,221,25,187,9
08-01-2021,Japan,Tochigi,,2254,1020,1225,9
08-01-2021,Japan,Shizuoka,,3117,685,2385,47
08-01-2021,Japan,Shimane,,227,25,202,0
08-01-2021,Japan,Shiga,,1464,378,1071,15
08-01-2021,Japan,Saitama,,16920,4635,12041,244
08-01-2021,Japan,Saga,,564,111,450,3
08-01-2021,Japan,Port Quarantine,,1991,168,1822,1
08-01-2021,Japan,Osaka,,33274,5103,27515,656
08-01-2021,Japan,Okinawa,,5774,531,5158,85
08-01-2021,Japan,Okayama,,1695,648,1032,15
08-01-2021,Japan,Oita,,808,168,634,6
08-01-2021,Japan,Niigata,,627,138,486,3
08-01-2021,Japan,Nara,,2237,369,1841,27
08-01-2021,Japan,Nagasaki,,956,449,500,7
08-01-2021,Japan,Nagano,,1499,368,1114,17
08-01-2021,Japan,Miyazaki,,1170,450,710,10
08-01-2021,Japan,Miyagi,,2489,450,2022,17
08-01-2021,Japan,Mie,,1470,246,1203,21
08-01-2021,Japan,Kyoto,,5665,1402,4194,69
08-01-2021,Japan,Kumamoto,,2284,603,1650,31
08-01-2021,Japan,Kochi,,721,89,622,10
08-01-2021,Japan,Kanagawa,,25657,4678,20667,312
08-01-2021,Japan,Kagoshima,,1189,204,969,16
08-01-2021,Japan,Kagawa,,403,150,250,3
08-01-2021,Japan,Iwate,,410,54,331,25
08-01-2021,Japan,Ishikawa,,1193,169,971,53
08-01-2021,Japan,Ibaraki,,2947,583,2324,40
08-01-2021,Japan,Hyogo,,11534,1711,9565,258
08-01-2021,Japan,Hokkaido,,14303,1579,12228,496
08-01-2021,Japan,Hiroshima,,3951,1162,2734,55
08-01-2021,Japan,Gunma,,2735,525,2161,49
08-01-2021,Japan,Gifu,,2868,717,2108,43
08-01-2021,Japan,Fukushima,,1140,317,794,29
08-01-2021,Japan,Fukuoka,,10738,2729,7882,127
08-01-2021,Japan,Fukui,,387,41,334,12
08-01-2021,Japan,Ehime,,607,182,412,13
08-01-2021,Japan,Chiba,,13362,3582,9649,131
08-01-2021,Japan,Aomori,,554,110,436,8
08-01-2021,Japan,Akita,,165,36,128,1
08-01-2021,Japan,Aichi,,18732,3442,15030,260
08-01-2021,Bahrain,Main territory,,95030,2801,91875,354
08-01-2021,Comoros,Main territory,,1050,232,802,16
08-01-2021,United Arab Emirates,Main territory,,224704,22611,201396,697
08-01-2021,Gambia,Main territory,,3838,36,3677,125
08-01-2021,Bahamas,Main territory,,7969,1481,6313,175
08-01-2021,Lesotho,Main territory,,5170,3527,1564,79
08-01-2021,Uzbekistan,Main territory,,77485,994,75875,616
08-01-2021,Panama,Main territory,,273037,53313,215361,4363
08-01-2021,Georgia,Main territory,,236028,9111,224189,2728
08-01-2021,Ukraine,Zhytomyr Oblast,,41084,6724,33679,681
08-01-2021,Ukraine,Zaporizhia Oblast,,57453,30328,26458,667
08-01-2021,Ukraine,Zakarpattia Oblast,,28883,3309,24919,655
08-01-2021,Ukraine,Volyn Oblast,,33958,3013,30412,533
08-01-2021,Ukraine,Vinnytsia Oblast,,23512,6405,16693,414
08-01-2021,Ukraine,Ternopil Oblast,,34919,3134,31308,477
08-01-2021,Ukraine,Sumy Oblast,,42450,5447,36453,550
08-01-2021,Ukraine,Rivne Oblast,,42484,3537,38418,529
08-01-2021,Ukraine,Poltava Oblast,,38388,6693,30902,793
08-01-2021,Ukraine,Odessa Oblast,,74918,22747,51050,1121
08-01-2021,Ukraine,Mykolaiv Oblast,,33509,17861,15101,547
08-01-2021,Ukraine,Lviv Oblast,,64229,12905,49471,1853
08-01-2021,Ukraine,Luhansk Oblast,,11684,2970,8385,329
08-01-2021,Ukraine,Kirovohrad Oblast,,8753,3699,4785,269
08-01-2021,Ukraine,Kiev Oblast,,62555,20958,40583,1014
08-01-2021,Ukraine,Kiev,,116469,72081,42336,2052
08-01-2021,Ukraine,Khmelnytskyi Oblast,,41002,4449,35849,704
08-01-2021,Ukraine,Kherson Oblast,,18774,6692,11619,463
08-01-2021,Ukraine,Kharkiv Oblast,,72003,11631,59210,1162
08-01-2021,Ukraine,Ivano-Frankivsk Oblast,,44116,8133,35155,828
08-01-2021,Ukraine,Donetsk Oblast,,39044,7574,30750,720
08-01-2021,Ukraine,Dnipropetrovsk Oblast,,61266,12724,47001,1541
08-01-2021,Ukraine,Chernivtsi Oblast,,41216,9487,30925,804
08-01-2021,Ukraine,Chernihiv Oblast,,31375,11950,18965,460
08-01-2021,Ukraine,Cherkasy Oblast,,41125,12785,27918,422
08-01-2021,Brazil,Tocantins,,92445,8456,82726,1263
08-01-2021,Brazil,Sergipe,,120262,12155,105553,2554
08-01-2021,Brazil,Sao Paulo,,1528952,140909,1340014,48029
08-01-2021,Brazil,Santa Catarina,,515209,19425,490200,5584
08-01-2021,Brazil,Roraima,,69461,2406,66262,793
08-01-2021,Brazil,Rondonia,,100343,14128,84316,1899
08-01-2021,Brazil,Rio de Janeiro,,454275,6208,421587,26480
08-01-2021,Brazil,Rio Grande do Sul,,474917,15485,450073,9359
08-01-2021,Brazil,Rio Grande do Norte,,122591,31303,88210,3078
08-01-2021,Brazil,Piaui,,145997,-407,143513,2891
08-01-2021,Brazil,Pernambuco,,229701,24394,195518,9789
08-01-2021,Brazil,Parana,,463309,142470,312210,8629
08-01-2021,Brazil,Paraiba,,171547,37857,129902,3788
08-01-2021,Brazil,Para,,299045,10518,281247,7280
08-01-2021,Brazil,Minas Gerais,,579469,46267,520733,12469
08-01-2021,Brazil,Mato Grosso do Sul,,141649,12672,126466,2511
08-01-2021,Brazil,Mato Grosso,,187183,6148,176458,4577
08-01-2021,Brazil,Maranhao,,201745,5765,191431,4549
08-01-2021,Brazil,Goias,,316197,4651,304600,6946
08-01-2021,Brazil,Espirito Santo,,260836,14840,240711,5285
08-01-2021,Brazil,Distrito Federal,,257355,6401,246609,4345
08-01-2021,Brazil,Ceara,,342941,58183,274636,10122
08-01-2021,Brazil,Bahia,,508695,6267,493064,9364
08-01-2021,Brazil,Amazonas,,208798,26128,177124,5546
08-01-2021,Brazil,Amapa,,70344,15532,53850,962
08-01-2021,Brazil,Alagoas,,107628,2991,102092,2545
08-01-2021,Brazil,Acre,,42814,4279,37712,823
08-01-2021,Guinea-Bissau,Main territory,,2455,12,2398,45
08-01-2021,Tanzania,Main territory,,509,305,183,21
08-01-2021,Australia,Western Australia,,874,18,847,9
08-01-2021,Australia,Victoria,,20404,40,19544,820
08-01-2021,Australia,Tasmania,,234,0,221,13
08-01-2021,Australia,South Australia,,587,15,568,4
08-01-2021,Australia,Queensland,,1274,28,1240,6
08-01-2021,Australia,Northern Territory,,90,19,71,0
08-01-2021,Australia,New South Wales,,5001,4947,0,54
08-01-2021,Australia,Australian Capital Territory,,118,0,115,3
08-01-2021,Kyrgyzstan,Main territory,,81991,3079,77547,1365
08-01-2021,Equatorial Guinea,Main territory,,5289,49,5154,86
08-01-2021,Saint Lucia,Main territory,,395,81,309,5
08-01-2021,Burundi,Main territory,,885,110,773,2
08-01-2021,Colombia,Vichada,,1166,16,1136,14
08-01-2021,Colombia,Vaupes,,1142,3,1126,13
08-01-2021,Colombia,Valle del Cauca,,145281,7537,133231,4513
08-01-2021,Colombia,Other,,0,0,0,0
08-01-2021,Colombia,Tolima,,48490,2576,44541,1373
08-01-2021,Colombia,Sucre,,17795,500,16611,684
08-01-2021,Colombia,Santander,,71666,4858,64300,2508
08-01-2021,Colombia,San Andres y Providencia,,2497,37,2419,41
08-01-2021,Colombia,Risaralda,,37413,2770,33814,829
08-01-2021,Colombia,Quindio,,25402,1523,23181,698
08-01-2021,Colombia,Putumayo,,6219,379,5590,250
